date,open,close,high,low,volume
2021-04-30,297.0799865722656,297.4599914550781,306.2099914550781,294.8699951171875,399800
2021-05-03,298.5,287.5299987792969,299.5400085449219,285.95001220703125,538000
2021-05-04,283.75299072265625,280.3599853515625,285.2200012207031,269.17999267578125,645200
2021-05-05,286.4599914550781,271.989990234375,288.5,271.010009765625,524500
2021-05-06,268.1400146484375,256.6199951171875,270.9800109863281,251.13999938964844,1209500
2021-05-07,263.2200012207031,260.32000732421875,267.6400146484375,257.7950134277344,964200
2021-05-10,259.54998779296875,254.38999938964844,259.6700134277344,249.47000122070312,726500
2021-05-11,243.9100036621093,260.3099975585937,265.6650085449219,238.0800018310547,963500
2021-05-12,256.92999267578125,251.8500061035156,259.5199890136719,243.8800048828125,994600
2021-05-13,251.93600463867188,244.7400054931641,260.75,238.009994506836,850900
2021-05-14,253.69500732421875,261.19000244140625,262.6700134277344,249.27999877929688,1005600
2021-05-17,259.70001220703125,264.17999267578125,265.6520080566406,257.2699890136719,535400
2021-05-18,265.75,270.0199890136719,274.0150146484375,262.4800109863281,798500
2021-05-19,263.0799865722656,273.0599975585937,275.9200134277344,261.0299987792969,844300
2021-05-20,278.2650146484375,282.2300109863281,286.260009765625,276.5050048828125,502400
2021-05-21,283.7099914550781,281.7799987792969,287.0299987792969,278.760009765625,454600
2021-05-24,286.54998779296875,286.7699890136719,289.4259948730469,282.3699951171875,408200
2021-05-25,287.6000061035156,288.5599975585937,290.3999938964844,285.67999267578125,389000
2021-05-26,292.7300109863281,295.1600036621094,299.9800109863281,290.5899963378906,681200
2021-05-27,287.010009765625,291.6400146484375,295.260009765625,280.4700012207031,815300
2021-05-28,291.260009765625,291.94000244140625,298.3099975585937,291.1700134277344,369900
2021-06-01,291.739990234375,289.739990234375,293.4150085449219,282.7200012207031,522900
2021-06-02,287.6600036621094,287.6000061035156,293.9599914550781,285.2200012207031,387300
2021-06-03,287.54998779296875,271.1499938964844,287.9100036621094,270.1300048828125,1241600
2021-06-04,287.5,315.2699890136719,318.7699890136719,285.4599914550781,3285400
2021-06-07,316.3500061035156,314.5,316.9700012207031,308.3399963378906,899400
2021-06-08,316.0,320.3399963378906,322.9800109863281,312.0400085449219,1243600
2021-06-09,320.9800109863281,330.29998779296875,332.17999267578125,320.70001220703125,1199100
2021-06-10,329.6300048828125,329.5199890136719,335.95001220703125,318.3800048828125,1032500
2021-06-11,326.3500061035156,334.1000061035156,335.4800109863281,326.3500061035156,490700
2021-06-14,334.92999267578125,346.6700134277344,349.6700134277344,333.54998779296875,836600
2021-06-15,344.32000732421875,343.82000732421875,352.8399963378906,340.82000732421875,863200
2021-06-16,346.760009765625,358.8999938964844,362.5,344.56298828125,1241800
2021-06-17,357.1099853515625,373.1099853515625,375.5,357.1099853515625,1350700
2021-06-18,372.989990234375,384.0199890136719,385.8599853515625,369.9469909667969,1440500
2021-06-21,384.55999755859375,380.0,387.4599914550781,373.8320007324219,693400
2021-06-22,377.3999938964844,380.9400024414063,390.0,377.3999938964844,646200
2021-06-23,382.489990234375,387.2300109863281,388.8399963378906,378.55999755859375,709500
2021-06-24,390.0,382.6300048828125,393.6300048828125,381.5450134277344,425200
2021-06-25,382.0,379.2300109863281,384.3999938964844,373.4700012207031,780600
2021-06-28,380.2900085449219,389.2300109863281,391.9299926757813,380.2900085449219,499400
2021-06-29,389.3500061035156,383.7099914550781,391.260009765625,380.7099914550781,660700
2021-06-30,364.7900085449219,361.5199890136719,368.4599914550781,360.0,2193700
2021-07-01,360.6199951171875,357.92999267578125,365.2200012207031,353.8800048828125,892200
2021-07-02,346.0,362.010009765625,364.6900024414063,345.4599914550781,1082200
2021-07-06,359.5400085449219,365.5700073242188,375.1950073242188,357.510009765625,818600
2021-07-07,369.989990234375,357.75,370.0,355.8099975585937,571300
2021-07-08,349.6600036621094,351.8099975585937,357.67999267578125,346.5599975585937,775000
2021-07-09,351.5299987792969,353.70001220703125,355.67999267578125,344.0799865722656,537200
2021-07-12,357.510009765625,350.69000244140625,362.0,347.6700134277344,589800
2021-07-13,351.0,351.29998779296875,361.4700012207031,349.70001220703125,643700
2021-07-14,357.0,339.1499938964844,358.489990234375,338.94000244140625,580700
2021-07-15,341.6300048828125,334.5199890136719,345.3699951171875,331.94000244140625,566500
2021-07-16,338.1000061035156,332.70001220703125,339.5,331.2850036621094,370000
2021-07-19,328.2900085449219,337.6099853515625,342.67999267578125,324.9700012207031,582800
2021-07-20,341.8399963378906,342.3399963378906,346.9800109863281,335.19000244140625,471100
2021-07-21,342.54998779296875,351.1600036621094,352.82000732421875,339.0,384800
2021-07-22,351.5899963378906,354.1499938964844,356.989990234375,351.0,372500
2021-07-23,354.010009765625,361.5400085449219,364.6400146484375,351.1199951171875,523900
2021-07-26,363.1300048828125,358.1700134277344,363.8399963378906,355.0599975585937,410900
2021-07-27,361.6400146484375,360.489990234375,372.0,352.5,782100
2021-07-28,361.239990234375,363.7900085449219,365.9599914550781,356.3999938964844,387000
2021-07-29,363.0899963378906,362.05999755859375,369.0,360.1099853515625,280400
2021-07-30,355.1400146484375,358.9200134277344,365.9450073242188,355.1400146484375,396100
2021-08-02,359.1000061035156,358.989990234375,362.3949890136719,347.3399963378906,538000
2021-08-03,360.7900085449219,359.1700134277344,367.1549987792969,355.4200134277344,485100
2021-08-04,360.4500122070313,363.1799926757813,371.6749877929688,360.239990234375,916900
2021-08-05,363.1099853515625,376.7200012207031,377.0,357.19000244140625,819300
2021-08-06,375.5400085449219,373.4500122070313,379.489990234375,367.0,511900
2021-08-09,374.510009765625,380.3800048828125,381.0650024414063,371.489990234375,534900
2021-08-10,381.9400024414063,364.4700012207031,382.4400024414063,361.1099853515625,658100
2021-08-11,365.1900024414063,360.9299926757813,367.8699951171875,354.1700134277344,323900
2021-08-12,359.5899963378906,372.7900085449219,375.1400146484375,359.1300048828125,659400
2021-08-13,375.8800048828125,377.7799987792969,382.9800109863281,370.55999755859375,377700
2021-08-16,375.2000122070313,367.4500122070313,377.1400146484375,358.7799987792969,926700
2021-08-17,363.2200012207031,365.0,366.3800048828125,357.5199890136719,543900
2021-08-18,367.3200073242188,366.5400085449219,372.8200073242188,364.3699951171875,355500
2021-08-19,364.239990234375,364.8999938964844,369.9599914550781,360.20001220703125,298000
2021-08-20,367.1199951171875,367.6600036621094,370.489990234375,361.8999938964844,325300
2021-08-23,369.8299865722656,375.760009765625,379.5700073242188,369.8299865722656,375300
2021-08-24,379.239990234375,384.1700134277344,387.8200073242188,378.2099914550781,472100
2021-08-25,385.7799987792969,393.75,394.5199890136719,382.0499877929688,412600
2021-08-26,392.1199951171875,388.760009765625,400.5889892578125,387.489990234375,452800
2021-08-27,393.5299987792969,395.6099853515625,400.5,391.1900024414063,504300
2021-08-30,394.6300048828125,396.1749877929688,402.7900085449219,392.75,478000
2021-08-31,396.1000061035156,391.8299865722656,397.364990234375,390.8999938964844,515300
2021-09-01,390.8999938964844,393.4299926757813,396.9299926757813,387.9700012207031,421100
2021-09-02,394.0,401.6499938964844,406.3299865722656,393.364990234375,1173600
