date,open,close,high,low,volume
2021-04-30,16.526108266664643,16.261369705200195,16.582264699377095,16.261369705200195,2320500
2021-05-03,16.341594128156952,16.50204086303711,16.55017473048635,16.309503863092086,1543800
2021-05-04,16.582266075505153,16.37368392944336,16.65446764645532,16.349616229077252,2344900
2021-05-05,16.630399743241572,16.83095932006836,16.863049586831753,16.59028843993547,2082200
2021-05-06,16.855023557677637,16.92722511291504,16.943270243000644,16.662486587093834,1665500
2021-05-07,16.983384369932768,17.504838943481445,17.528906642622985,16.92722793541726,4146100
2021-05-10,17.59308533352026,17.312301635742188,17.665286899524567,17.304279069503036,1709600
2021-05-11,16.999429391611876,17.151853561401367,17.26416795984655,16.95129399364334,2041400
2021-05-12,16.90316118563748,17.023496627807617,17.31230291313448,16.89513861880638,1861700
2021-05-13,16.975086054872946,16.870201110839844,17.05576488708292,16.660432761623724,2620700
2021-05-14,17.225198503504277,17.531782150268555,17.54791853663786,17.225198503504277,1276300
2021-05-17,17.46724001989814,17.733484268188477,17.749620656291082,17.410764200389682,836600
2021-05-18,18.015862172333414,17.677005767822266,18.064269790449167,17.63666634253421,3170100
2021-05-19,17.346216430062917,17.2413330078125,17.41076042964402,17.06383585482671,2375100
2021-05-20,17.104177458537077,17.19292449951172,17.281673079336755,17.039633456532616,2481900
2021-05-21,17.289739902592075,17.06383514404297,17.338147515548933,17.031563915021824,3236100
2021-05-24,17.17678910192,17.322011947631836,17.35428471702358,17.047699563203356,944400
2021-05-25,17.273607490695888,17.055770874023438,17.313946920960877,17.047702680200317,1406200
2021-05-26,17.160651404743117,17.305875778198242,17.37041977319494,17.136446829550522,3005300
2021-05-27,17.28167466240223,17.41883087158203,17.475306686153033,17.265538275710362,3764100
2021-05-28,17.483373756508815,17.677005767822266,17.70927853913306,17.47530556368112,2847800
2021-06-01,18.11267841604118,18.41119384765625,18.483806042124865,18.11267841604118,3801000
2021-06-02,18.29017348835241,18.540281295776367,18.58062225752239,18.153017296116627,2666500
2021-06-03,18.37084951112541,18.46766471862793,18.54027689367981,18.298237336073534,1028000
2021-06-04,18.58062608924212,18.65323829650879,18.68550953371028,18.50801388197544,1333300
2021-06-07,18.782325294321844,18.701644897460938,18.84686930404045,18.6613039296052,951100
2021-06-08,18.556419135465543,18.66130256652832,18.725846571532443,18.435399318439124,1809600
2021-06-09,18.733912499555032,18.48380470275879,18.75811707557413,18.475736510752423,1225900
2021-06-10,18.45153494662123,18.51607894897461,18.61289418307948,18.38699094426785,1970200
2021-06-11,18.45960474111002,18.4515380859375,18.52414875444482,18.29017728317517,2211600
2021-06-14,18.58869190479772,18.45960235595703,18.741982954879568,18.370855310870294,2335100
2021-06-15,18.064268030933945,18.274036407470703,18.290172791554365,18.05619983889211,4357400
2021-06-16,17.894842001893796,17.5882568359375,17.93518142637996,17.507577986965174,5211100
2021-06-17,17.49950850825437,16.958951950073242,17.56405250599912,16.789522994211847,3415500
2021-06-18,16.20862836697711,16.07147216796875,16.35385275873307,16.07147216796875,4397100
2021-06-21,16.434532415695003,16.821796417236328,16.854067647939598,16.40225964614138,5324400
2021-06-22,16.90247625145387,16.950883865356445,17.02349605563546,16.708842718142964,2215600
2021-06-23,17.24939814344422,17.00735855102539,17.338146712127884,16.98315397624343,1562700
2021-06-24,17.265536171749897,17.434965133666992,17.45109997954215,17.21712855642373,1949100
2021-06-25,17.636667013751957,17.53985023498535,17.67700644057525,17.491442615027296,1738400
2021-06-28,17.297810817946786,17.12031364440918,17.305879011184906,17.031566596490887,2428400
2021-06-29,17.128380513969027,17.104177474975586,17.265536710716628,17.04770012667331,2565100
2021-06-30,17.06383651190253,17.104177474975586,17.16872147704208,16.918612122540317,2140300
2021-07-01,17.426895643756236,17.18485450744629,17.46723506371611,17.120310512200348,1607300
2021-07-02,17.281674319432888,17.330081939697266,17.362354712440517,17.136449919789253,1494200
2021-07-06,17.17678848298266,16.845998764038086,17.184855136189583,16.789522958487883,1253100
2021-07-07,16.555551421649987,16.56361961364746,16.7330470290436,16.38612246740357,1595000
2021-07-08,16.144080482525965,16.28123664855957,16.378051860553853,16.103739528486642,1695900
2021-07-09,16.418394552104193,16.58782196044922,16.62816291875771,16.329645982675725,1713800
2021-07-12,16.369990839845062,16.491010665893555,16.587825911192116,16.289310442862543,770000
2021-07-13,16.466800902351494,16.450664520263672,16.563617656028345,16.361917496480828,1237400
2021-07-14,16.692708381316276,16.41839599609375,16.845999419819776,16.402259611351166,2775300
2021-07-15,15.990788195174373,16.05533218383789,16.20055654304332,15.958516970267652,2738700
