date,open,close,high,low,volume
2021-04-30,74.03610914704718,75.04978942871094,75.47758878827804,74.03610914704718,7252300
2021-05-03,75.17997547441291,75.39387512207031,75.56127268690864,74.57549096909497,3709100
2021-05-04,75.51478977672411,75.41249084472656,76.25878071939295,75.18929640001531,4129500
2021-05-05,75.28227631687982,75.62637329101562,75.84027294417504,74.89168435395064,3093300
2021-05-06,75.91466806275282,76.54705810546875,76.63076043954543,75.67287708702469,3850100
2021-05-07,76.46337823500193,76.42617797851562,76.76097319166884,76.12858302184871,2263700
2021-05-10,76.86325904431978,77.50494384765625,78.05363866843513,76.66796305241543,4206000
2021-05-11,77.7188415539608,76.66796112060547,77.77463838017835,76.43546488440298,5119300
2021-05-12,76.73305955590462,76.30526733398438,77.03994919441516,76.19366658665743,4075100
2021-05-13,76.03557218400842,77.43054962158203,77.89554210077324,75.7472720221588,4300200
2021-05-14,77.64444265713014,77.70954132080078,78.12803881173103,77.52354716609102,4146500
2021-05-17,77.92345078041086,77.70025634765625,78.36983964592007,77.54215349153294,3522100
2021-05-18,77.33755585997402,77.29105377197266,78.00713909872539,76.9655604416305,3024200
2021-05-19,77.00274313032321,77.384033203125,77.43053528052025,76.66794803969583,4078400
2021-05-20,77.43054861207258,78.20243072509766,78.75112553290512,77.34684627739392,3966900
2021-05-21,78.38844606729482,78.33264923095703,78.73254311356563,78.1373461133281,3497900
2021-05-24,78.52793816764871,78.49073791503906,78.96503226678385,78.21173956807796,3196200
2021-05-25,78.55583340489713,78.66742706298828,78.75112940177905,78.02574224329692,3472800
2021-05-26,78.93711370809588,78.51862335205078,78.93711370809588,78.30472370870719,2601700
2021-05-27,78.46283439874647,77.8304443359375,78.74182563234847,77.8304443359375,4686300
2021-05-28,78.08153637051205,77.91413879394531,78.66742434088454,77.85834196683047,3971700
2021-06-01,79.00221892235317,76.70516204833984,79.05802284428638,76.37036689762897,5587000
2021-06-02,76.97485714685962,77.07715606689453,77.44915149472851,76.73306614970677,3749600
2021-06-03,77.12365356339444,78.07223510742188,78.08153694375002,76.93765940816466,3967000
2021-06-04,78.49072170583752,78.09082794189453,78.60231534539848,77.8397280624399,3660200
2021-06-07,78.20245683937316,78.02576446533203,78.20245683937316,77.53287341445909,3211600
2021-06-08,78.17452226774294,77.12364196777344,78.33262508066178,77.06784514863806,3233100
2021-06-09,77.60724232386204,76.77955627441406,78.00713614175886,76.75165786075976,6530200
2021-06-10,76.77026228496327,77.74674224853516,77.81184091277328,76.77026228496327,4075900
2021-06-11,77.83974161048403,77.77464294433594,78.01644103083848,77.29105386655333,2560000
2021-06-14,77.80254170085658,77.5700454711914,77.80254170085658,77.0585509278393,2345200
2021-06-15,77.8304489561007,77.43984985351562,77.99784654428782,77.32825619153931,3220700
2021-06-16,78.02574776377779,76.21227264404297,78.02574776377779,76.17507948552937,3615200
2021-06-17,76.08206765654383,76.65866088867188,76.86325871604706,75.76587617439833,3253100
2021-06-18,76.18436179684869,75.34737396240234,76.46336010673807,75.32877738617987,7471300
2021-06-21,75.57986562797615,75.73796844482422,75.87746049612939,75.44966831661043,4226700
2021-06-22,75.75657596908583,75.59848022460938,75.97047563737107,75.35668214203092,3159900
2021-06-23,75.58916991227234,74.63128662109375,75.64496673460226,74.62198478563158,3673800
2021-06-24,74.64988969154574,74.91958618164062,75.19858450800697,74.59409286436134,3449800
2021-06-25,74.96607561497359,75.75656127929688,75.80306335758335,74.70568100509966,9475300
2021-06-28,75.88677418526666,75.99837493896484,76.53776793900573,75.81237368280121,2735300
2021-06-29,76.12856301315558,75.56127166748047,76.33316082244453,75.39387410490058,3056700
2021-06-30,75.85887946033111,75.65428161621094,75.95187654532498,75.16139068004296,4687700
2021-07-01,75.793773372255,76.0169677734375,76.14716509872913,75.5612771349168,3596100
2021-07-02,76.18436466796967,75.97976684570312,76.3703659133129,75.87746793456985,2752200
2021-07-06,75.9518671627767,76.23086547851562,76.3517609645508,75.74726934393107,3221000
2021-07-07,76.35177735769004,76.87257385253906,77.27246064494912,76.17508500865902,3220200
2021-07-08,76.79816030198006,76.57495880126953,77.18875228539014,76.30526940454988,3514800
2021-07-09,76.88185529343471,76.65866088867188,77.02135445711981,76.50985988868185,2801600
2021-07-12,76.73305004338347,77.12364196777344,77.30034135533035,76.70515163381579,4482600
2021-07-13,76.98414781706144,76.85395050048828,77.48634050751002,76.58425403180914,2733700
2021-07-14,76.84466743981537,77.40266418457031,77.5421562755357,76.51917406885721,2959200
2021-07-15,77.49565170165374,77.77464294433594,77.90484027663213,76.86326161826265,4200800
2021-07-16,77.80254500755946,78.48143005371094,78.58372896672918,77.80254500755946,6527500
2021-07-19,78.4721180357632,78.09082794189453,79.01151094437861,77.3561390688262,4960200
2021-07-20,78.37133901704985,77.3147964477539,79.26893402992492,77.29609253908612,4884100
2021-07-21,77.39895537323424,76.83795928955078,77.5859588234302,76.72575721943319,3579600
2021-07-22,76.33303852754891,76.52003479003906,77.11843852359793,76.00579150146605,3659900
