date,open,close,high,low,volume
2021-04-30,22.193363418007333,21.94047164916992,22.341609915499568,21.94047164916992,8501900
2021-05-03,22.21080145875013,22.402650833129883,22.437531479111623,22.07999612557852,8035900
2021-05-04,22.6729829438734,22.60321998596192,22.795067704398463,22.376489956929568,13943400
2021-05-05,22.87355426255285,23.35317611694336,23.35317611694336,22.7689106434977,19475900
2021-05-06,23.198749284877195,23.3840560913086,23.41052921354619,22.87225417625588,11450100
2021-05-07,22.969324022312588,23.58701515197754,23.604663902759327,22.881081951481164,11713500
2021-05-10,23.816443651227345,23.48995018005371,24.00175216663406,23.472301429428786,11723900
2021-05-11,23.013444468526867,22.916378021240234,23.33993962925983,22.889906577854813,14524700
2021-05-12,23.251694588708684,23.11050796508789,23.70172758265396,23.03109027891653,13957900
2021-05-13,22.845781326293945,22.845781326293945,23.1811008129908,22.55458371051893,13309600
2021-05-14,23.21639646910777,23.51641845703125,23.58701176694988,23.207572094983288,15699600
2021-05-17,23.366408084636262,23.89585876464844,23.89585876464844,23.366408084636262,11436500
2021-05-18,24.134113088611308,23.70172882080078,24.240002220319752,23.587013631192995,17890500
2021-05-19,23.278170859622428,23.10168838500977,23.37523731465988,22.942852979704004,16020700
2021-05-20,23.251695690466764,23.40170669555664,23.44582688637474,23.101684685376885,12517700
2021-05-21,23.50759582675103,23.40170669555664,23.65760683184091,23.35758482166116,9388900
2021-05-24,23.551718839169894,23.84291648864746,23.89586105680407,23.38405907641691,11078400
2021-05-25,23.701730039250663,23.18992805480957,23.737025857275487,23.15463055370726,12534900
2021-05-26,23.225222613933003,23.216398239135746,23.34876049493986,23.119333482520663,9430300
2021-05-27,22.978148097428168,23.18992805480957,23.19875243008515,22.96049934687701,18662900
2021-05-28,23.057561392255923,23.14580345153809,23.242869885056194,23.00461682991754,15650700
2021-06-01,23.622312157737863,23.84291648864746,23.89586105680407,23.604663407326505,19036800
2021-06-02,23.957623822085388,24.38118362426757,24.451776924631275,23.77231703978457,19368500
2021-06-03,24.16058351825449,24.49590301513672,24.601792142410968,24.09881458016496,13473600
2021-06-04,24.37236879933273,24.21353340148925,24.46943356673228,23.992929056279458,13349100
2021-06-07,24.20470613353576,24.05469512939453,24.31059526406052,24.02822200522465,9083900
2021-06-08,23.8870337877146,24.46942901611328,24.610615636144644,23.772320290093088,16476300
2021-06-09,24.51355170052132,24.34589195251465,24.645913950809813,24.328243203655564,11880500
2021-06-10,24.619441265757047,24.275299072265625,24.769452267574884,24.16058388571692,8183700
2021-06-11,24.46942922473379,24.30177116394043,24.64591334281629,24.248824918669307,9107700
2021-06-14,24.60179264598008,24.74298095703125,25.140067717053565,24.58414557979138,12362200
2021-06-15,24.66356316574991,25.04300117492676,25.12241886321612,24.66356316574991,10116200
2021-06-16,24.963586758482524,24.645915985107425,24.990058200878806,24.51355372389362,9203900
2021-06-17,24.54002635372284,23.98410415649414,24.645917177664167,23.67525774333262,13052100
2021-06-18,23.216398513765785,23.03109169006348,23.50759615321041,23.013442940260184,15720200
2021-06-21,23.26052161857457,23.77232360839844,23.79879505142609,23.26052161857457,10679800
2021-06-22,23.92233243495509,23.95762825012207,24.07234343633879,23.692903745599004,6998200
2021-06-23,24.43413393747664,24.028221130371094,24.566496187352048,23.9841009414384,9445500
2021-06-24,24.10763931274414,24.10763931274414,24.17823262633477,23.957628310979384,9270600
2021-06-25,24.2488259399254,24.10763931274414,24.328243628099525,24.063519122904005,7337500
2021-06-28,23.789969248334128,23.3487606048584,23.80761799801173,23.26934459746398,13491100
2021-06-29,23.42817659053485,23.18110084533692,23.560540520407784,23.18110084533692,7186500
2021-06-30,23.20757620060725,23.31346702575684,23.46347804625684,23.189929132313623,6730300
2021-07-01,23.93115626208533,23.89585876464844,24.02822101388216,23.71937464361861,9532900
2021-07-02,23.78996843842323,23.8076171875,23.86938612619134,23.569364124195666,5748800
2021-07-06,23.737026427738947,22.916378021240234,23.754675178714248,22.704598058769204,17917900
2021-07-07,22.748717438389555,22.7045955657959,23.04873943971704,22.47516687754092,13309100
2021-07-08,22.263386825788164,22.57223320007324,22.757541697875222,22.23691538544312,10075500
2021-07-09,22.80166250372864,22.95167350769043,23.0310911970277,22.66930024919232,7059700
2021-07-12,22.73989697596577,22.83696174621582,23.075214849977787,22.572237197420947,6634400
2021-07-13,22.7928375126944,22.57223320007324,22.8722551998842,22.53693738525408,7422500
2021-07-14,22.819311511713604,22.26338768005371,22.97814689218786,22.219267489067484,11657500
2021-07-15,21.82218023335417,21.7515869140625,22.06043331711765,21.707466720659266,9777300
2021-07-16,21.910420862211684,21.06330108642578,21.95454105271318,20.98388339706118,18520800
2021-07-19,20.560322080884625,20.375015258789062,20.710333086757064,20.136762187742708,27087200
2021-07-20,20.145588394695324,20.39266586303711,20.498555004413905,19.97792862392492,24185500
2021-07-21,20.895637228811065,21.09859275817871,21.28390122465829,20.8691641098634,12075300
2021-07-22,21.09859799392428,20.85152053833008,21.09859799392428,20.710333901726955,8891300
2021-07-23,20.992708590572324,20.772104263305664,21.063301907974555,20.64856469554368,8833300
2021-07-26,21.07212127143309,21.469209671020508,21.54862735093799,21.04564983351205,10081000
2021-07-27,21.328025384171063,21.39861869812012,21.530980951389925,21.19566313090126,8707500
2021-07-28,21.39862070550482,21.530982971191406,21.63687379358719,21.33685176038957,7767200
2021-07-29,22.14867349797353,21.733936309814453,22.21926681124441,21.725113618348274,10361500
2021-07-30,21.48686021133311,21.336849212646484,21.557453523475207,21.230958402894675,11427600
2021-08-02,21.44273882753956,21.248607635498047,21.831002894699942,21.213311820162023,14522700
2021-08-03,22.28985850950439,22.66929817199707,22.74871585405727,21.91041884701172,23114200
2021-08-04,22.39575181010612,22.11337852478028,22.545762828320168,22.051609578999937,12701900
2021-08-05,22.448696626110088,22.36045455932617,22.616354701614352,22.28103686752839,9580700
2021-08-06,22.589883911485387,22.55458641052246,22.66930160557449,22.38692833018101,9165500
2021-08-09,22.386926155000573,22.30750846862793,22.51046403021254,22.272210971094616,9423500
2021-08-10,22.39575304283928,22.83696174621582,22.85461049828952,22.386930349880064,8632100
2021-08-11,22.79283586089212,23.004615783691406,23.031088905195272,22.6516492456926,8525800
2021-08-12,22.949212005733788,22.940275192260746,23.011767995522227,22.69898634205716,8873600
2021-08-13,22.71686076585458,22.53812789916992,22.824100826769964,22.529191085383395,6447700
2021-08-16,22.19854015158053,22.100236892700195,22.21641378129026,21.93044252402725,8491300
2021-08-17,22.07342461663928,22.1359806060791,22.502381433817693,21.95724774665999,7944700
2021-08-18,22.350457097171848,21.76064109802246,22.421949893901388,21.75170428536593,15179400
2021-08-19,21.31381375103921,21.054651260375977,21.38530655802855,20.90272883245825,18868700
2021-08-20,20.992093711724976,21.12614250183105,21.144016128384624,20.90272728347997,14979700
2021-08-23,21.626594283753068,21.79638862609864,21.903628683205778,21.60872065681473,11174300
2021-08-24,21.876817514327936,22.02873992919922,22.127043169563823,21.850008779336008,7890700
2021-08-25,21.939373364758527,22.010866165161133,22.082358965563746,21.8410718295317,6661300
2021-08-26,21.97512203242656,21.715959548950195,22.07342527850696,21.707024439781907,6231100
2021-08-27,21.97512118302052,22.28790283203125,22.4130148098264,21.95724755632896,9064400
2021-08-30,22.29683859517285,22.07342338562012,22.34152095527429,21.984056960894463,7539100
2021-08-31,22.001931245766585,21.858943939208984,22.14491684780136,21.84107201734676,8727900
2021-09-01,21.966182395023,21.72489356994629,22.055548815924297,21.68021121175699,8882800
2021-09-02,22.00193303389265,22.19853782653809,22.368333881949987,21.96618577821732,8054000
2021-09-03,22.14491844177246,22.14491844177246,22.278967240263416,22.00193282944572,6735400
2021-09-07,22.019804816568044,21.975122451782227,22.30577604205236,21.93044008699641,6993200
2021-09-08,22.25215512316109,21.823198318481445,22.341521550266723,21.80532469215576,8838400
2021-09-09,21.68021121175699,21.72489356994629,21.939371957395792,21.59978160339809,9199200
2021-09-10,22.07342240141856,21.894689559936523,22.13597838458045,21.867879122357408,7679100
2021-09-13,22.153852631660264,22.37726783752441,22.50237980736106,22.153852631660264,10036400
2021-09-14,22.69898557636262,22.02873992919922,22.69898557636262,21.96618394152096,9315500
2021-09-15,22.681115068924093,23.02964401245117,23.11007363753257,22.66324314464616,15378600
2021-09-16,22.99389386388576,22.64536666870117,23.011767490439546,22.5470634271782,10188100
2021-09-17,22.71686090329282,22.556001663208008,22.761543267972844,22.3057759892402,13286500
2021-09-20,22.28790323490232,22.189599990844727,22.41301521495896,21.9215024037168,12748300
2021-09-21,22.76154416189197,22.54706573486328,22.815165047041408,22.413016931035727,12694800
2021-09-22,23.16369605926124,22.922407150268555,23.32455533192302,22.922407150268555,12788000
2021-09-23,23.038579606807748,23.37817001342773,23.458599634249858,22.92240273027669,10291200
2021-09-24,23.19943559519364,23.44966125488281,23.521154057005024,23.145816419732697,8346600
2021-09-27,24.04841403918285,24.200336456298828,24.34332206011118,24.03947722587922,15171200
2021-09-28,24.89739521362367,24.343324661254883,24.924203951876287,24.289705480226623,19706400
2021-09-29,24.15565525070154,24.22714805603028,24.3790704804192,23.87861913859513,10912500
2021-09-30,24.423751831054688,24.423751831054688,24.620356611419574,24.16459106168838,14574000
2021-10-01,24.49524492303515,24.66504096984864,24.79015294933074,24.40587849289527,10620200
2021-10-04,24.99569538714313,25.03144264221192,25.406780297819505,24.924202581528487,15151700
2021-10-05,25.379970686456325,25.397844314575195,25.719562802622903,25.183365890717724,14724200
