date,open,close,high,low,volume
2021-04-30,119.15892730331856,116.6658172607422,119.40920257127767,116.49255089738178,287600
2021-05-03,117.8305406262981,118.28295135498048,119.01452116063432,116.88720003395714,180600
2021-05-04,116.96421481520493,117.39737701416016,117.51289036106884,115.4433221287847,158500
2021-05-05,118.10007361609784,119.15892028808594,119.90011075528574,116.85833264244864,480100
2021-05-06,118.78352494265862,116.35779571533205,119.3514491229773,115.50109179805465,351500
2021-05-07,117.1278487723773,118.8797607421875,119.55357021366356,116.57917324732612,244900
2021-05-10,119.04340786261191,115.89574432373048,119.23593011426968,115.72247796922495,206700
2021-05-11,113.65290643769292,114.68287658691406,115.828360083851,111.89136644088389,332800
2021-05-12,113.10422836623005,110.75550842285156,114.22083533733544,109.73516624468276,427200
2021-05-13,111.55446734237051,114.06682586669922,114.827272253754,111.17905812323848,324800
2021-05-14,114.74064033571536,116.44442749023438,116.61769385605032,113.59516407546268,205700
2021-05-17,115.49145579108132,117.1663589477539,117.64765354918636,114.9042757898159,303400
2021-05-18,117.26261779370684,115.8476104736328,117.98455970444073,115.56845872020564,205700
2021-05-19,113.66253777237004,117.28186798095705,117.99418929713438,113.21011966030342,244000
2021-05-20,118.13857573530434,117.70540618896484,118.45622458985264,115.42407448534,270300
2021-05-21,118.01344093943273,118.21558380126952,120.4102861228958,117.83055397527932,181000
2021-05-24,121.459509667871,121.9696807861328,123.21142177751103,120.86270169980588,230100
2021-05-25,122.7012532233286,120.68943786621094,123.08629039322402,120.46804645070296,151300
2021-05-26,120.73755690339786,121.85415649414062,122.2295730176187,119.86159725523623,240900
2021-05-27,122.99003127664044,123.08629608154295,124.79007590630437,122.55686903047314,340000
2021-05-28,123.30767585745734,121.86378479003906,123.46167895845356,119.98673888714836,156000
2021-06-01,123.1729210794289,122.1044464111328,123.3269315424768,121.4017603625253,187600
2021-06-02,122.37396054411442,121.75790405273438,122.93226403441903,121.33436980489353,199400
2021-06-03,120.74720582706848,122.06594848632812,122.8263949252168,120.4873025998164,179800
2021-06-04,121.91192662575205,123.02852630615234,123.4328120174711,121.78678532655364,158600
2021-06-07,123.06702440218196,122.2488250732422,123.69270883394977,121.75790253828929,115700
2021-06-08,121.70015534426491,124.65530395507812,124.83819825689822,121.49801248939828,242200
2021-06-09,124.66492719979892,121.72903442382812,124.70343899465344,121.57502396427552,216100
2021-06-10,122.21995544433594,122.21995544433594,122.72049861150744,121.045595411235,161900
2021-06-11,122.52799697843014,124.63606262207033,124.65531852133984,122.52799697843014,249000
2021-06-14,124.64568175077297,123.7793426513672,125.66602396052016,123.31730394445152,362400
2021-06-15,124.61679576423607,122.8841323852539,124.61679576423607,121.79640196357032,161000
2021-06-16,122.325841895829,120.33328247070312,122.45097585270162,119.17817098090782,189000
2021-06-17,119.66910283915207,115.1641845703125,119.66910283915207,114.00908033480437,316900
2021-06-18,113.21975673354532,113.21012878417967,114.3652330129536,112.12240551301802,579100
2021-06-21,114.35562495955172,115.0486831665039,116.47331872607236,114.24011158640582,236200
