date,open,close,high,low,volume
2021-04-30,52.74461801807872,52.55098342895508,52.92141779103528,52.07110223986752,4301216
2021-05-03,52.567822570239294,52.94667434692383,53.477066834282176,52.55098433346217,2885511
2021-05-04,53.10663491012568,52.60150146484375,53.29185210287859,52.18897319561784,2799885
2021-05-05,52.61834677626513,53.09822463989258,53.1319011195242,52.096371602937694,4077992
2021-05-06,54.73149532785574,56.853065490722656,57.66970466512706,54.73149532785574,13411439
2021-05-07,56.49105406511426,56.3647689819336,56.53314795273423,55.53971236704253,4181616
2021-05-10,56.533139121532976,57.4255485534668,57.627600550607845,56.40685405807965,3243884
2021-05-11,57.55182979807733,56.53314208984375,57.72863300057942,56.19638418316667,2994993
2021-05-12,56.61733537006652,55.91856384277344,56.62575619972974,55.86805254607709,2645034
2021-05-13,55.514452936964254,56.98776626586914,57.32452418453092,55.46393822306883,2755688
2021-05-14,57.08038126842434,56.01959609985352,57.75389718131034,55.98591962014503,3179238
2021-05-17,56.01958684690662,55.83436965942383,56.41527686732153,55.33765363689119,2348964
2021-05-18,55.73333949604719,55.59864044189453,55.94381574650153,55.28713819066554,1687493
2021-05-19,55.548125731347056,55.59864044189453,55.64073432385728,55.05140629509763,1795590
2021-05-20,55.522870824373975,55.83436965942383,56.255315325288095,55.4218414019359,2738115
2021-05-21,55.8764616811312,55.98590850830078,56.57523310494894,55.80069132698616,2266533
2021-05-24,56.02800646134485,55.64915466308594,56.27215577803621,55.62389901664217,1529234
2021-05-25,55.64915693056517,55.76702117919922,55.82595672383687,55.08508791454713,2453334
2021-05-26,55.8680428682429,55.64073181152344,55.96906886445595,55.49760851492815,1551173
2021-05-27,55.71650188986733,55.17768859863281,55.98590682532451,55.08508001075938,3494585
2021-05-28,55.33908496022405,55.62788391113281,56.01861433943936,55.29661523673788,2901273
2021-06-01,55.75529549579322,55.60240173339844,56.14602246597584,55.32209535205498,1882920
2021-06-02,55.729815331152345,56.4348258972168,56.51127278449054,55.45800494325889,2473037
2021-06-03,56.460300108883935,56.68114471435547,56.9699436297313,56.26493319333844,2238843
2021-06-04,56.6726535401258,56.59620666503906,56.91898274327848,56.39234718118817,1512300
2021-06-07,56.59621082447732,56.40933990478516,56.68115026932336,56.010116922118826,1589513
2021-06-08,56.4857829460629,56.044090270996094,56.60469954110803,55.9166776615284,2630870
2021-06-09,54.76147982664569,55.041786193847656,55.79776240348681,54.67654038553783,3299264
2021-06-10,55.11823825126988,55.466495513916016,55.61089671840107,54.88040503312888,1730945
2021-06-11,55.559924375007306,55.34757232666016,55.71281812588596,54.96533794946353,1659909
2021-06-14,55.33057857453796,55.542930603027344,55.57690775579168,54.97382882308787,1454897
2021-06-15,55.585411749380526,55.10124588012695,55.67884720746702,55.02479900086155,1739997
2021-06-16,55.22865884320003,55.02479934692383,55.43251833947623,54.9313638882497,2691894
2021-06-17,54.89738948780498,54.81244659423828,55.22865814556767,54.27731844277449,2596151
2021-06-18,54.61708625464368,54.01400375366211,54.61708625464368,53.99701517397229,3690119
2021-06-21,54.149899621657056,54.50665283203125,54.52364140879751,54.0139944583856,2462600
2021-06-22,54.67654210748123,54.29430770874024,54.67654210748123,54.22635339302671,1761936
2021-06-23,54.18388647095442,53.57231140136719,54.20937106609336,53.54683025708745,1837445
2021-06-24,53.53833559729312,53.88659286499024,53.94605462124712,53.25802919968216,1314210
2021-06-25,53.75068249834235,54.30279922485352,54.353764960655134,53.691224198669936,2334587
2021-06-28,54.25183661639829,54.71051788330078,54.82943448193648,54.098942860764126,2079839
2021-06-29,54.71051820954854,54.30279922485352,54.87190452996523,54.090447168635215,2858354
2021-06-30,54.30280199329361,54.6425666809082,55.04178967122648,54.30280199329361,4546059
2021-07-01,54.64256041230247,54.33677291870117,54.83792387746804,54.243337467783135,2439383
2021-07-02,54.60858256063469,54.379241943359375,54.668044306617496,54.16688990338505,1848521
2021-07-06,54.23485115221015,54.1329231262207,54.28581689063444,53.68273439728731,2010614
2021-07-07,54.04797161191811,54.50665283203125,54.83792145182677,53.95453616513299,1849373
2021-07-08,54.45569091359954,54.36225891113281,55.05028078946367,54.18388056803005,1396748
2021-07-09,54.4302191130974,54.60010147094727,54.82094957140992,54.41323053222647,1547445
2021-07-12,54.46419178450984,54.16689682006836,54.5576272461669,53.95454475297836,1610493
2021-07-13,54.124423964939545,53.64875411987305,54.36226061290226,53.46188320737212,2079306
2021-07-14,53.59778388143342,53.691219329833984,53.92055994385572,53.09663293616932,1895913
2021-07-15,53.65725423750055,54.268829345703125,54.31130252333006,53.47038674955153,1774503
2021-07-16,54.49816790820962,54.58311080932617,54.761485725382016,54.26033468680183,1764386
2021-07-19,54.60009661347524,55.05028533935547,55.11823620593456,53.997014124218175,1941176
2021-07-20,55.18619226708497,54.7020263671875,55.72132045581223,54.64256806297994,2407859
2021-07-21,54.69353139205624,53.77616882324219,54.7869668519383,53.77616882324219,1724768
2021-07-22,53.5892961651521,53.31748580932617,53.79315565745102,53.11362631702725,2438957
2021-07-23,53.3854315255647,53.87808990478516,54.0904419404784,53.130609772904535,1378536
2021-07-26,53.78465895197079,53.72520065307617,54.08195389730279,53.674234917941256,1496112
2021-07-27,53.7506828348515,54.11592864990234,54.455693322322325,53.59778907734841,1450743
2021-07-28,53.946048717718135,53.47037887573242,54.149904756527086,53.32597768495542,1808264
2021-07-29,53.648755514341815,53.56381607055664,53.85261501062884,53.45339203294871,1440306
2021-07-30,53.674229043523816,53.81863021850586,54.30279257129189,53.56380847243825,4819019
2021-08-02,53.86110237459821,53.86959838867188,54.14990128678806,53.716704643932616,2318292
2021-08-03,53.89508541828499,54.03099060058594,54.5746113297897,53.72520307769405,2728211
2021-08-04,53.980027966041554,52.68042755126953,54.0394828163772,52.66343897223405,3513009
2021-08-05,53.06266056864517,53.09663772583008,53.69122417313029,52.73988447710637,3864459
2021-08-06,53.028681720345794,53.6997184753418,53.96303280798027,53.01169659315395,2237672
2021-08-09,53.929068131826725,53.98003387451172,54.25184426711289,53.65725428836614,2025950
2021-08-10,53.912072282025285,54.52364730834961,54.54063588695406,53.7252013682353,1815186
2021-08-11,54.64257048855525,54.75299453735352,55.10974782929432,54.60859332725434,1492917
2021-08-12,54.79545732493802,54.71051788330078,54.888892781254334,54.58310526998601,1427526
2021-08-13,55.058771362695246,55.69582748413086,55.7892663849375,54.81244216753406,1424970
2021-08-16,55.75529512848648,56.078067779541016,56.27343471420436,55.69583337607216,1571408
2021-08-17,56.21397847575116,56.902000427246094,56.96995129543494,56.12903557694112,2130746
2021-08-18,56.90199479817167,55.63637161254883,56.96994565963842,55.59390189277475,2499236
2021-08-19,55.63636822477624,56.256439208984375,56.48577982283013,55.60239452154099,1674074
2021-08-20,56.39235446149374,56.19699096679688,56.75760030618851,56.010120036713246,2003904
2021-08-23,56.18849113801881,55.83174133300781,56.18849113801881,55.70432871644159,1208988
2021-08-24,55.91668533956118,55.20318222045898,55.91668533956118,54.99932270749009,1603677
2021-08-25,55.08426361343916,54.34527587890625,55.10974821002058,54.27732500669436,2790833
2021-08-26,54.26882031117487,53.6997184753418,54.26882031117487,53.46188183349109,2602647
2021-08-27,53.58079669197264,53.75067901611328,53.84411446693356,53.36844464951153,1892292
2021-08-30,53.36844775112165,53.64875411987305,53.87809475316267,53.190072853293806,2590719
2021-08-31,53.82878344390698,54.12883377075195,54.16312583373573,53.19439769291738,4577583
2021-09-01,54.18027181535472,54.25742721557617,54.37744595306686,53.67447259391472,2385600
2021-09-02,54.25742406040585,54.40316009521485,54.53175358238666,54.01738311654124,1950228
2021-09-03,54.37744557144626,54.386016845703125,54.62605780184195,54.18027143511789,1877702
2021-09-07,54.22313420798876,52.92863845825195,54.24028023916616,52.89434639589715,3335474
2021-09-08,52.92863877630421,54.05167770385742,54.24885183931937,52.92863877630421,2587950
2021-09-09,54.00881576538086,54.00881576538086,54.24885324383752,53.80306686753078,2274521
2021-09-10,53.92308778063278,53.78592300415039,54.12883668677748,53.43443804673663,1591323
2021-09-13,53.98309557669786,54.35172653198242,54.73750351807578,53.98309557669786,1771734
2021-09-14,54.53176079892203,54.59177017211914,54.703217643560485,54.23171045009416,1810287
2021-09-15,54.70320856278988,54.76321792602539,55.028976165241055,54.62605316965254,1779296
2021-09-16,54.76321625641734,54.47174072265625,55.16613923972163,53.73447887356399,3079874
2021-09-17,54.40316144703709,54.4888916015625,54.93467795656879,54.12026064420811,4049024
2021-09-20,54.19741505674797,54.3431510925293,54.65177267752726,54.03452950753134,1977705
2021-09-21,54.26599585135123,53.82020950317383,54.514608071403565,53.51158791729394,2229471
2021-09-22,54.30886219397494,54.19741821289063,54.66035061734606,53.6316096188837,1424544
2021-09-23,54.21456079133605,54.13740539550781,54.6432011053058,54.051675243008745,1423692
2021-09-24,54.17169862767536,54.67749786376953,54.84895121781388,54.17169862767536,1733181
2021-09-27,54.866092681884766,54.866092681884766,55.44904375205461,54.557471117342885,1792821
2021-09-28,54.92609856072163,54.866092681884766,55.26901218417741,54.51460430227967,1763214
2021-09-29,54.883246207268655,55.980567932128906,56.39206575572796,54.883246207268655,2081010
2021-09-30,56.03200229187813,54.79751586914063,56.05771959807112,54.79751586914063,2095707
2021-10-01,54.93468587154016,54.75465774536133,55.071850655701525,54.48889945230511,1730945
2021-10-04,54.840379019865686,55.320457458496094,55.52620635586401,54.75465234428695,1793141
2021-10-05,55.31187970762674,54.88323593139648,55.6290725495386,54.69463308779618,3429194
2021-10-06,54.80608803249763,55.20901107788086,55.47476934993991,54.22313687515932,2000709
2021-10-07,55.0718431978399,54.10311508178711,55.20900796342632,54.02595968346712,2790407
2021-10-08,54.00024459292808,53.74306106567383,54.22313953729949,53.57160421989021,2648442
2021-10-11,53.91451371717776,53.80306625366211,54.043107212222125,53.605892115344936,1698782
2021-10-12,53.76876943218651,53.460147857666016,53.91450894586197,53.25439898037177,2072810
2021-10-13,53.38298980457167,52.88576889038086,53.60588470077294,52.602864633550375,2242038
2021-10-14,52.94577883059445,53.288692474365234,53.48587008338064,52.68859533918729,1792076
2021-10-15,53.322992999502006,52.97150802612305,53.391577132279565,52.82576848539194,1923071
2021-10-18,52.80861806616124,52.70574188232422,53.022934742050296,52.44855838841546,1716035
2021-10-19,52.73147133407736,52.72289657592773,52.80862674321168,52.39712890593368,1628066
2021-10-20,52.84290271058745,53.160099029541016,53.35727314295338,52.81718540796373,2682522
2021-10-21,53.19439359955327,52.877197265625,53.288691541239245,52.52571235419355,1766835
2021-10-22,52.93721308557321,53.2544059753418,53.33156486194851,52.93721308557321,1791969
2021-10-25,53.28012270319702,52.92006301879883,53.28012270319702,52.59429539631322,1682700
2021-10-26,52.860051245869386,52.8086166381836,53.125809489332575,52.76574982132304,2519045
2021-10-27,53.27155681959367,52.55143737792969,53.29727412720942,52.25996178786277,2051936
2021-10-28,52.542855272921166,52.88576889038086,52.9372034950107,52.31996037671989,1334232
2021-10-29,52.80862438545638,52.55143737792969,53.06580791014078,52.439989906857605,2332350
2021-11-01,52.64573200442641,53.288692474365234,53.45157802243519,52.525713273959184,1682913
2021-11-02,53.48587344338964,53.60589218139648,53.72591091940334,52.86005548176748,1981752
2021-11-03,53.66589993714709,54.300289154052734,54.33458121612157,53.460151047576026,2845467
2021-11-04,54.35173260785325,53.9316635131836,55.08041984305547,53.30584550864991,3139833
2021-11-05,53.84593104599823,53.63161087036133,54.060254704477295,53.21154179366245,2177925
2021-11-08,53.58017601346102,53.36585235595703,53.61446459444688,53.07437677910325,1997088
2021-11-09,53.59731868213788,53.95737838745117,54.334584124716734,53.477299941314165,1801980
2021-11-10,53.94023457136714,54.45460510253906,55.1747245427482,53.70876835476613,1769817
2021-11-11,54.1631240710205,54.23170471191406,54.41173629529883,53.96594993954381,1221555
2021-11-12,54.48032250989409,54.19741821289063,54.7117887121218,54.18027218129871,1378856
2021-11-15,54.43745961039468,54.78894805908203,54.86610346538178,54.05168257889592,1201959
2021-11-16,54.93467872565877,54.308860778808594,54.93467872565877,54.30028950465703,1320174
2021-11-17,54.24027989425969,53.97452163696289,54.33458132371475,53.803064809121146,1679718
2021-11-18,53.95737890134927,53.503021240234375,54.04310906192712,53.13438677401294,1740956
2021-11-19,53.768774797030325,53.09152221679688,53.96595242041342,53.06580491063478,1786218
2021-11-22,53.05723413121762,53.485877990722656,54.120267280634046,52.93721538300685,1965245
2021-11-23,53.76019963654936,54.33457946777344,54.53175359406175,53.44300329688212,2116049
2021-11-24,54.3345857727877,54.180274963378906,54.540331196771234,53.760205874912266,1394618
2021-11-26,54.2831468259759,54.55747985839844,55.011837521857935,54.22313745468284,1730093
2021-11-29,54.52319151905606,54.75465774536133,54.97754921355762,54.16313178385595,2559621
