date,open,close,high,low,volume
2021-04-30,183.6003962456789,181.6702423095703,184.35731907479783,181.32962775832183,197344
2021-05-03,183.02327291426727,183.19357299804688,184.84933563016835,181.92573536178463,264291
2021-05-04,181.85948940651505,184.96286010742188,185.4453913876553,180.44026447242584,137031
2021-05-05,185.42646231388065,187.460693359375,187.94322463431988,185.64408719610304,127234
2021-05-06,187.3755594731799,189.02186584472656,189.201636673684,185.45487592492785,172445
2021-05-07,188.2270958223081,188.45416259765625,190.20454598885408,187.49855623148963,210932
2021-05-10,189.1165077650821,186.855209350586,190.2329580781735,186.6281281038237,158835
2021-05-11,184.79255910176047,185.28456115722656,187.1674049046288,184.0640195400073,191589
2021-05-12,184.8398813329325,178.6142120361328,185.4454168103392,178.52906199331886,199427
2021-05-13,178.7277331494657,181.4148101806641,182.4744935840584,178.2688498119059,350094
2021-05-14,182.9475743930274,183.6382598876953,183.9883452237084,181.10258468146023,254056
2021-05-17,183.0800318640341,182.4934234619141,184.20595271618365,181.43372560495365,112546
2021-05-18,182.53127289627943,178.84129333496094,182.53127289627943,178.7655995956128,130328
2021-05-19,176.38129584793134,177.96136474609375,179.10091427571828,174.8653710049065,176815
2021-05-20,178.31145343453488,178.35874938964844,178.82236813402028,176.44280122019725,133660
2021-05-21,179.7874419877799,178.18844604492188,180.5065108501976,178.05598561139482,114962
2021-05-24,179.7401075505599,178.756103515625,179.7401075505599,177.73427427203478,123967
2021-05-25,179.02104172818767,177.526123046875,179.41842298214124,177.41257523352914,169197
2021-05-26,178.1316638361809,179.1629638671875,179.28596798657287,177.1618514277638,148108
2021-05-27,180.1521049845105,180.49449157714844,181.9496309678068,179.48159730258584,140873
2021-05-28,181.1507279104329,181.3124084472656,181.4740889840983,179.49585701404655,135425
2021-06-01,182.767546742204,182.6153717041016,183.2240573443008,181.3694694180852,152819
2021-06-02,183.23358481380163,181.0841522216797,183.23358481380163,180.81785315026457,165549
2021-06-03,180.5039923618912,181.7594146728516,181.8973242097852,179.85727021057994,180499
2021-06-04,183.22405192803808,182.27297973632807,183.22405192803808,181.57870109979865,112746
2021-06-07,182.9482097803412,180.6085662841797,182.9482097803412,179.82869479359718,150779
2021-06-08,181.1127024634616,180.5325622558593,181.5026456138085,179.2961652860004,133878
2021-06-09,180.7037195402201,177.64126586914062,180.7037195402201,177.56517835102687,246904
2021-06-10,177.99317154833454,175.5869598388672,178.4639621956382,175.5108723149372,157303
2021-06-11,177.0706462992309,175.44432067871094,177.0706462992309,174.73101640355344,192045
2021-06-14,174.74998132825675,174.28395080566406,175.01628033767898,173.21875476797516,331187
2021-06-15,174.673889071742,175.25404357910156,175.25404357910156,173.3994560595775,864379
2021-06-16,175.14945383696784,172.61959838867188,175.91981997063317,172.20112431304884,276615
2021-06-17,172.1535751908989,167.88327026367188,172.3818377452745,166.7895285168585,224160
2021-06-18,167.08439030891503,166.7324981689453,168.054488208971,165.7528947693974,475803
2021-06-21,167.75961423827212,171.2595672607422,171.41172777390327,167.75961423827212,209178
2021-06-22,171.64951637558366,173.2092742919922,173.9225784826463,170.50823257297927,341947
2021-06-23,173.684817380879,173.71334838867188,174.87365774628793,172.35332197650555,237459
2021-06-24,175.01631323917093,175.17799377441406,175.8817779263889,173.13317980283472,217505
2021-06-25,175.48233632161927,176.5570526123047,177.06111974583428,175.17800074675748,428044
2021-06-28,176.1195551876845,175.7010955810547,176.61411682924296,174.4314077210356,260293
2021-06-29,176.11953662518837,176.1100311279297,176.39535567999528,175.48232001582727,180620
2021-06-30,175.1209060231594,177.69830322265625,178.3069887708961,175.1209060231594,311613
2021-07-01,178.887182535744,177.33694458007812,178.887182535744,177.1657440224923,229300
2021-07-02,177.4129970459302,177.14669799804688,177.84099113422317,176.7662749331306,127099
2021-07-06,176.69019222296512,174.4266357421875,177.08013530804547,172.69569188387115,178189
2021-07-07,174.23642778259014,177.66029357910156,177.92659263969574,174.23642778259014,133456
2021-07-08,174.86413461146998,176.0149383544922,177.24181510248192,174.36006750835227,171068
2021-07-09,178.62084976410557,180.2186584472656,180.41837546253024,177.21326711176144,228919
2021-07-12,179.54342571466393,182.15887451171875,182.3490860672441,178.11681727990674,218418
2021-07-13,181.88306864251007,179.6670684814453,182.2539862524268,179.57195544825177,150552
2021-07-14,179.84774715537048,181.445541381836,181.73086592576453,178.68743798568093,167523
2021-07-15,180.6656753908836,182.8055877685547,183.29062934976469,180.38509633062228,278175
2021-07-16,183.3857421359006,181.7879333496093,183.8042016989628,181.36471378180696,271832
2021-07-19,179.75265451721108,178.2880096435547,180.05700460183155,177.6983349826552,231020
2021-07-20,179.44831502446627,186.9903259277344,187.4753675774905,179.26762347729473,488078
2021-07-21,187.24707296481355,187.7130889892578,190.43315567802424,186.5337689154399,330430
2021-07-22,187.00932214258927,185.982162475586,188.3598428587762,185.3259203678719,184273
2021-07-23,187.19955700957644,185.9156036376953,187.19955700957644,185.2213249426644,181807
2021-07-26,185.9346041007358,184.8028259277344,186.3150271533472,183.8137172836192,232496
2021-07-27,185.18326371180808,186.55279541015625,188.9399957815784,181.8545112047847,260707
2021-07-28,187.1900306657476,186.2960205078125,187.2280671670129,184.46520368594025,195941
2021-07-29,187.346968762434,188.0650329589844,189.3014152809187,186.34357998689444,145875
2021-07-30,187.71312277976497,190.6519470214844,190.9467770930117,186.8286325651832,399915
2021-08-02,191.5269386210881,187.513412475586,192.46098806860064,187.41829944358005,192937
2021-08-03,188.28375969059536,191.41278076171875,191.88357135675847,187.736896092282,190308
2021-08-04,190.6995154559556,190.0337677001953,191.9454324494224,188.46924958999915,206815
2021-08-05,191.07995479063675,189.32046508789065,191.8598265936083,188.78786687860023,190271
2021-08-06,190.6233947754729,190.4427032470703,191.04186886695305,189.2348374852456,116397
2021-08-09,189.9861672582322,188.1601104736328,190.2286953001321,187.58947589156324,168125
2021-08-10,189.14924215068385,191.8788146972656,191.9168511995656,187.2566032645903,228075
2021-08-11,192.7728533239093,193.75245666503903,193.8856062110505,191.5887729142998,206434
2021-08-12,193.98069988255773,195.74969482421875,195.9684373753533,193.7619428192125,179012
2021-08-13,195.5404471255721,196.8148803710937,198.25099414667017,195.5404471255721,168391
2021-08-16,196.51054036312,195.01736450195312,197.0431384922549,194.7225344313399,148913
2021-08-17,193.904611314846,193.7048797607422,194.1233538647992,191.11796212858155,255022
2021-08-18,193.24836610095585,191.0513916015625,194.07579428586752,190.8231290450788,200926
2021-08-19,188.9210145415772,188.7212829589844,190.8702368948096,188.5310713878848,167159
2021-08-20,188.84487691637392,192.45895385742188,192.79183490270333,188.02695431662207,258428
2021-08-23,193.02963147120863,193.4576110839844,194.86519395950413,192.09757021149773,212729
2021-08-24,193.54320896813925,194.96031188964844,195.0459049119125,193.3625029129965,167516
2021-08-25,194.9507778897911,198.03225708007807,198.6029062119792,194.0377566934018,381570
2021-08-26,198.19393597325035,195.3977813720703,198.19393597325035,195.0934458131977,191636
2021-08-27,195.58800742672847,198.01324462890625,198.27003820641505,195.58800742672847,237854
2021-08-30,198.863687627286,199.3223571777344,200.3352591178605,198.28078930200783,257201
2021-08-31,200.1727960861581,196.95252990722656,200.1727960861581,196.723187862055,154093
2021-09-01,197.0289835689837,193.980712890625,197.3682068414032,193.37869911578488,217288
2021-09-02,195.03188105433213,193.9234161376953,195.03188105433213,192.89139858574143,277372
2021-09-03,193.48384411082623,193.2545166015625,194.3152000744384,191.9883744605129,97715
2021-09-07,192.2511471527584,189.2602081298828,192.55692199699573,189.2124267096088,117954
2021-09-08,188.3619959405313,188.99267578125,189.9864769692027,187.6166523399889,143737
2021-09-09,188.7441996021245,185.97303771972656,189.8908807413601,185.5908155335953,398690
2021-09-10,187.6452984629921,183.60324096679688,187.75997679154904,183.2210187538544,261583
2021-09-13,184.56834802108483,183.1254425048828,184.716460211321,180.74606784809137,381692
2021-09-14,183.8230408976904,182.66680908203125,184.24349413278264,181.223888699706,364676
2021-09-15,182.45657088456767,182.84835815429688,184.22236937780468,181.50100071303933,187497
2021-09-16,182.92477548801168,179.7618408203125,183.00600536130256,179.1024951247078,360876
2021-09-17,178.46227965177792,177.23915100097656,179.7618556658598,176.46514149642113,582124
2021-09-20,173.34042349302558,175.45223999023438,175.624235622513,171.92618372008553,269163
2021-09-21,176.11158081866986,171.68728637695312,176.69447919094603,171.11395303787637,264562
2021-09-22,173.13976506815015,173.27354431152344,174.66866862372427,172.19374533089652,476014
2021-09-23,174.86932548072608,176.8282470703125,178.09437451623126,173.8086421035929,369503
2021-09-24,176.49382037139966,175.356689453125,176.93338909727063,175.13691238061188,158115
2021-09-27,174.91712259675438,177.0767059326172,177.99997953424145,174.91712259675438,391471
2021-09-28,177.18177875285215,175.643310546875,177.8602398343523,175.40441805887133,196545
2021-09-29,176.57024531130992,176.61802673339844,177.82682234993953,175.1082241966268,170379
