date,open,close,high,low,volume
2021-10-25,0.6000000238418579,0.5999000072479248,0.6000000238418579,0.5999000072479248,6200
2021-10-26,0.6100000143051147,0.5999000072479248,0.6100000143051147,0.5985999703407288,71500
2021-10-27,0.5601000189781189,0.5400000214576721,0.6000000238418579,0.5110999941825867,58721
2021-10-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5299999713897705,5053
2021-10-29,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5164999961853027,9752
2021-11-01,0.5600000023841858,0.5699999928474426,0.5956000089645386,0.5404000282287598,15956
2021-11-02,0.5400999784469604,0.5799999833106995,0.589900016784668,0.5400000214576721,17751
2021-11-03,0.5799999833106995,0.6200000047683716,0.6567000150680542,0.5501000285148621,80270
2021-11-04,0.6299999952316284,0.5698999762535095,0.6299999952316284,0.5698999762535095,3960
2021-11-05,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5497999787330627,204656
2021-11-08,0.5688999891281128,0.5600000023841858,0.5688999891281128,0.5498999953269958,78962
2021-11-09,0.5580000281333923,0.5498999953269958,0.5726000070571899,0.5400000214576721,16552
2021-11-10,0.5600000023841858,0.5400000214576721,0.5699999928474426,0.5099999904632568,23350
2021-11-11,0.5299999713897705,0.5350000262260437,0.5350000262260437,0.5299000144004822,18600
2021-11-12,0.5400000214576721,0.5199999809265137,0.550000011920929,0.5199999809265137,381997
2021-11-15,0.5199000239372253,0.550000011920929,0.550000011920929,0.5156000256538391,77547
2021-11-16,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,200
2021-11-17,0.5200999975204468,0.550000011920929,0.550000011920929,0.5200999975204468,3276
2021-11-18,0.5587999820709229,0.5299999713897705,0.5587999820709229,0.5174000263214111,8893
2021-11-19,0.5299000144004822,0.5099999904632568,0.5299999713897705,0.5097000002861023,41595
2021-11-22,0.5001000165939331,0.5099999904632568,0.5199999809265137,0.5,131518
2021-11-23,0.5450000166893005,0.527999997138977,0.5450000166893005,0.5099999904632568,2100
2021-11-24,0.5,0.5199999809265137,0.5199999809265137,0.5,118714
2021-11-26,0.5101000070571899,0.5101000070571899,0.5199999809265137,0.5101000070571899,11100
2021-11-29,0.5009999871253967,0.5396000146865845,0.5396000146865845,0.4950000047683716,38100
2021-11-30,0.5396000146865845,0.5396000146865845,0.5396000146865845,0.5396000146865845,0
2021-12-01,0.5299999713897705,0.5299999713897705,0.7526999711990356,0.5299999713897705,1501
2021-12-02,0.5698000192642212,0.5,0.5698000192642212,0.5,5200
2021-12-03,0.4950000047683716,0.5,0.5485000014305115,0.4950000047683716,8899
2021-12-06,0.5249999761581421,0.4950000047683716,0.5249999761581421,0.4900000095367431,14004
2021-12-07,0.5299999713897705,0.5198000073432922,0.5299999713897705,0.5,5550
2021-12-08,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,100
2021-12-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2021-12-10,0.5109999775886536,0.5049999952316284,0.5109999775886536,0.5,3400
2021-12-13,0.5299999713897705,0.5,0.5299999713897705,0.5,850
2021-12-14,0.5299999713897705,0.4997999966144562,0.5299999713897705,0.4799999892711639,33005
2021-12-15,0.5400000214576721,0.5,0.5400000214576721,0.4990000128746032,6810
2021-12-16,0.5,0.4999000132083893,0.5,0.4699999988079071,15200
2021-12-17,0.4702000021934509,0.4997000098228454,0.4997000098228454,0.4699999988079071,900
2021-12-20,0.4997000098228454,0.4997000098228454,0.4997000098228454,0.4997000098228454,0
2021-12-21,0.4900000095367431,0.5112000107765198,0.5149000287055969,0.4900000095367431,134515
2021-12-22,0.5112000107765198,0.5112000107765198,0.5112000107765198,0.5112000107765198,0
2021-12-23,0.5112000107765198,0.5112000107765198,0.5112000107765198,0.5112000107765198,0
2021-12-27,0.5112000107765198,0.5112000107765198,0.5112000107765198,0.5112000107765198,0
