date,open,close,high,low,volume
2021-04-30,174.52999877929688,175.3800048828125,176.44000244140625,174.11000061035156,672100
2021-05-03,175.3000030517578,170.3000030517578,176.2899932861328,169.91000366210938,1198300
2021-05-04,168.35000610351562,167.52999877929688,169.3300018310547,164.2100067138672,1469500
2021-05-05,168.1999969482422,167.47000122070312,171.32000732421875,167.0,1084000
2021-05-06,166.74000549316406,168.63999938964844,168.97999572753906,166.10000610351562,1081200
2021-05-07,170.22999572753906,170.07000732421875,171.49000549316406,169.08999633789062,822200
2021-05-10,169.4600067138672,169.02000427246094,171.42999267578125,166.9199981689453,1274600
2021-05-11,166.47000122070312,167.99000549316406,169.25,166.47000122070312,1176300
2021-05-12,166.5800018310547,164.25999450683594,167.47999572753906,162.35000610351562,1038600
2021-05-13,164.0800018310547,162.74000549316406,165.49000549316406,161.6999969482422,813100
2021-05-14,164.8000030517578,166.99000549316406,167.41000366210938,163.52999877929688,1524000
2021-05-17,166.1199951171875,168.22000122070312,169.0500030517578,165.6699981689453,1289700
2021-05-18,168.6699981689453,167.69000244140625,171.4199981689453,166.72000122070312,3687000
2021-05-19,171.0,179.35000610351562,179.89999389648438,170.7899932861328,4221600
2021-05-20,179.9499969482422,185.0800018310547,188.33999633789065,179.60000610351562,2254100
2021-05-21,185.83999633789065,184.3600006103516,187.47999572753903,184.1699981689453,1365400
2021-05-24,184.3600006103516,185.0200042724609,186.8000030517578,184.25,1015100
2021-05-25,186.0,184.6199951171875,186.3300018310547,183.5500030517578,807500
2021-05-26,185.47999572753903,185.6699981689453,188.3600006103516,184.6000061035156,816900
2021-05-27,184.75,186.47999572753903,187.1600036621093,183.5800018310547,1549500
2021-05-28,186.27999877929688,185.5599975585937,187.67999267578125,185.2899932861328,753500
2021-06-01,186.8300018310547,182.759994506836,187.2400054931641,182.52999877929688,1127800
2021-06-02,181.0599975585937,176.91000366210938,182.509994506836,176.0399932861328,1732500
2021-06-03,178.50999450683594,177.72999572753906,179.86000061035156,176.52999877929688,1268300
2021-06-04,178.5399932861328,184.4499969482422,184.94000244140625,178.11000061035156,1321400
2021-06-07,183.3800048828125,184.259994506836,185.42999267578125,183.3800048828125,1396800
2021-06-08,184.92999267578125,184.8300018310547,186.58999633789065,184.3699951171875,891900
2021-06-09,184.94000244140625,183.58999633789065,186.6499938964844,182.8999938964844,942600
2021-06-10,183.4100036621093,184.97000122070312,185.4199981689453,182.6100006103516,913900
2021-06-11,184.7700042724609,186.4199981689453,186.63999938964844,183.94000244140625,660800
2021-06-14,186.5,186.75,187.8999938964844,185.4600067138672,853700
2021-06-15,186.3500061035156,178.60000610351562,186.4100036621093,178.0399932861328,1497900
2021-06-16,177.0,171.64999389648438,177.52999877929688,168.9600067138672,3117400
2021-06-17,170.80999755859375,170.5,173.44000244140625,169.92999267578125,1400900
2021-06-18,170.85000610351562,171.27999877929688,172.0,168.67999267578125,1601600
2021-06-21,171.85000610351562,173.47000122070312,174.32000732421875,169.44000244140625,1290100
2021-06-22,173.72999572753906,174.22999572753906,175.25,172.92999267578125,1083100
2021-06-23,173.7899932861328,171.8800048828125,173.8699951171875,170.1300048828125,1300200
2021-06-24,174.27000427246094,175.05999755859375,175.97999572753906,173.6999969482422,1375100
2021-06-25,175.49000549316406,173.82000732421875,176.10000610351562,173.38999938964844,3315200
2021-06-28,175.25999450683594,178.08999633789062,178.9499969482422,174.97000122070312,1525400
2021-06-29,178.00999450683594,178.10000610351562,179.0500030517578,176.16000366210938,818100
2021-06-30,177.8000030517578,177.02000427246094,178.77999877929688,176.35000610351562,1013600
2021-07-01,177.52999877929688,178.97000122070312,179.83999633789062,176.61000061035156,1052500
2021-07-02,180.3000030517578,177.3000030517578,180.97000122070312,176.02999877929688,737800
2021-07-06,177.39999389648438,174.07000732421875,177.83999633789062,171.6300048828125,1176400
2021-07-07,174.3699951171875,173.69000244140625,175.05999755859375,172.63999938964844,712700
2021-07-08,171.39999389648438,170.6699981689453,171.8300018310547,170.0800018310547,940500
2021-07-09,170.6699981689453,170.3699951171875,171.1699981689453,169.17999267578125,917400
2021-07-12,172.3699951171875,172.10000610351562,173.47999572753906,171.47999572753906,875300
2021-07-13,172.5800018310547,173.5500030517578,175.25,172.08999633789062,1207200
2021-07-14,173.8699951171875,171.8800048828125,174.5500030517578,170.02000427246094,692600
2021-07-15,171.66000366210938,168.24000549316406,171.72000122070312,167.05999755859375,1030200
2021-07-16,168.25999450683594,170.52000427246094,170.89999389648438,168.25999450683594,899800
2021-07-19,169.94000244140625,168.9600067138672,172.22999572753906,166.61000061035156,2109700
2021-07-20,170.91000366210938,170.02000427246094,171.10000610351562,167.97000122070312,861600
2021-07-21,170.47000122070312,170.89999389648438,171.57000732421875,170.13999938964844,903400
2021-07-22,170.67999267578125,171.27999877929688,171.58999633789062,169.1999969482422,606200
2021-07-23,171.14999389648438,173.2899932861328,174.08999633789062,169.27000427246094,1253500
2021-07-26,173.6999969482422,172.89999389648438,173.6999969482422,171.1199951171875,816900
2021-07-27,172.83999633789062,167.5,173.25999450683594,164.6300048828125,1481500
2021-07-28,168.64999389648438,171.27999877929688,173.11000061035156,168.1699981689453,1153300
2021-07-29,171.1999969482422,169.99000549316406,172.99000549316406,168.85000610351562,1037500
2021-07-30,168.97000122070312,173.4199981689453,174.1999969482422,168.5800018310547,1940700
2021-08-02,175.6699981689453,173.2100067138672,176.82000732421875,173.00999450683594,2372600
2021-08-03,162.99000549316406,159.86000061035156,162.99000549316406,155.39999389648438,5935500
2021-08-04,161.0800018310547,158.75,163.6199951171875,158.13999938964844,2136400
2021-08-05,158.8300018310547,156.77999877929688,159.07000732421875,155.7100067138672,2643200
2021-08-06,156.30999755859375,158.3000030517578,159.77999877929688,156.02999877929688,2279900
2021-08-09,158.27999877929688,160.57000732421875,161.60000610351562,158.22999572753906,1145400
2021-08-10,160.55999755859375,159.67999267578125,161.16000366210938,159.08999633789062,1113500
2021-08-11,161.1300048828125,159.92999267578125,161.2899932861328,158.75999450683594,1068600
2021-08-12,158.75,160.3699951171875,160.8699951171875,158.27999877929688,1116400
2021-08-13,161.05999755859375,160.35000610351562,162.66000366210938,159.9600067138672,926100
2021-08-16,159.14999389648438,160.35000610351562,160.60000610351562,158.97999572753906,816000
2021-08-17,159.3699951171875,163.47000122070312,163.6300048828125,158.4499969482422,1311500
2021-08-18,163.64999389648438,161.6199951171875,164.8699951171875,161.5500030517578,1164100
2021-08-19,161.38999938964844,162.27000427246094,163.7899932861328,160.75999450683594,767300
2021-08-20,161.97999572753906,160.9600067138672,163.69000244140625,159.41000366210938,1040400
2021-08-23,161.1199951171875,163.36000061035156,163.92999267578125,160.42999267578125,782400
2021-08-24,164.16000366210938,163.82000732421875,164.55999755859375,163.1199951171875,677600
2021-08-25,164.07000732421875,160.66000366210938,164.6199951171875,160.5,893400
2021-08-26,160.6199951171875,158.8800048828125,160.9600067138672,158.55999755859375,916300
2021-08-27,159.33999633789062,160.02999877929688,161.3000030517578,158.6699981689453,1524900
2021-08-30,158.99000549316406,158.13999938964844,159.57000732421875,156.6199951171875,1106200
2021-08-31,158.8300018310547,161.22000122070312,161.99000549316406,158.25,1257500
2021-09-01,162.35000610351562,161.92999267578125,163.42999267578125,160.14999389648438,878700
2021-09-02,162.5500030517578,162.02999877929688,163.69000244140625,161.6300048828125,730500
2021-09-03,161.72000122070312,160.55999755859375,162.1300048828125,160.35000610351562,559500
2021-09-07,160.6999969482422,159.11000061035156,161.0399932861328,158.08999633789062,795300
2021-09-08,159.36000061035156,159.4499969482422,160.17999267578125,157.57000732421875,605600
2021-09-09,158.27000427246094,157.02999877929688,158.8800048828125,156.6999969482422,833700
2021-09-10,153.10000610351562,153.94000244140625,156.0,151.7100067138672,2895700
2021-09-13,154.6300048828125,152.92999267578125,156.39999389648438,152.27999877929688,1144800
2021-09-14,152.5399932861328,152.14999389648438,153.5399932861328,151.38999938964844,1350900
2021-09-15,152.13999938964844,152.69000244140625,153.85000610351562,150.41000366210938,1080600
2021-09-16,152.11000061035156,151.88999938964844,153.2100067138672,151.32000732421875,863000
2021-09-17,149.49000549316406,151.66000366210938,151.99000549316406,148.8699951171875,2074700
2021-09-20,150.32000732421875,148.83999633789062,151.9499969482422,147.1199951171875,1030400
2021-09-21,149.19000244140625,145.72000122070312,149.22000122070312,145.60000610351562,1040600
