date,open,close,high,low,volume
2021-04-30,286.04998779296875,287.7200012207031,288.7950134277344,283.67999267578125,477206
2021-05-03,289.760009765625,293.44000244140625,294.4800109863281,288.7799987792969,670205
2021-05-04,291.6499938964844,292.92999267578125,293.5799865722656,287.2099914550781,854033
2021-05-05,295.0899963378906,289.0400085449219,293.42999267578125,288.6600036621094,459490
2021-05-06,286.8699951171875,286.45001220703125,289.05499267578125,274.9599914550781,862841
2021-05-07,286.1400146484375,285.6600036621094,290.1400146484375,284.19000244140625,528194
2021-05-10,285.8800048828125,283.19000244140625,288.25,283.1000061035156,499783
2021-05-11,280.07000732421875,277.9100036621094,281.1099853515625,274.6636047363281,1073679
2021-05-12,277.1099853515625,268.0199890136719,278.7699890136719,267.8399963378906,1345127
2021-05-13,268.5,268.70001220703125,271.8450012207031,267.0299987792969,511865
2021-05-14,270.19000244140625,272.92999267578125,274.8800048828125,270.1199951171875,349823
2021-05-17,271.6099853515625,272.07000732421875,272.4599914550781,268.79998779296875,287088
2021-05-18,271.67999267578125,268.8999938964844,273.75,268.6499938964844,488188
2021-05-19,264.9800109863281,272.0799865722656,272.5165100097656,264.3900146484375,652161
2021-05-20,272.67999267578125,274.4200134277344,275.8999938964844,272.114990234375,355901
2021-05-21,276.4700012207031,271.7300109863281,277.0299987792969,270.8699951171875,327910
2021-05-24,273.5799865722656,273.0199890136719,275.2099914550781,272.54998779296875,272130
2021-05-25,273.8800048828125,272.20001220703125,274.67999267578125,271.8500061035156,345084
2021-05-26,271.5799865722656,271.3599853515625,273.0799865722656,270.260009765625,347842
2021-05-27,271.9800109863281,274.2900085449219,274.95001220703125,270.8500061035156,1045080
2021-05-28,275.6400146484375,274.44000244140625,276.3900146484375,273.0899963378906,372036
2021-06-01,277.1700134277344,276.6000061035156,278.42999267578125,276.010009765625,372044
2021-06-02,279.3699951171875,278.45001220703125,281.0899963378906,277.9700012207031,316821
2021-06-03,275.8099975585937,277.2900085449219,277.760009765625,274.1000061035156,249581
2021-06-04,278.5299987792969,277.0,278.7449951171875,275.510009765625,208879
2021-06-07,276.7699890136719,272.510009765625,278.4100036621094,271.5,333451
2021-06-08,272.79998779296875,271.42999267578125,272.94000244140625,270.489990234375,404812
2021-06-09,272.7900085449219,271.2300109863281,273.5400085449219,271.2200012207031,215724
2021-06-10,272.7900085449219,271.4200134277344,272.7900085449219,270.0599975585937,330040
2021-06-11,273.3900146484375,271.8800048828125,273.44000244140625,271.6300048828125,292980
2021-06-14,271.8500061035156,270.04998779296875,271.8500061035156,268.92999267578125,550159
2021-06-15,270.2300109863281,272.7099914550781,273.8399963378906,269.1300048828125,626985
2021-06-16,272.239990234375,266.19000244140625,273.2749938964844,265.7749938964844,833057
2021-06-17,265.7900085449219,263.0,268.5,262.989990234375,990868
2021-06-18,260.4599914550781,260.0,262.8099975585937,259.0299987792969,979972
2021-06-21,261.1000061035156,263.0,266.7200012207031,261.1000061035156,2437848
2021-06-22,263.9800109863281,262.20001220703125,264.6099853515625,259.75,1424037
2021-06-23,262.6099853515625,255.1999969482422,262.9700012207031,255.1499938964844,949742
2021-06-24,257.57000732421875,256.6300048828125,257.57000732421875,254.8000030517578,1329866
2021-06-25,257.1700134277344,262.3399963378906,263.989990234375,256.489990234375,3339496
2021-06-28,262.989990234375,255.0800018310547,262.989990234375,253.2400054931641,660540
2021-06-29,256.5,253.5500030517578,256.885009765625,253.0,763609
2021-06-30,253.22999572753903,256.0599975585937,257.9100036621094,252.8300018310547,1344442
2021-07-01,257.510009765625,256.510009765625,258.9100036621094,255.6499938964844,1050501
2021-07-02,257.6499938964844,259.5,260.9700012207031,257.25,1325729
2021-07-06,259.3299865722656,256.4599914550781,260.489990234375,254.4550018310547,1165829
2021-07-07,256.8800048828125,256.69000244140625,258.4200134277344,252.3999938964844,694690
2021-07-08,253.3699951171875,250.97000122070312,254.8600006103516,250.3699951171875,708708
2021-07-09,253.3300018310547,253.02999877929688,254.25,252.32000732421875,573254
2021-07-12,251.1100006103516,253.0,255.2899932861328,250.63999938964844,741325
2021-07-13,251.88999938964844,251.3099975585937,253.72999572753903,250.8800048828125,567916
2021-07-14,252.9600067138672,256.7300109863281,258.56500244140625,252.5800018310547,1194861
2021-07-15,254.4900054931641,256.8099975585937,257.8699951171875,254.259994506836,453332
2021-07-16,258.6600036621094,255.17999267578125,258.6600036621094,254.58999633789065,441502
2021-07-19,251.0,245.6000061035156,251.9850006103516,242.3800048828125,1082976
2021-07-20,246.6300048828125,250.58999633789065,252.72999572753903,246.6300048828125,407688
2021-07-21,252.67999267578125,254.8300018310547,256.135009765625,251.8999938964844,581632
2021-07-22,255.67999267578125,254.19000244140625,256.54998779296875,251.2400054931641,498921
2021-07-23,256.510009765625,257.0799865722656,259.9649963378906,255.47000122070312,557763
2021-07-26,256.6700134277344,256.54998779296875,257.4599914550781,255.5249938964844,391623
2021-07-27,254.759994506836,256.94000244140625,259.61199951171875,254.47000122070312,424616
2021-07-28,257.9800109863281,256.7900085449219,259.1600036621094,255.0200042724609,584780
2021-07-29,256.79998779296875,259.9800109863281,263.2149963378906,256.79998779296875,506339
2021-07-30,256.1499938964844,258.2200012207031,260.79998779296875,256.1499938964844,453017
2021-08-02,260.2699890136719,253.97999572753903,261.8900146484375,253.58999633789065,503848
2021-08-03,255.8300018310547,251.2899932861328,255.8300018310547,245.94000244140625,615702
2021-08-04,249.63999938964844,247.6000061035156,251.3000030517578,245.7899932861328,712167
2021-08-05,259.8900146484375,260.7900085449219,265.0,254.3099975585937,1052907
2021-08-06,261.0799865722656,267.04998779296875,268.19000244140625,259.9800109863281,821763
2021-08-09,265.3099975585937,262.2699890136719,265.8800048828125,261.989990234375,976321
2021-08-10,261.4100036621094,263.6099853515625,265.1650085449219,260.0599975585937,979730
2021-08-11,243.22000122070312,257.8599853515625,258.5199890136719,240.1699981689453,1869656
2021-08-12,256.8900146484375,259.0,261.2850036621094,253.2899932861328,971839
2021-08-13,259.4800109863281,262.489990234375,265.239990234375,258.239990234375,765055
2021-08-16,260.6400146484375,261.1199951171875,262.07000732421875,257.32000732421875,536259
2021-08-17,259.3999938964844,261.3999938964844,262.010009765625,256.9599914550781,526971
2021-08-18,261.07000732421875,258.4599914550781,264.32000732421875,258.3999938964844,520433
2021-08-19,256.29998779296875,255.1499938964844,258.3500061035156,252.884994506836,556588
2021-08-20,254.6699981689453,257.8299865722656,258.0299987792969,253.3699951171875,459929
2021-08-23,259.6300048828125,261.2300109863281,261.7799987792969,259.1099853515625,263209
2021-08-24,261.7200012207031,263.8599853515625,265.6300048828125,261.4100036621094,606769
2021-08-25,263.2699890136719,262.2900085449219,264.4599914550781,260.79998779296875,446803
2021-08-26,262.260009765625,256.8099975585937,262.260009765625,256.6700134277344,369655
2021-08-27,257.92999267578125,261.8399963378906,262.42999267578125,257.30499267578125,382641
2021-08-30,262.9100036621094,260.0899963378906,262.9100036621094,259.0899963378906,586640
2021-08-31,259.9700012207031,263.2799987792969,263.489990234375,259.9700012207031,454698
2021-09-01,264.8099975585937,263.8599853515625,265.95001220703125,263.3099975585937,289254
2021-09-02,264.3999938964844,262.5599975585937,265.0,261.2799987792969,295088
2021-09-03,261.760009765625,261.9200134277344,262.67498779296875,260.44000244140625,339719
2021-09-07,261.8699951171875,260.239990234375,262.54998779296875,259.7300109863281,274406
2021-09-08,260.2799987792969,263.5799865722656,263.8399963378906,259.8399963378906,319105
2021-09-09,263.1499938964844,264.6000061035156,267.5,262.9549865722656,316666
2021-09-10,266.67999267578125,260.75,267.6099853515625,260.4949951171875,491853
2021-09-13,262.8800048828125,260.010009765625,264.4200134277344,259.92999267578125,553405
2021-09-14,260.760009765625,255.75,261.6600036621094,253.94000244140625,586471
2021-09-15,255.6100006103516,259.8299865722656,259.989990234375,252.97999572753903,580330
2021-09-16,260.1499938964844,261.3800048828125,262.5,258.17999267578125,293672
2021-09-17,260.8599853515625,258.239990234375,260.989990234375,257.2099914550781,591365
2021-09-20,254.22999572753903,255.0399932861328,255.5200042724609,251.6600036621093,302271
2021-09-21,256.7900085449219,252.2899932861328,256.7900085449219,251.17999267578125,284606
2021-09-22,254.83999633789065,256.8900146484375,257.7099914550781,253.509994506836,379312
2021-09-23,258.32000732421875,264.5199890136719,265.1700134277344,258.32000732421875,456407
2021-09-24,264.3900146484375,267.1099853515625,267.9700012207031,263.75,385729
2021-09-27,268.2699890136719,270.32000732421875,272.3299865722656,267.9700012207031,604804
2021-09-28,270.0199890136719,266.760009765625,272.0574035644531,266.2200012207031,463608
2021-09-29,266.3999938964844,265.9200134277344,267.7699890136719,264.67999267578125,287343
2021-09-30,267.3599853515625,261.2699890136719,267.9800109863281,261.25,437996
2021-10-01,263.45001220703125,266.70001220703125,269.0299987792969,262.3500061035156,306406
2021-10-04,265.3399963378906,261.57000732421875,267.4100036621094,261.0799865722656,316081
2021-10-05,261.3099975585937,260.9200134277344,263.7799987792969,260.07501220703125,481774
2021-10-06,257.0400085449219,260.7900085449219,261.0599975585937,254.1100006103516,399988
2021-10-07,262.57000732421875,263.7799987792969,265.54998779296875,262.57000732421875,387407
2021-10-08,263.94000244140625,262.54998779296875,266.0,262.29998779296875,306513
2021-10-11,262.3900146484375,254.97000122070312,262.4700012207031,254.9199981689453,272488
2021-10-12,253.9600067138672,255.1499938964844,256.7799987792969,251.3500061035156,389862
2021-10-13,254.8500061035156,257.44000244140625,257.9100036621094,251.8800048828125,616557
2021-10-14,260.2900085449219,261.010009765625,261.8800048828125,259.1400146484375,647209
