date,open,close,high,low,volume
2021-06-14,506.8500061035156,508.2099914550781,513.5999755859375,506.80999755859375,330600
2021-06-15,509.4400024414063,500.7999877929688,509.8900146484375,498.6000061035156,344300
2021-06-16,504.9800109863281,503.8699951171875,507.0299987792969,499.1300048828125,242200
2021-06-17,501.6799926757813,514.5999755859375,514.989990234375,500.6199951171875,252000
2021-06-18,514.47998046875,510.5199890136719,521.8599853515625,510.2099914550781,389400
2021-06-21,510.6000061035156,518.5399780273438,520.510009765625,506.260009765625,152200
2021-06-22,517.22998046875,519.1599731445312,520.219970703125,515.4199829101562,223500
2021-06-23,519.6300048828125,515.8800048828125,520.5800170898438,515.489990234375,286000
2021-06-24,521.5499877929688,518.530029296875,523.1300048828125,515.3699951171875,313500
2021-06-25,518.3300170898438,523.1500244140625,525.0,509.75,667700
2021-06-28,525.6199951171875,521.0599975585938,527.0399780273438,519.530029296875,193000
2021-06-29,519.0,519.2100219726562,520.239990234375,516.8200073242188,367900
2021-06-30,516.8200073242188,510.9599914550781,516.8200073242188,510.510009765625,308500
2021-07-01,510.4299926757813,510.239990234375,514.4400024414062,507.7999877929688,230700
2021-07-02,512.4500122070312,516.280029296875,516.739990234375,511.0400085449219,152700
2021-07-06,519.0,519.760009765625,520.8200073242188,516.0599975585938,275200
2021-07-07,522.0,527.0499877929688,528.72998046875,516.0800170898438,277200
2021-07-08,516.4299926757812,515.2000122070312,521.489990234375,512.6199951171875,215000
2021-07-09,516.0,527.8200073242188,527.8300170898438,514.2999877929688,272200
2021-07-12,536.8200073242188,534.5900268554688,542.760009765625,530.22998046875,302400
2021-07-13,531.989990234375,536.2899780273438,539.97998046875,530.0599975585938,202000
2021-07-14,540.010009765625,541.9299926757812,544.1199951171875,538.0,259300
2021-07-15,543.3599853515625,538.3499755859375,545.4000244140625,534.9500122070312,159200
2021-07-16,540.1900024414062,527.7100219726562,541.989990234375,527.6199951171875,243500
2021-07-19,522.0499877929688,534.5399780273438,535.5800170898438,518.010009765625,234600
2021-07-20,540.0499877929688,545.1500244140625,550.0700073242188,538.780029296875,235900
2021-07-21,544.0599975585938,548.239990234375,549.97998046875,542.010009765625,208400
2021-07-22,550.25,552.2999877929688,553.0999755859375,547.030029296875,143400
2021-07-23,554.6699829101562,557.3599853515625,561.4600219726562,554.6699829101562,179000
2021-07-26,557.75,553.6900024414062,559.75,550.6400146484375,192700
2021-07-27,552.3499755859375,553.8499755859375,553.8699951171875,541.4099731445312,174400
2021-07-28,556.97998046875,552.9600219726562,558.27001953125,551.0900268554688,199200
2021-07-29,555.0800170898438,556.1400146484375,562.97998046875,555.0800170898438,173100
2021-07-30,554.5,559.7999877929688,563.8900146484375,551.3400268554688,137800
2021-08-02,563.52001953125,558.4000244140625,565.3200073242188,556.8499755859375,138100
2021-08-03,570.3699951171875,571.2100219726562,571.3499755859375,563.6400146484375,147800
2021-08-04,569.4000244140625,569.0800170898438,576.4500122070312,568.75,202500
2021-08-05,600.4099731445312,589.6599731445312,601.7999877929688,583.8699951171875,341300
2021-08-06,588.8599853515625,598.02001953125,598.4600219726562,581.9500122070312,321600
2021-08-09,599.1900024414062,608.75,609.0399780273438,596.260009765625,300700
2021-08-10,608.52001953125,604.219970703125,618.5700073242188,603.1199951171875,236900
2021-08-11,605.010009765625,600.0,608.02001953125,598.0999755859375,290500
2021-08-12,598.0,602.0,607.6400146484375,596.0499877929688,559100
2021-08-13,602.0,607.8499755859375,613.5700073242188,601.2999877929688,288600
2021-08-16,608.010009765625,618.969970703125,618.97998046875,599.5999755859375,237600
2021-08-17,617.8900146484375,620.3300170898438,622.4400024414062,612.27001953125,197700
2021-08-18,620.1500244140625,622.0,628.0,619.1900024414062,239100
2021-08-19,617.9000244140625,619.5599975585938,625.2100219726562,616.02001953125,307000
2021-08-20,621.3099975585938,630.1099853515625,634.2000122070312,621.3099975585938,251600
2021-08-23,633.47998046875,626.6300048828125,642.6300048828125,626.5900268554688,362900
2021-08-24,628.22998046875,633.3200073242188,634.739990234375,623.3800048828125,509600
2021-08-25,631.489990234375,620.0,635.8099975585938,617.0,471700
2021-08-26,620.0,622.3400268554688,626.6400146484375,610.0499877929688,431700
2021-08-27,627.5700073242188,629.0999755859375,636.77001953125,626.0800170898438,251500
2021-08-30,633.2100219726562,636.2999877929688,638.5900268554688,631.1500244140625,249300
2021-08-31,638.6199951171875,632.8099975585938,638.6199951171875,628.0499877929688,373300
2021-09-01,633.2899780273438,631.25,635.9199829101562,627.260009765625,255100
2021-09-02,633.4099731445312,633.1199951171875,636.72998046875,626.010009765625,228200
2021-09-03,632.8800048828125,643.3900146484375,644.1400146484375,630.22998046875,164400
2021-09-07,646.1099853515625,627.1199951171875,648.719970703125,626.6099853515625,285600
2021-09-08,630.0,629.3200073242188,633.510009765625,626.02001953125,256200
2021-09-09,629.1500244140625,626.8900146484375,634.8499755859375,626.27001953125,277200
2021-09-10,634.9099731445312,627.010009765625,642.5499877929688,627.010009765625,248900
2021-09-13,628.3300170898438,617.6599731445312,628.3300170898438,608.3400268554688,396500
2021-09-14,621.6300048828125,622.7100219726562,633.5700073242188,618.2100219726562,327300
2021-09-15,623.3400268554688,623.8200073242188,627.3599853515625,615.739990234375,365100
2021-09-16,621.4500122070312,627.3699951171875,627.3699951171875,615.4400024414062,412400
2021-09-17,624.0,613.9500122070312,624.25,606.489990234375,633500
2021-09-20,603.0399780273438,605.2899780273438,610.3099975585938,597.969970703125,335100
2021-09-21,611.719970703125,614.010009765625,616.9299926757812,606.8200073242188,245000
2021-09-22,616.0,621.030029296875,623.5900268554688,607.9400024414062,190100
2021-09-23,627.3300170898438,629.530029296875,631.0599975585938,620.0,237100
2021-09-24,624.4500122070312,629.469970703125,629.5900268554688,620.0900268554688,177900
2021-09-27,621.1300048828125,597.6300048828125,627.0900268554688,593.280029296875,355000
2021-09-28,584.52001953125,568.5499877929688,588.0,567.5900268554688,474400
2021-09-29,574.9099731445312,570.25,578.489990234375,566.010009765625,347800
2021-09-30,572.52001953125,570.47998046875,580.739990234375,570.030029296875,320500
2021-10-01,574.0800170898438,575.4400024414062,578.7000122070312,561.8099975585938,168200
2021-10-04,570.0,564.0700073242188,570.0,552.0800170898438,330500
2021-10-05,567.8499755859375,577.6500244140625,581.510009765625,566.3499755859375,324600
2021-10-06,573.030029296875,582.1699829101562,582.1699829101562,566.52001953125,208100
2021-10-07,586.8599853515625,594.8900146484375,600.0,586.8599853515625,324700
2021-10-08,596.22998046875,586.719970703125,599.989990234375,585.2999877929688,200900
2021-10-11,581.4600219726562,576.489990234375,584.510009765625,575.8800048828125,188900
2021-10-12,580.8400268554688,582.5599975585938,587.6699829101562,575.2100219726562,97000
2021-10-13,591.75,596.5700073242188,596.6400146484375,585.0,211100
2021-10-14,603.6099853515625,610.8400268554688,616.8499755859375,601.7000122070312,188800
2021-10-15,614.2999877929688,618.989990234375,619.3300170898438,611.1300048828125,199400
2021-10-18,619.3099975585938,632.7899780273438,633.6699829101562,616.5,171800
2021-10-19,636.5800170898438,634.1599731445312,644.8900146484375,633.25,187200
2021-10-20,638.52001953125,627.9000244140625,638.52001953125,625.0,199200
2021-10-21,630.52001953125,642.6699829101562,643.6400146484375,625.5399780273438,160300
2021-10-22,644.0399780273438,648.4099731445312,649.5,640.4600219726562,119600
2021-10-25,650.0,652.260009765625,656.4600219726562,645.6400146484375,121400
2021-10-26,658.030029296875,653.489990234375,658.030029296875,644.0700073242188,181700
2021-10-27,651.8300170898438,652.3599853515625,659.469970703125,646.2999877929688,224300
2021-10-28,659.010009765625,670.530029296875,672.1199951171875,656.52001953125,232500
2021-10-29,662.969970703125,673.239990234375,674.8099975585938,660.5,239700
2021-11-01,675.1300048828125,659.6500244140625,675.1300048828125,652.77001953125,215400
2021-11-02,658.719970703125,674.3300170898438,675.8499755859375,656.2999877929688,195300
2021-11-03,679.0900268554688,679.9500122070312,680.0,654.0599975585938,372300
2021-11-04,689.7100219726562,716.260009765625,718.1799926757812,679.0,359700
2021-11-05,725.4000244140625,705.0599975585938,725.4000244140625,703.780029296875,216900
2021-11-08,706.1500244140625,717.489990234375,722.75,699.27001953125,222100
2021-11-09,715.0,717.0800170898438,722.1199951171875,711.6500244140625,256700
2021-11-10,705.0,674.6500244140625,706.9199829101562,668.969970703125,291300
2021-11-11,684.2999877929688,668.1500244140625,690.0,667.1900024414062,467900
2021-11-12,675.6400146484375,671.3599853515625,678.989990234375,664.02001953125,492700
2021-11-15,672.0,660.6799926757812,675.8699951171875,654.780029296875,240600
2021-11-16,658.0,671.010009765625,674.2999877929688,657.760009765625,365700
2021-11-17,675.0,665.72998046875,675.010009765625,663.0399780273438,178500
2021-11-18,665.27001953125,663.9400024414062,669.25,658.4500122070312,196700
2021-11-19,667.489990234375,663.8400268554688,670.8300170898438,658.47998046875,201000
2021-11-22,665.1599731445312,614.1599731445312,670.0700073242188,610.9600219726562,351800
2021-11-23,625.219970703125,602.9400024414062,626.469970703125,595.5700073242188,508300
2021-11-24,595.6099853515625,620.27001953125,622.6799926757812,593.780029296875,302600
2021-11-26,614.5700073242188,609.0,629.8900146484375,607.7000122070312,114800
2021-11-29,618.8300170898438,634.1699829101562,642.989990234375,610.8599853515625,334700
2021-11-30,633.989990234375,608.5499877929688,641.3699951171875,605.6300048828125,454100
2021-12-01,618.3499755859375,595.010009765625,624.5,595.0,257800
2021-12-02,591.6799926757812,619.8400268554688,622.469970703125,590.77001953125,257800
2021-12-03,624.0700073242188,596.6900024414062,624.0700073242188,584.5,349700
2021-12-06,587.7899780273438,572.7999877929688,588.4199829101562,566.6300048828125,532000
2021-12-07,597.2100219726562,595.0,601.5900268554688,589.5499877929688,454700
2021-12-08,648.8699951171875,700.1400146484375,704.719970703125,643.3300170898438,3746100
2021-12-09,708.0,700.010009765625,719.5599975585938,694.1500244140625,1770800
2021-12-10,698.8699951171875,697.1199951171875,710.5900268554688,689.5700073242188,1201100
2021-12-13,698.0,685.0,709.989990234375,666.0399780273438,11665000
2021-12-14,675.0,663.1300048828125,679.3200073242188,642.2000122070312,1585300
2021-12-15,661.5,649.02001953125,668.8800048828125,625.3900146484375,1113500
2021-12-16,655.5,635.72998046875,669.8599853515625,628.25,673000
2021-12-17,623.030029296875,636.3300170898438,641.969970703125,618.3200073242188,826300
2021-12-20,626.6500244140625,623.030029296875,636.969970703125,619.0499877929688,474300
2021-12-21,626.9299926757812,648.989990234375,649.0,620.8099975585938,333300
2021-12-22,649.030029296875,660.52001953125,662.6099853515625,646.0700073242188,317200
2021-12-23,658.260009765625,663.0800170898438,665.4199829101562,656.6500244140625,271300
2021-12-27,669.5499877929688,697.0,699.1199951171875,669.469970703125,328300
2021-12-28,697.3200073242188,682.2000122070312,697.3200073242188,677.4400024414062,272900
2021-12-29,682.510009765625,677.8400268554688,689.97998046875,677.77001953125,231100
2021-12-30,680.1900024414062,673.1400146484375,684.2999877929688,671.5700073242188,295700
2021-12-31,671.4199829101562,668.4500122070312,676.9299926757812,666.8099975585938,292200
2022-01-03,670.3200073242188,642.2000122070312,675.3400268554688,638.1199951171875,433200
2022-01-04,641.2100219726562,618.7100219726562,646.1599731445312,607.9500122070312,509100
2022-01-05,605.8499755859375,587.7999877929688,625.4600219726562,587.1099853515625,581100
2022-01-06,579.4500122070312,579.0499877929688,590.8099975585938,570.47998046875,616200
2022-01-07,578.9299926757812,556.6799926757812,584.6900024414062,555.010009765625,471100
2022-01-10,540.239990234375,545.8499755859375,545.8599853515625,531.0399780273438,966600
2022-01-11,547.3200073242188,559.4000244140625,560.7100219726562,545.510009765625,405900
2022-01-12,566.0,571.1099853515625,581.5599975585938,565.47998046875,598600
2022-01-13,571.1099853515625,540.6199951171875,576.3699951171875,540.489990234375,520600
2022-01-14,536.6500244140625,543.0599975585938,546.27001953125,527.3800048828125,488800
2022-01-18,528.5800170898438,505.9500122070313,531.260009765625,504.0199890136719,732100
2022-01-19,505.0,493.9800109863281,523.030029296875,492.1199951171875,797600
2022-01-20,497.0,486.0700073242188,508.6700134277344,484.6499938964844,709700
2022-01-21,479.6700134277344,464.7099914550781,486.1700134277344,464.4599914550781,644000
2022-01-24,447.8399963378906,468.4100036621094,469.4200134277344,433.2099914550781,1182300
2022-01-25,462.1099853515625,445.9100036621094,462.1099853515625,439.0,450800
2022-01-26,459.9100036621094,435.5499877929688,469.1499938964844,431.9700012207031,703400
2022-01-27,446.0700073242188,433.4100036621094,454.0,431.8900146484375,519600
2022-01-28,434.9800109863281,451.1000061035156,451.55999755859375,423.5400085449219,549800
2022-01-31,453.8800048828125,476.1400146484375,476.9100036621094,453.8800048828125,509300
2022-02-01,481.0,484.3599853515625,485.7099914550781,471.2699890136719,367400
2022-02-02,486.989990234375,474.9500122070313,496.3999938964844,473.3800048828125,507900
2022-02-03,456.8299865722656,443.5199890136719,463.9400024414063,442.2099914550781,778400
2022-02-04,444.4700012207031,453.6799926757813,458.9200134277344,443.55999755859375,554900
2022-02-07,452.9700012207031,448.0899963378906,461.5,446.1900024414063,307000
2022-02-08,443.3999938964844,456.0400085449219,459.1499938964844,437.0299987792969,364400
2022-02-09,466.1799926757813,478.510009765625,478.8800048828125,466.1799926757813,325200
2022-02-10,459.80999755859375,470.4200134277344,486.5,459.0,528300
2022-02-11,472.6199951171875,426.1400146484375,476.75,422.80999755859375,950200
2022-02-14,422.6300048828125,427.9500122070313,436.9500122070313,417.9599914550781,590900
2022-02-15,442.1000061035156,462.5400085449219,463.2900085449219,442.1000061035156,833100
2022-02-16,452.989990234375,450.3900146484375,455.1499938964844,441.2000122070313,671500
2022-02-17,470.25,440.989990234375,478.8800048828125,438.2099914550781,775200
2022-02-18,446.25,443.2300109863281,453.7799987792969,432.1000061035156,609200
2022-02-22,430.7200012207031,427.739990234375,436.1900024414063,422.7200012207031,743200
2022-02-23,430.30999755859375,418.2300109863281,439.989990234375,417.7999877929688,946500
2022-02-24,350.0,382.2799987792969,385.0400085449219,347.4599914550781,2561100
2022-02-25,386.489990234375,382.4299926757813,395.6199951171875,375.010009765625,1673400
2022-02-28,351.44000244140625,207.75,355.760009765625,198.25,10220800
2022-03-01,212.7100067138672,211.2100067138672,231.3699951171875,195.009994506836,6847700
2022-03-02,218.0800018310547,245.1699981689453,251.9900054931641,217.2100067138672,3143300
2022-03-03,246.9600067138672,212.97999572753903,252.0,210.759994506836,2569800
2022-03-04,211.009994506836,198.5200042724609,219.67999267578125,197.0599975585937,1554700
2022-03-07,201.1100006103516,174.8000030517578,201.1100006103516,174.58999633789062,2703400
2022-03-08,175.32000732421875,186.75,193.72000122070312,168.58999633789062,3329200
2022-03-09,200.47999572753903,198.4100036621093,200.92999267578125,187.1600036621093,2247000
2022-03-10,195.13999938964844,188.759994506836,196.3099975585937,184.509994506836,1227100
2022-03-11,196.77999877929688,200.13999938964844,207.83999633789065,189.32000732421875,1613800
2022-03-14,198.47999572753903,220.0,221.27999877929688,198.47999572753903,2144200
2022-03-15,216.92999267578125,225.0399932861328,228.6100006103516,210.9199981689453,2451300
2022-03-16,233.509994506836,281.7200012207031,284.5,232.3000030517578,3724600
2022-03-17,270.4700012207031,273.19000244140625,275.7099914550781,261.9700012207031,1484900
2022-03-18,273.2300109863281,294.4700012207031,300.2200012207031,271.8399963378906,2817800
2022-03-21,293.4100036621094,284.04998779296875,295.5,277.0799865722656,1890800
2022-03-22,283.3900146484375,303.5400085449219,304.45001220703125,283.3900146484375,1131200
2022-03-23,298.8599853515625,306.6499938964844,308.0,294.7900085449219,1785700
2022-03-24,304.0,288.04998779296875,305.3999938964844,285.8599853515625,1820400
2022-03-25,291.8500061035156,266.75,291.8500061035156,260.1099853515625,1226900
2022-03-28,270.0,275.19000244140625,279.9800109863281,264.1000061035156,1263000
2022-03-29,308.0,307.04998779296875,330.0,299.8699951171875,1985000
2022-03-30,298.3299865722656,293.0,298.5,290.510009765625,875100
2022-03-31,294.6600036621094,296.6099853515625,311.8599853515625,291.4700012207031,1185100
2022-04-01,297.3699951171875,287.0400085449219,303.8299865722656,285.8500061035156,701800
2022-04-04,291.4700012207031,297.94000244140625,298.6099853515625,286.4200134277344,602000
2022-04-05,294.04998779296875,282.3900146484375,294.2200012207031,274.739990234375,799000
2022-04-06,276.010009765625,275.4700012207031,280.8399963378906,269.8900146484375,579500
2022-04-07,273.0,280.2900085449219,285.5799865722656,272.1199951171875,530200
2022-04-08,283.5599975585937,308.69000244140625,321.2099914550781,280.0,1595600
2022-04-11,310.0,305.3699951171875,312.0,298.7200012207031,921000
2022-04-12,304.5599975585937,298.1300048828125,313.3800048828125,293.2300109863281,615500
2022-04-13,298.6700134277344,307.989990234375,312.9800109863281,291.239990234375,654900
2022-04-14,308.1499938964844,290.0599975585937,312.7900085449219,289.260009765625,664700
2022-04-18,286.3699951171875,281.20001220703125,290.2099914550781,276.510009765625,611400
2022-04-19,281.7099914550781,297.9800109863281,299.5,280.0,619200
2022-04-20,301.4800109863281,289.6099853515625,303.70001220703125,286.92999267578125,568800
2022-04-21,298.29998779296875,286.8399963378906,302.0,285.3999938964844,493700
2022-04-22,285.2900085449219,276.760009765625,286.2099914550781,275.75,718900
2022-04-25,271.17999267578125,280.07000732421875,280.6700134277344,270.42999267578125,487700
2022-04-26,278.29998779296875,264.9800109863281,280.0,263.739990234375,536200
2022-04-27,266.9599914550781,266.82000732421875,276.9599914550781,260.67999267578125,490900
2022-04-28,273.67999267578125,281.0,285.260009765625,264.2699890136719,537200
2022-04-29,278.70001220703125,264.989990234375,282.8699951171875,263.6600036621094,534700
2022-05-02,268.2099914550781,288.5,288.7900085449219,265.3800048828125,1030600
2022-05-03,286.1499938964844,297.0,305.239990234375,286.1499938964844,1174500
2022-05-04,295.32000732421875,312.6000061035156,316.79998779296875,286.25,1294600
2022-05-05,340.67999267578125,346.0,364.6499938964844,333.2699890136719,2603500
2022-05-06,352.0199890136719,347.0,362.260009765625,335.9100036621094,1625500
2022-05-09,333.8399963378906,317.8900146484375,338.760009765625,301.0,1774300
2022-05-10,321.70001220703125,319.6199951171875,325.92999267578125,300.4200134277344,739100
2022-05-11,312.5299987792969,296.0599975585937,327.8800048828125,295.0299987792969,723200
2022-05-12,286.8900146484375,294.5,307.8800048828125,282.2799987792969,883500
2022-05-13,298.0199890136719,319.25,323.7099914550781,298.0199890136719,579600
2022-05-16,315.260009765625,310.79998779296875,318.260009765625,305.82000732421875,546600
2022-05-17,317.8900146484375,312.6700134277344,319.82000732421875,309.19000244140625,529500
2022-05-18,305.0299987792969,313.0,315.1199951171875,304.0,831000
2022-05-19,311.0,326.9800109863281,336.6600036621094,309.989990234375,844500
2022-05-20,329.9100036621094,320.3900146484375,335.0,318.4200134277344,1491300
2022-05-23,317.9700012207031,314.6600036621094,327.9100036621094,310.67999267578125,723500
2022-05-24,305.0,308.8699951171875,312.3900146484375,292.510009765625,850500
2022-05-25,304.2900085449219,305.4800109863281,312.7699890136719,295.7300109863281,834200
2022-05-26,304.0400085449219,322.8599853515625,324.44000244140625,302.7099914550781,713100
2022-05-27,323.0199890136719,340.3500061035156,343.20001220703125,323.0,829500
2022-05-31,339.2200012207031,338.5199890136719,340.3599853515625,323.510009765625,1435900
2022-06-01,338.67999267578125,326.2799987792969,346.5199890136719,319.1300048828125,579100
2022-06-02,329.29998779296875,347.739990234375,349.44000244140625,329.2099914550781,476300
2022-06-03,338.5299987792969,332.3399963378906,345.6300048828125,331.010009765625,437700
2022-06-06,339.29998779296875,332.0899963378906,342.7099914550781,327.75,338800
2022-06-07,328.79998779296875,341.6700134277344,347.1000061035156,327.5599975585937,369100
2022-06-08,338.79998779296875,330.70001220703125,344.0899963378906,329.44000244140625,632600
2022-06-09,327.82000732421875,316.6000061035156,330.8999938964844,316.0199890136719,426800
2022-06-10,311.8500061035156,303.489990234375,313.7099914550781,303.1099853515625,438400
2022-06-13,297.0,284.1099853515625,299.9800109863281,283.5799865722656,734500
2022-06-14,286.1199951171875,278.3599853515625,286.9100036621094,273.4200134277344,983200
2022-06-15,281.1499938964844,289.7699890136719,295.70001220703125,279.92999267578125,578500
2022-06-16,279.0199890136719,286.1600036621094,287.4599914550781,270.32000732421875,696500
2022-06-17,289.54998779296875,295.67999267578125,305.2300109863281,282.5400085449219,1292100
2022-06-21,303.6700134277344,300.29998779296875,311.17999267578125,299.6700134277344,633000
2022-06-22,290.5899963378906,309.44000244140625,313.1000061035156,290.5899963378906,365200
2022-06-23,309.07000732421875,327.7200012207031,332.1099853515625,308.54998779296875,591300
2022-06-24,324.2300109863281,326.010009765625,333.1700134277344,321.54998779296875,676300
2022-06-27,332.989990234375,324.8099975585937,333.989990234375,320.1600036621094,341400
2022-06-28,319.4800109863281,311.510009765625,327.3500061035156,308.8800048828125,477700
2022-06-29,306.760009765625,307.3699951171875,308.3800048828125,299.4200134277344,502800
2022-06-30,300.6499938964844,294.7799987792969,301.32000732421875,290.32000732421875,638700
2022-07-01,296.6499938964844,302.1199951171875,303.5299987792969,294.4599914550781,414000
2022-07-05,299.3999938964844,310.6400146484375,310.6400146484375,296.8699951171875,377600
2022-07-06,309.8599853515625,311.94000244140625,318.989990234375,308.6099853515625,415400
2022-07-07,313.0,329.1099853515625,331.6000061035156,313.0,416700
2022-07-08,327.4800109863281,321.0199890136719,329.1000061035156,319.25,320700
2022-07-11,314.42999267578125,317.1400146484375,318.0799865722656,309.4700012207031,400000
2022-07-12,319.1700134277344,304.75,329.6700134277344,302.04998779296875,507600
2022-07-13,299.0,302.3900146484375,311.32000732421875,297.260009765625,306900
2022-07-14,298.44000244140625,298.0299987792969,299.7699890136719,291.42999267578125,303300
2022-07-15,305.7699890136719,302.5599975585937,308.3800048828125,299.44000244140625,321400
2022-07-18,307.29998779296875,305.8599853515625,312.32000732421875,304.29998779296875,374700
2022-07-19,311.8599853515625,323.4200134277344,325.29998779296875,309.1400146484375,475800
2022-07-20,323.510009765625,317.54998779296875,327.489990234375,316.57000732421875,435500
2022-07-21,314.8800048828125,330.9200134277344,333.44000244140625,312.44000244140625,524300
2022-07-22,331.79998779296875,323.29998779296875,336.0199890136719,319.8999938964844,290300
2022-07-25,324.17999267578125,320.1700134277344,324.17999267578125,311.010009765625,237700
2022-07-26,317.95001220703125,313.2099914550781,317.95001220703125,309.6499938964844,226700
2022-07-27,320.1199951171875,325.6300048828125,326.4599914550781,318.489990234375,406500
2022-07-28,325.2799987792969,342.7900085449219,348.1400146484375,324.760009765625,535700
2022-07-29,342.0899963378906,349.25,349.6700134277344,338.2900085449219,394200
2022-08-01,344.5899963378906,366.4200134277344,367.4700012207031,343.0799865722656,505700
2022-08-02,362.5400085449219,364.3299865722656,371.7200012207031,357.95001220703125,398800
2022-08-03,366.6499938964844,370.0299987792969,374.5400085449219,365.4599914550781,459200
2022-08-04,395.2200012207031,415.3900146484375,417.1900024414063,393.0,1165000
2022-08-05,405.2000122070313,427.3900146484375,437.3299865722656,404.2099914550781,856500
2022-08-08,428.1799926757813,427.6400146484375,434.1600036621094,423.2300109863281,483300
2022-08-09,424.1199951171875,419.5199890136719,429.2200012207031,416.1199951171875,648000
2022-08-10,437.3900146484375,440.9200134277344,445.6499938964844,434.6799926757813,815300
2022-08-11,444.0,435.6099853515625,445.6300048828125,434.1199951171875,557800
2022-08-12,439.6300048828125,444.9100036621094,446.9400024414063,433.1499938964844,254000
2022-08-15,438.1400146484375,448.5299987792969,451.4800109863281,435.989990234375,277100
2022-08-16,442.1900024414063,447.5,451.239990234375,442.0299987792969,451000
2022-08-17,440.0,457.9500122070313,457.9599914550781,439.9700012207031,692600
2022-08-18,455.30999755859375,449.2000122070313,462.989990234375,447.6499938964844,603500
2022-08-19,444.3699951171875,442.5499877929688,453.2099914550781,440.5299987792969,483000
2022-08-22,431.8500061035156,441.1700134277344,444.30999755859375,427.010009765625,430400
2022-08-23,440.0400085449219,434.7000122070313,443.4200134277344,431.7099914550781,187500
2022-08-24,436.3299865722656,434.5799865722656,440.9500122070313,432.5400085449219,277900
2022-08-25,436.9299926757813,446.1099853515625,449.239990234375,434.4700012207031,215100
2022-08-26,445.4500122070313,422.5700073242188,446.7000122070313,422.0,211000
2022-08-29,409.4299926757813,416.0,421.7300109863281,408.3999938964844,421500
2022-08-30,422.6400146484375,424.7099914550781,425.7099914550781,409.6900024414063,392300
2022-08-31,427.7099914550781,426.5,432.6099853515625,422.5,543800
2022-09-01,421.0,412.2099914550781,422.1799926757813,402.510009765625,415300
2022-09-02,418.8699951171875,412.1400146484375,425.3599853515625,408.1199951171875,267500
2022-09-06,406.9299926757813,410.8299865722656,411.3500061035156,398.9400024414063,415300
2022-09-07,407.4100036621094,417.2900085449219,419.6499938964844,406.3900146484375,294000
2022-09-08,415.2999877929688,428.6700134277344,430.989990234375,413.8699951171875,310000
2022-09-09,435.7000122070313,432.4400024414063,436.8399963378906,428.0899963378906,288600
2022-09-12,435.0,438.7000122070313,439.3399963378906,428.6000061035156,349900
2022-09-13,421.7900085449219,421.3999938964844,429.5299987792969,419.9599914550781,265300
2022-09-14,422.4800109863281,424.4200134277344,424.989990234375,415.0,229400
2022-09-15,419.7300109863281,413.010009765625,425.6700134277344,410.6400146484375,199700
2022-09-16,408.3200073242188,402.0700073242188,408.3200073242188,391.8900146484375,631000
2022-09-19,398.5400085449219,402.7900085449219,404.8299865722656,398.3900146484375,252900
