date,open,close,high,low,volume
2021-04-30,49.70500020988892,49.60660934448242,49.946504130772745,49.44560673055987,1946200
2021-05-03,49.80338846888561,50.035945892333984,50.51001063611154,49.517162372910285,1931000
2021-05-04,50.08961837316944,49.51716613769531,50.45634579977534,49.168328269958536,2286100
2021-05-05,49.311437275808686,47.68352508544922,49.32038034846597,47.32574076164275,2389800
2021-05-06,48.01447362330435,48.30964279174805,48.4527558396174,47.60302403719049,2576700
2021-05-07,47.63880809305368,48.98944091796875,49.37405794132193,47.63880809305368,2397400
2021-05-10,49.16832840372426,49.13254928588867,50.61734855522088,48.89104535862516,2555900
2021-05-11,48.66743145299514,47.95186614990234,48.66743145299514,47.30785567107657,2303900
2021-05-12,47.98764408517348,46.67279052734375,48.13970021554551,46.547567028899856,2409200
2021-05-13,46.97690122938592,47.9697494506836,48.50642250496576,46.95901167263197,3026200
2021-05-14,48.04131924858565,48.873165130615234,48.98944557973904,48.04131924858565,1975600
2021-05-17,48.73898370958879,48.54220199584961,49.22198809736408,48.33647720970597,2055500
2021-05-18,48.327538960158826,48.31859588623047,49.16833121698027,47.97870107151362,1342600
2021-05-19,47.817692502137945,48.4169807434082,48.434870301126566,47.12895988436013,1861300
2021-05-20,48.32752956691248,48.63164520263672,48.83736998384959,48.06813952839087,1416800
2021-05-21,48.64059264414821,48.43486785888672,48.96259784267371,48.24702921835746,1476200
2021-05-24,48.864209336184565,49.34721374511719,49.57082809794897,48.72109628685559,1427300
2021-05-25,49.26672186446801,49.55294799804688,49.72289369858287,49.025217924494974,1797700
2021-05-26,49.74972432127445,49.758670806884766,50.36690216917421,49.230940754665525,1359300
2021-05-27,50.0091166148306,49.32933044433594,50.09856099628785,49.32933044433594,1771900
2021-05-28,49.85705351156606,49.59766006469727,49.89282921189517,49.08781965510492,1662300
2021-06-01,49.88389026236848,51.073516845703125,51.154018149243385,49.66921898223304,1558700
2021-06-02,51.2613549276743,52.14686584472656,52.26314626234905,50.957239274566085,2238100
2021-06-03,52.14686986436488,50.885684967041016,52.14686986436488,50.74257190819875,1715200
2021-06-04,51.03774150539172,50.76940155029297,51.03774150539172,49.95544543630127,1478900
2021-06-07,50.88568434110899,51.10929870605469,51.55652743594608,50.6710164615284,1265200
2021-06-08,51.12718769213191,51.30607986450195,51.38658117146426,50.93935244658134,1850900
2021-06-09,51.493918543004106,51.610198974609375,52.218430353965935,51.288193725293006,1296600
2021-06-10,51.83381437733253,51.60125350952149,51.86064701127816,51.1003594780848,1618900
2021-06-11,51.95903778076172,51.95903778076172,52.120040408281255,51.38658551050766,1531800
2021-06-14,52.17370736909864,52.737213134765625,52.737213134765625,52.06637001289912,1023500
2021-06-15,53.35439088760174,52.2720947265625,53.44383527217742,52.20948297494261,1548000
2021-06-16,52.28998404050893,51.67280960083008,52.79982453678376,51.61019784950401,1622600
2021-06-17,51.53864234535543,51.70859146118164,51.91431628531652,51.04669138224293,1749400
2021-06-18,51.4581428640326,50.59946441650391,51.985872966342185,50.57263178129515,4291800
2021-06-21,50.98407638610325,51.53863906860352,51.71753124711201,50.69785026532346,1506300
2021-06-22,51.583357524999286,52.36153793334961,52.71931885237476,51.47602359050017,2153200
2021-06-23,52.361546112537056,52.98766708374024,53.2381141073876,52.08426304200977,2537600
2021-06-24,52.88926749097104,51.842750549316406,52.91610012134436,51.56547093656744,1662500
2021-06-25,51.78014500854424,52.15581893920898,52.191594646632346,51.556530629746185,2089400
2021-06-28,51.20769544339955,51.887481689453125,52.03059476294256,50.51896271095518,4456600
2021-06-29,51.89641896829872,51.76224899291992,52.0305855315933,51.21662943076967,3429100
2021-06-30,51.95155774420696,51.473777770996094,52.375245006486914,51.27545731758884,4281600
2021-07-01,51.1672798739547,51.572940826416016,52.149879319327816,50.86979746803284,3659300
2021-07-02,51.78028867768055,51.62704086303711,52.01467213855632,50.96897004243658,3042000
2021-07-06,51.66309281085905,52.050724029541016,52.15889914394707,50.59034451034737,2722200
2021-07-07,51.68111984812078,51.87944030761719,52.06874760756477,51.47377935142615,4165400
2021-07-08,51.50082422053093,51.89746856689453,52.375245102153485,51.203338381639774,3174900
2021-07-09,52.339196008979386,52.86204528808594,52.8890882083841,51.86141597115307,4319900
2021-07-12,52.70879045605189,53.592227935791016,53.73646255618057,52.5194797227456,3417700
2021-07-13,53.40292874412603,53.14150238037109,53.72745411012426,52.98825113861557,6530400
2021-07-14,52.96120950775764,53.790557861328125,53.89873642478749,52.85303438312349,3663800
2021-07-15,53.59223117677235,53.46602630615234,53.8175979996866,53.114451173793285,1969400
2021-07-16,53.71844047788133,53.7454833984375,54.03395268045357,53.60124875742946,1903800
2021-07-19,53.06937681989443,51.87944030761719,53.17755536742851,51.3746208410903,2875900
2021-07-20,52.16791093235543,54.16015625,54.43059574831709,52.11382509598689,2874300
2021-07-21,54.44862365722656,54.44862365722656,55.07063482611012,54.33143195103412,1664100
2021-07-22,54.22325665591646,54.20522689819336,54.22325665591646,53.4479942679467,1423100
2021-07-23,54.46664823943591,53.95281219482422,54.77314723436434,53.79956441677229,1178600
2021-07-26,53.88070447297809,53.862674713134766,54.33143815258591,53.348838593487855,1319400
2021-07-27,53.79055434084663,54.12409973144531,54.44862852293322,53.30376459243976,1483400
2021-07-28,54.34945932988226,53.67335891723633,54.41256175995658,53.429962356024845,1215200
2021-07-29,53.78153760121418,53.76350784301758,54.61990244382022,53.70942200725251,1178100
2021-07-30,53.91675964434978,53.88971328735352,54.94443180076321,53.73646549928212,1747100
2021-08-02,54.10607127568152,53.43898391723633,55.00753863427902,53.36686831673756,1523700
2021-08-03,53.57419765105856,53.61927032470703,53.70040251280411,52.84400795818483,1589200
2021-08-04,53.601249893835536,52.93416595458984,53.75450113749479,52.78091471093059,1527700
2021-08-05,53.30376526838336,54.070011138916016,54.0880408985412,52.81697207497848,1330000
2021-08-06,53.63730342122078,52.5555419921875,54.79118044481638,52.29411565439638,2507700
2021-08-09,52.285101660157366,51.76224899291992,52.45637920348098,51.3926475497718,2474200
2021-08-10,51.68112614253558,51.23039245605469,52.05072762789691,51.19433293581819,4103900
2021-08-11,51.599995198824026,51.30250930786133,51.76225616619207,50.95093757405102,2145600
2021-08-12,51.3385635801903,50.98699188232422,51.54590064716711,50.68049286183137,1488300
2021-08-13,51.23940443271903,51.46477127075195,51.500830790155234,50.7435980768116,1900600
2021-08-16,51.19432894930102,50.98699188232422,51.63604600191359,50.62640358568856,1565000
2021-08-17,50.62640693609793,50.68049621582031,50.85177377670357,49.76099909349029,2115400
2021-08-18,50.527245728991616,49.86917495727539,50.57231841001941,49.62577835313512,1966100
2021-08-19,49.59874196240903,49.19308090209961,50.01341618458062,48.616142255804256,2144700
2021-08-20,48.99474406243392,49.21109771728516,49.62577183035663,48.29160070211059,2794200
2021-08-23,49.364354236737725,48.88657760620117,49.61676745187285,48.57106538581388,1278600
2021-08-24,48.89558243559453,49.157005310058594,49.30123992448943,48.47189175121826,1803600
2021-08-25,49.12095650692156,49.69789505004883,50.25680383385025,48.79642771670623,2386200
2021-08-26,49.96833628795987,49.16603088378906,50.01340896841861,49.12997136389204,1264500
2021-08-27,49.40040825550249,49.84212875366211,50.51822924102435,49.265190221324985,1267500
2021-08-30,49.77001028568454,49.96833419799805,50.11256883272834,49.400408819261614,1862100
2021-08-31,49.7880405295317,50.42808151245117,50.54527322894312,49.62577613402747,2377500
2021-09-01,50.734580191691,50.96896362304688,51.4647699663882,50.51822995840477,2204600
2021-09-02,51.19432720281871,51.09516525268555,51.25742963675349,50.60837210048171,1979900
2021-09-03,50.93289709889943,50.76161956787109,50.93289709889943,50.27482645169648,1776900
2021-09-07,51.57294623842804,50.31089401245117,51.57294623842804,49.60774714145582,1974900
2021-09-08,50.040443052579306,50.76161956787109,50.98698636919366,49.78803333552187,1767500
2021-09-09,50.545272427212616,50.6624641418457,51.4377265883301,50.3289221958553,1823800
2021-09-10,50.71654863321503,50.653446197509766,51.03206425056617,50.12158035454768,1403400
2021-09-13,51.131224401348526,51.96958923339844,52.47440870124804,50.905857584965744,2426300
2021-09-14,52.32116171102432,51.73520660400391,52.44736657990262,51.18531101347008,1804800
2021-09-15,51.68112058644752,51.4918098449707,52.14988054382651,51.47378008679078,2207000
2021-09-16,51.43773043362487,51.99663925170898,52.5555480697931,51.365611391897794,2294200
2021-09-17,51.88845531282857,51.473777770996094,52.086775766235824,51.33855974896723,5101500
2021-09-20,50.851771093904205,50.93290328979492,52.00564815650568,50.211730125669,7364400
2021-09-21,51.2213758261543,50.80670166015625,51.924519276222746,50.79768506068992,2525900
2021-09-22,51.23939980015486,50.67147445678711,51.43772370011734,50.55428618755904,2229300
2021-09-23,51.15827545829218,50.91487884521485,51.51886379740496,50.88783592337023,3054300
2021-09-24,50.68048852752495,49.92325592041016,51.05008995249619,49.58971057095901,2968300
2021-09-27,50.14861925850766,50.13960266113281,51.11318884815691,49.9502953821529,2622100
2021-09-28,49.905235290527344,49.905235290527344,50.32892606450538,49.508587437841456,2321400
2021-09-29,49.98636074095296,50.85176849365234,50.86078165325715,49.932271466849976,2489200
2021-09-30,50.99715488336793,50.170223236083984,50.99715488336793,49.988479293130695,2748500
2021-10-01,50.56098557994609,50.96082305908203,51.25161206219271,49.970321933961806,1502800
2021-10-04,50.869946129468346,51.151649475097656,51.47878794964056,50.79725061650222,1988100
2021-10-05,51.024431601386205,49.25243377685547,51.15165135360758,48.96164478135566,4049900
2021-10-06,48.83441980071849,49.48869323730469,49.54321746805266,47.96204944114041,2185400
2021-10-07,49.56140119890767,49.71588134765625,50.22476386081576,49.47052746451569,1373800
2021-10-08,49.64317529766011,49.59774017333984,50.01574886345073,49.5250412012452,739200
2021-10-11,49.51596109825849,49.64318084716797,49.852185215587575,49.12521274576326,998800
2021-10-12,49.52504657891149,49.88853454589844,50.47011251989503,49.40691246966901,1772200
2021-10-13,49.69770075206317,50.070274353027344,50.10662384250632,49.29786676722883,1346700
2021-10-14,50.49737399761304,50.82451248168945,51.21526084139426,50.30654437072787,1058100
2021-10-15,51.22434724574082,50.8608627319336,51.39700559629167,50.67911874179084,2974600
2021-10-18,50.54280568556406,50.642765045166016,50.81541991490157,50.27019145622656,1466100
2021-10-19,50.83359867973188,50.7972526550293,51.06077779989484,50.40650429103074,1084400
2021-10-20,50.79725050723316,51.70596694946289,51.7423129726287,50.270193306830414,1243300
2021-10-21,51.75140121274086,51.05168914794922,51.79683634079682,50.8335956802113,804500
2021-10-22,50.91538303906235,50.02484130859375,51.29704576153646,49.96123143259444,1105700
2021-10-25,50.03392822754623,49.54322052001953,50.03392822754623,49.2887810271441,1641100
2021-10-26,49.761304179106375,49.46142959594727,49.843088786600255,49.23425051585068,1303700
2021-10-27,49.62500407829997,49.90670394897461,50.20658203044145,49.26151612497253,1359500
2021-10-28,49.82492551528339,50.45193862915039,50.50646286506508,49.63409242282107,1171700
2021-10-29,50.27019340738133,48.49819564819336,50.37015277086304,48.4345857744283,3059500
2021-11-01,48.38915140730029,50.01575469970703,50.13388534342863,48.20740742233404,2178600
2021-11-02,50.24292717682427,49.5613899230957,50.26110191956769,48.8435031838803,1451400
2021-11-03,49.41600329712725,49.84309768676758,50.06119116785405,49.197909816040784,1672900
2021-11-04,49.96122957565038,47.97114181518555,49.96122957565038,47.72578795981676,4143000
2021-11-05,49.279692233055705,49.052513122558594,49.93396918056038,47.46225934907883,3904100
2021-11-08,48.77990061562741,47.70761489868164,48.77990061562741,47.389565519281724,2774900
2021-11-09,47.60765329892275,47.9984016418457,48.42549947398895,47.09877431575097,2694400
2021-11-10,47.83483176869042,49.75222396850586,50.02483820106507,47.81665702432274,3325400
2021-11-11,49.76131153987595,49.861270904541016,49.933969884834944,48.952554449735935,2280300
2021-11-12,49.92488052547136,49.57957077026367,50.11571361453452,49.479611406106336,1820700
2021-11-15,49.5795644500017,49.40690612792969,49.5795644500017,48.7071941345038,1154300
2021-11-16,49.48869659873567,49.052513122558594,49.48869659873567,48.652679136015806,1518400
2021-11-17,48.67085388083295,49.052513122558594,49.07977350654525,47.91661757007304,2619100
2021-11-18,49.21608127896224,48.42549896240234,49.21608127896224,48.14379562363822,2889600
2021-11-19,48.40731956254892,46.66258239746094,48.6708481315508,46.226398972808376,3401100
2021-11-22,45.49034637149275,45.71752548217773,46.32636383490398,45.09050891814118,2925700
2021-11-23,45.95378825885898,46.38088607788086,46.8534190237932,45.399470697952616,1773700
2021-11-24,46.2445793545361,46.64441680908203,47.162384905672766,46.19005858635485,1751900
2021-11-26,45.32677376447034,44.98146057128906,45.699347339634016,44.4089682843134,1476600
2021-11-29,45.163207556830805,44.63615036010742,45.20864268532949,44.57254048691365,2924000
2021-11-30,44.32718352696008,42.63697052001953,44.3907933956963,42.62788488154772,6703700
2021-12-01,43.36394950223676,41.51925277709961,44.172706576890654,41.292073667748376,2900400
2021-12-02,41.86455700839647,42.70966339111328,43.16402151229534,41.819121889573736,2959300
2021-12-03,42.70967371153463,42.85506820678711,43.10042206749033,42.2734902257772,1850500
2021-12-06,43.40029779865469,44.19088363647461,44.81789676319684,43.31851317634497,2124800
2021-12-07,44.51801901342262,44.90876388549805,45.31768696845843,44.33627503583155,2312300
2021-12-08,44.77245419091109,45.890174865722656,46.18096381527634,44.69975522028381,2929300
2021-12-09,45.553958099857546,45.20864486694336,45.76296247421979,45.02690087770019,1829500
2021-12-10,45.61756942113709,43.95461654663086,45.61756942113709,43.77287255163064,2239700
2021-12-13,43.90009349023416,43.93643951416016,44.12727260554311,43.57295500955276,3648600
2021-12-14,44.118177769621305,43.36394500732422,44.418055826790415,43.20037578822793,2946800
2021-12-15,43.61838886951277,44.418060302734375,44.69067453987321,43.43664488926085,3416200
2021-12-16,44.54527857991712,44.65432357788086,45.27225101047203,44.24540050241936,2083300
2021-12-17,44.79971660295797,44.98146057128906,45.39038363341454,44.16361444703811,5127600
2021-12-20,43.872833419295006,43.718353271484375,44.15453679448195,43.16403562773376,1955400
2021-12-21,44.15453175321382,44.72702407836914,45.11777242307283,44.15453175321382,1694000
2021-12-22,44.8269830314302,44.59980392456055,45.02689828827042,44.43623469029615,1181000
2021-12-23,44.75428217206688,44.70884704589844,44.93602614321858,44.51801743610422,1282000
2021-12-27,44.57254078321943,45.31768798828125,45.335862733097166,44.127271667903,1051500
2021-12-28,45.27225422175269,45.54486846923828,45.65391694141511,45.017814719629904,1168900
2021-12-29,45.7357021995482,46.04466247558594,46.31728019334817,45.04507573205203,1504700
2021-12-30,46.00831405446085,46.67167663574219,46.97155125659189,45.99922494888711,1759100
