date,open,close,high,low,volume
2021-04-30,22.983075079066666,22.65374755859375,23.13276906047032,22.578899616160804,2825100
2021-05-03,22.88327882627016,22.77350234985352,22.973095597254268,22.45914365140913,2853400
2021-05-04,22.484096099431863,22.553953170776367,22.673707606377672,22.24458532476682,3274200
2021-05-05,22.61382620749849,22.84335708618164,22.86830766715936,22.419223858029643,2813000
2021-05-06,22.82340110188223,22.81342124938965,23.042952146332325,22.339388725034304,2999800
2021-05-07,22.83337761401298,22.96311378479004,23.092848052104983,22.683683642968933,2921400
2021-05-10,22.96311537395625,22.65374755859375,23.04295229093568,22.53399123139349,1815000
2021-05-11,22.27452036407579,22.31443977355957,22.593868026097173,22.15476594254888,1979800
2021-05-12,22.13480628573975,21.71566200256348,22.4940733580229,21.68572244538581,2717200
2021-05-13,21.85537750107012,22.164745330810547,22.40425799634248,21.81545999245636,1967400
2021-05-14,22.284499989444523,23.26250267028809,23.32238178390379,22.174723517944585,2018600
2021-05-17,23.172687255601183,23.08287048339844,23.242546225562894,22.90323884245524,2584900
2021-05-18,23.08286876637241,23.14274787902832,23.5868408288511,23.003031852960024,1826500
2021-05-19,22.96311704352364,23.412199020385746,23.42217887366655,22.58389023270243,2364500
2021-05-20,23.561892948994057,23.601810455322266,23.82635237673789,23.40221911675677,2184000
2021-05-21,23.841321203678195,23.601810455322266,23.966066504079965,23.581850750427048,2348000
2021-05-24,23.801402642558617,24.280424118041992,24.42013823919244,23.63075155123026,2521200
2021-05-25,24.2704459898693,24.220548629760746,24.529916450050813,23.99600670234768,3424300
2021-05-26,24.42013852230416,24.370241165161133,24.6197317578006,24.050893511136568,2441200
2021-05-27,24.360262564458285,24.5698356628418,24.65965052962072,24.19060887660964,2594700
2021-05-28,24.649671924332708,24.769426345825195,24.9041514976009,24.574823983303244,2414600
2021-06-01,24.92909985095483,24.86922264099121,25.00893676539372,24.639691749912178,2157000
2021-06-02,24.86922240934141,24.99895668029785,24.99895668029785,24.61973181611105,2919100
2021-06-03,24.88918179350769,25.098752975463867,25.23846900023013,24.57981209138837,2156900
2021-06-04,25.25842806308431,25.29834747314453,25.448041453945883,24.94906024896655,2479100
2021-06-07,25.4580222253136,25.59773635864257,25.64763562301886,25.278388680483594,3265100
2021-06-08,25.657612773225395,25.957002639770508,26.136636179005126,25.36321568815585,2676400
2021-06-09,26.046821438489427,26.20649528503418,26.465965761535003,25.77737110864676,4194700
2021-06-10,26.206493574926764,25.85720634460449,26.49590168910537,25.847226491913883,2396200
2021-06-11,25.95700387966743,26.15659523010254,26.166575083143645,25.83724754663649,1262800
2021-06-14,26.206492866889423,25.83724594116211,26.31626934005796,25.78734858251944,2155800
2021-06-15,25.8671861972951,25.85720634460449,25.92706340997649,25.637655295797884,1974200
2021-06-16,25.93704456072945,26.49590301513672,26.54580228108706,25.93704456072945,4274000
2021-06-17,26.406086577174484,26.396108627319336,26.770344561146384,26.046821375054947,3588600
2021-06-18,25.957003611476427,26.06678009033203,26.386127770498533,25.8771666914348,2464000
2021-06-21,26.11667650460232,26.585718154907227,26.595698007483364,26.006900029727067,1845900
2021-06-22,26.595699343299216,26.81525230407715,26.85516981292437,26.38113726079115,1575800
2021-06-23,26.845190923268056,26.92502784729004,27.07472184189845,26.75038517082396,1305400
2021-06-24,27.04478170361997,27.154556274414062,27.374109222926723,26.8950877227464,1838000
2021-06-25,27.214435204747232,27.09467887878418,27.52380301691364,26.994882257725337,3838100
2021-06-28,27.064741645536284,27.024822235107425,27.104659152502894,26.685514860311105,1547200
2021-06-29,27.05476336876491,27.12462043762207,27.433988272616222,27.004864102822392,1581100
2021-06-30,27.254353174154872,27.244373321533203,27.513823631931466,27.154556551400447,2655600
2021-07-01,27.2144355239021,27.4040470123291,27.72139985225625,27.04478183715113,2929000
2021-07-02,27.48388618059373,26.89508819580078,27.51382383521767,26.81624869193068,1858700
2021-07-06,27.00486475198744,27.55374526977539,27.5836829265982,26.815253247234928,1759400
2021-07-07,27.583681801475823,26.974925994873047,27.75333549591386,26.77533274137101,2032300
2021-07-08,26.54580168491485,27.134599685668945,27.354150740532617,26.106697671725176,2056400
2021-07-09,27.254353450332243,27.334190368652344,27.37410977954353,26.94498562977464,1180800
2021-07-12,27.274312646287008,27.37410926818848,27.52380324930956,27.174516024385536,1312600
2021-07-13,27.344169152013443,27.194475173950195,27.57869092317193,27.164535616952666,1237600
2021-07-14,27.369119217569857,26.60567855834961,27.473906720638407,26.386127506299044,2081100
2021-07-15,26.485922974168663,26.436023712158203,26.86015887366716,26.27136090617922,2480600
2021-07-16,26.70547551550341,26.5058822631836,26.790301410488823,26.42604534294813,1848900
2021-07-19,26.136636804295417,26.57573890686035,26.57573890686035,25.98694281917272,2177200
2021-07-20,26.64559634504409,27.10465812683105,27.32420916549497,26.64559634504409,2200600
2021-07-21,27.09468042664973,27.60364151000977,27.67349857770308,27.09468042664973,2594000
2021-07-22,27.65353884103665,27.384090423583984,27.69345825308139,27.1545576112514,1822700
2021-07-23,27.26433498616095,27.68347930908203,27.74834740405357,27.26433498616095,970300
2021-07-26,27.73337723687201,27.453947067260746,27.88307122280357,27.404047802975352,1184900
2021-07-27,27.44396706732017,27.61362075805664,27.64356031646741,27.174516752010074,2186600
2021-07-28,27.2643352307388,27.55374526977539,27.72838794611649,26.376149213697047,2797600
2021-07-29,27.883071836281225,28.072683334350582,28.39203292241643,27.713418140902824,2570800
2021-07-30,28.132562182366133,27.98286819458008,28.28225617015219,27.95791761039713,2066600
2021-08-02,28.022785390263625,27.673498153686523,28.11260216262524,27.62360079280221,2362500
2021-08-03,27.793255304512968,27.942949295043945,28.20241976691341,27.54376468580722,2921600
2021-08-04,27.903030009623908,27.563724517822266,28.182460189094968,27.51382525177616,1626100
2021-08-05,27.463927069030444,27.294273376464844,27.563723694680025,27.08470027225449,2566600
2021-08-06,27.34416854462437,27.20445442199707,27.60363898911948,27.13459736068342,2168200
2021-08-09,27.1545584798012,27.46392822265625,27.50384573251544,26.96494697691088,2363500
