date,open,close,high,low,volume
2021-04-30,70.23891196294929,70.20215606689453,70.87293189110056,70.04594876651453,6153400
2021-05-03,70.75349278757582,71.38751983642578,71.87452327549597,70.47782702447456,9558600
2021-05-04,72.5912328177567,74.53925323486328,74.7505908728997,72.36151372656127,19634100
2021-05-05,74.88844927688427,76.30352020263672,76.54243010191252,73.89606078186732,15365700
2021-05-06,75.93597366730347,76.90998077392578,76.95592741537799,75.12736465524658,9412600
2021-05-07,77.1121238787998,78.2055892944336,78.42611771918864,76.9191606308301,8206300
2021-05-10,78.66502304066917,78.88555145263672,80.10765896271889,78.49962497907556,7926700
2021-05-11,78.59151269320701,77.52561950683594,79.03257653580769,77.23157928192613,7935100
2021-05-12,77.74613447254585,76.61591339111328,78.40772661675314,76.48727125312527,6437300
2021-05-13,76.82726100512794,77.4337158203125,77.91153550303586,76.37701350486519,4612100
2021-05-14,77.76451984248779,77.48886108398438,77.86559682374723,77.19482086863103,5738800
2021-05-17,77.28670368787904,77.7001953125,78.28827571708027,77.28670368787904,4472900
2021-05-18,79.45525099575293,81.42164611816406,81.45840201892058,78.9958127520032,17674500
2021-05-19,81.32057517134496,81.97297668457031,82.78158552973589,80.55790594767674,20077300
2021-05-20,81.98217035375859,81.8443374633789,82.51512045764161,81.1919359267519,9058700
2021-05-21,82.04648690650393,82.52429962158203,82.8826609105085,81.88108884927081,8361500
2021-05-24,82.75402423067374,82.43241882324219,83.25940916411767,82.36809774175588,5639700
2021-05-25,82.43241605123842,81.50434875488281,82.53349303452822,81.43084395742174,5894700
2021-05-26,81.458405063994,80.23629760742188,81.68812419445621,78.35259793344315,14402300
2021-05-27,80.65897430058541,79.4093017578125,80.93464004196541,79.13364302690351,8985300
2021-05-28,79.64820934983042,79.42768096923828,80.21791526103688,79.37254361623712,6810000
2021-06-01,79.4828203579285,78.9039306640625,79.54714143502471,78.35259913412732,6109800
2021-06-02,79.31741395188475,79.0141830444336,79.4644375471838,78.75689876313112,4105000
2021-06-03,79.01420064788762,79.99739837646484,80.2179338185462,78.71097668335254,4679900
2021-06-04,79.99738738144916,79.45525360107422,80.0433340115192,79.2071530154503,4606700
2021-06-07,79.62065459596757,79.32661437988281,80.06171141485883,79.19797222350022,3952400
2021-06-08,79.07851216296642,78.84879302978516,79.1336495220506,78.22395670711326,4270300
2021-06-09,78.81203405002364,78.05855560302734,79.25309785311794,77.94829491010725,5782500
2021-06-10,78.57313268363941,78.5639419555664,79.07851056011165,78.37097872886194,4690400
2021-06-11,78.88556283210418,78.53639221191406,79.14284718492563,78.32504748754054,2697900
2021-06-14,78.26071850093116,77.75534057617188,78.27909995883346,76.78132661104154,5089600
2021-06-15,78.25153274145576,78.47206115722656,79.12446268629948,77.62669638804519,5473300
2021-06-16,78.5639487600703,77.8656005859375,79.15202921919095,77.79209578640146,5721300
2021-06-17,78.15046653241136,77.39698791503906,78.18721543138014,76.88241219332836,4943100
2021-06-18,76.74457622419669,75.71543884277344,76.90079058571068,75.65111775643449,8800800
2021-06-21,75.90839012834402,77.2040023803711,77.39697261942233,75.7521828019421,4531800
2021-06-22,77.20401061243614,77.01104736328125,77.51643230902424,76.79970966631402,3550400
2021-06-23,76.9926608628572,76.93753051757812,77.39696875616029,76.50565745163549,3396300
2021-06-24,77.09373974272229,76.97428131103516,77.176435262686,76.09216071239895,4867000
2021-06-25,77.18565107643605,77.25916290283203,77.87480867533279,76.98349705908389,3743900
2021-06-28,76.88239978089383,77.2958984375,77.39697541952783,76.36783115273163,4194700
2021-06-29,77.75533787948527,76.71700286865234,78.22395988265947,76.64349807100878,4926800
2021-06-30,76.50565298873057,76.67105102539062,76.89157940411377,76.11971956287663,5038900
2021-07-01,76.91914994367471,75.5500259399414,76.9375313992925,75.31111609020881,9737600
2021-07-02,75.49491023004728,75.74300384521484,76.00947891956376,74.85169235767907,5591400
2021-07-06,75.46733613422526,74.59440612792969,75.46733613422526,73.73985056987856,6544400
2021-07-07,74.39223876413847,74.74140930175781,75.6970416794473,73.91442608052932,6878900
2021-07-08,74.05226012089342,73.7122802734375,74.30955145175534,73.30797233541215,5417000
2021-07-09,74.34629440409938,74.72303009033203,75.05382616191083,74.30953850609389,3471900
2021-07-12,74.32793191985955,75.18248748779297,75.44896255848967,73.90524950062522,4014200
2021-07-13,75.35705148765945,75.03544616699219,75.66027535544846,74.90679702825507,3083400
2021-07-14,75.30192969964315,75.73380279541016,75.98190338724176,74.94356840963898,6308200
2021-07-15,75.12735143019924,75.41220092773438,75.68786670697429,74.89763228432331,3622600
2021-07-16,75.51328146710901,75.0905990600586,75.81651243645138,74.82412399704309,5462600
2021-07-19,74.53926922800186,74.12577056884766,74.93438643005312,73.10581702426117,5135300
2021-07-20,74.32791966535797,75.16410064697266,76.16567266884903,74.24522414522713,6382500
2021-07-21,75.7521851798137,76.32188415527344,76.47809849705048,75.39382388542072,6804500
2021-07-22,76.46055369052544,76.3865966796875,76.56224281719544,75.73949046717729,4675000
2021-07-23,76.72863725924503,76.97823333740234,77.31103281023091,76.53450540891642,4090800
2021-07-26,77.12615206793583,76.60846710205078,77.9119259062767,76.46979947106624,4784100
2021-07-27,76.31265172161392,77.3202896118164,77.37575384711438,76.09078067456356,4298000
2021-07-28,77.31102646748167,77.00596618652344,77.40347624351571,76.26641029581717,3281900
2021-07-29,77.64384192570562,76.78411102294922,77.79175595552265,76.54376130389024,4284700
2021-07-30,76.69167220130252,76.13700866699219,77.1631393792846,75.92438400149298,5996300
2021-08-02,76.1370026428068,76.1832275390625,76.65468762681175,75.8226888647117,4679000
2021-08-03,76.50677834854702,77.65308380126953,77.81023715911682,75.47140135880909,7620300
2021-08-04,74.18643722912375,75.38821411132812,76.91353708491037,73.96457322344573,14338400
2021-08-05,75.21255718425157,74.00154113769531,75.57308878670615,73.3359421630319,11322500
