date,open,close,high,low,volume
2021-07-14,161.8407803098702,161.89788818359375,163.23998131159382,160.72713320063855,640100
2021-07-15,161.06030354982403,163.22096252441406,163.53507039612842,161.06030354982403,680600
2021-07-16,163.57314857865487,162.0026092529297,163.57314857865487,160.91751595691773,957500
2021-07-19,159.0233533247058,157.7669219970703,160.04181097010024,156.2725315110682,1623400
2021-07-20,147.34433319472691,150.8566131591797,151.4657881039712,145.0123360400036,4015400
2021-07-21,151.322992057638,152.074951171875,153.1790706879141,149.5335489667469,2045500
2021-07-22,152.43661154318323,152.76976013183594,153.22663759077955,151.64660001945947,1322400
2021-07-23,153.7406614140514,155.07322692871094,155.5301044588978,153.45510751123155,1156500
2021-07-26,156.31060241221655,156.9959259033203,157.11966930484203,155.06369883153076,1428200
2021-07-27,155.9964988131379,157.18629455566406,157.70027992593091,154.91140567690897,1740600
2021-07-28,157.28151487997783,155.4825439453125,157.81454115337843,154.88288212579852,1702800
2021-07-29,156.39627348230485,155.01611328125,156.66278657531376,154.43549235922185,1455600
2021-07-30,155.22552243643065,155.6443328857422,157.1101549344579,154.568752824908,1297200
2021-08-02,156.86266078021103,155.43490600585938,158.81392854326617,155.1493521462145,849500
2021-08-03,155.92991812169916,157.65274047851562,157.7288891685914,154.4735943943316,844400
2021-08-04,156.35820034197886,155.92034912109375,157.94776570071346,155.8632412496465,1212400
2021-08-05,157.30054736712606,155.101806640625,157.92876315294845,154.95903692742775,1218100
2021-08-06,156.2439654681,156.3201141357422,157.04351921640648,155.75853405123837,813200
2021-08-09,156.6448839448695,156.95057678222656,157.21805072679564,155.09735404040032,738800
2021-08-10,157.19896385567105,159.87371826171875,160.1125353591116,157.14165008449498,1026500
2021-08-11,160.13167843760658,162.57716369628906,162.6440249179564,159.13819094111562,998700
2021-08-12,162.16639510130463,162.76821899414062,162.98792669460363,160.35139056032045,909900
2021-08-13,162.80641985567328,162.1855010986328,162.80641985567328,161.3448600695695,528400
2021-08-16,161.7173945675965,161.81292724609375,162.10905814269887,160.11255051777255,578900
2021-08-17,160.8385450178515,159.13816833496094,160.92453025669775,156.98881431236154,816100
2021-08-18,158.5363809692945,157.15122985839844,159.0999859368189,157.0461497308734,648100
2021-08-19,155.4890379208413,153.93194580078125,156.4443062985491,153.74089504048743,958000
2021-08-20,154.19944052277427,153.91285705566406,155.2597891477136,152.7187714229054,1131600
2021-08-23,154.4478066800198,155.09739685058594,155.91892835744736,153.9224206571793,698700
2021-08-24,155.68964957000748,155.59413146972656,156.17684581352793,154.93499389995648,649800
2021-08-25,155.90940324357754,156.0813446044922,156.34881866118798,153.89378580303526,885000
2021-08-26,155.9284732921827,153.94151306152344,155.96669219490647,153.8077760544714,662100
2021-08-27,154.69616438272908,154.6006317138672,155.62277588098218,154.25673451269864,647300
2021-08-30,155.584586664561,154.4764862060547,155.73743313340378,154.43826730072325,495700
2021-08-31,154.19944873361882,152.41310119628906,154.4955796541129,151.58200763979116,1244900
2021-09-01,152.39396482193916,150.69358825683594,152.4990449277035,149.51861222055425,1057900
2021-09-02,150.93243212566094,151.5342559814453,152.6996847880086,150.6554106574575,1037300
2021-09-03,151.18078712539406,148.6970977783203,151.82081526939447,148.4009668763751,1123000
2021-09-07,142.80309527105925,143.67237854003906,146.77700120762046,142.3350084521926,2030100
2021-09-08,142.7648699428306,144.2646484375,144.59898365629476,141.96244792623503,2772500
2021-09-09,142.2585726558118,147.6462860107422,148.64932077614594,142.2585726558118,2382500
2021-09-10,147.96153816159165,146.1847381591797,148.90725922902146,146.16562870773166,1276600
2021-09-13,147.5890086889357,145.68801879882812,148.0570955820633,144.8378302703364,1060900
2021-09-14,146.41400623237675,143.6055145263672,146.41400623237675,143.26161728529988,967400
2021-09-15,143.38579155685125,143.968505859375,144.83778901868183,143.2424925522208,1001400
2021-09-16,143.97806791950978,143.08966064453125,144.09269547386558,142.38277129101667,776500
2021-09-17,142.09618607756693,140.1761016845703,143.00368821625963,139.80354756126528,1888100
2021-09-20,137.69238910751125,139.76531982421875,139.99458949185174,137.36760134387728,1139600
2021-09-21,140.71104889127938,139.1444091796875,141.28420122894073,138.77185505852358,854000
2021-09-22,140.25252970436577,138.76229858398438,140.7110545080458,138.65721846478263,950900
2021-09-23,139.88953440538717,139.96595764160156,141.3606416178494,139.7653448245085,1040600
2021-09-24,140.04236461044613,141.9337921142578,142.5069444549255,139.71756225020357,1142500
2021-09-27,142.1726056290995,141.53257751464844,143.57685142130586,141.32241728885975,980800
2021-09-28,141.3797267100571,139.55516052246094,142.35410458359507,139.1634969704397,901300
2021-09-29,139.15395397178216,139.23037719726562,140.89254955499152,138.38973629318727,973100
2021-09-30,140.02326116361726,136.61294555664062,140.54866176393813,136.60339811890418,1089500
2021-10-01,137.21476211845442,137.56820678710938,138.77185438521445,135.4666190734009,1198700
2021-10-04,137.55865934987872,137.56820678710938,139.36411617079628,136.0875523231548,1416700
2021-10-05,138.1891406616758,139.32591247558594,140.4340128251944,137.10013518661498,1272800
2021-10-06,138.13181718756817,140.18563842773438,140.30982798477555,136.67980513068352,1324300
2021-10-07,141.4943754143242,143.74880981445312,144.88558174085702,141.31287205447933,1726600
2021-10-08,143.73923531946664,143.99716186523438,144.54165726603426,142.70754371263448,976600
2021-10-11,144.923777945886,145.0670623779297,146.85340965319088,144.4652386108677,1272400
2021-10-12,144.95245975044242,145.9650421142578,146.44267640483048,144.24555575294784,1435800
2021-10-13,146.8820800178973,147.76092529296875,148.1048225376698,145.21036013486952,1287500
2021-10-14,148.84993690489637,151.77305603027344,151.9449973547122,148.12392355396,1580400
2021-10-15,152.50861383357994,153.12954711914062,154.41915087916811,151.44826519022885,1369200
2021-10-18,152.31758714408616,150.35928344726562,152.7187982379907,150.2924222197365,1820700
2021-10-19,151.1999177647447,151.8303985595703,151.99279247770858,150.17778790911154,1258600
2021-10-20,153.37789744657158,153.2537078857422,153.97972122444995,149.566385723314,1739100
2021-10-21,149.9007224385288,157.61929321289062,157.77213966218247,149.9007224385288,2543300
2021-10-22,155.17383276187724,154.4860382080078,157.57155168568408,154.2949874044312,1543700
2021-10-25,154.94454780890328,152.9098358154297,154.94454780890328,151.40050983604556,1817700
2021-10-26,152.94802062148733,154.62928771972656,155.29798724547865,152.43218211078803,1004800
2021-10-27,154.59109854543613,154.2949676513672,155.5368195799945,153.09132004806742,1048300
2021-10-28,154.8681351985395,155.68966674804688,156.40611817228327,154.43826725924598,1270500
2021-10-29,154.95412156537017,153.38748168945312,156.66404589667167,152.28891408528634,2067400
2021-11-01,153.24415858375636,151.9163360595703,154.01792367376012,151.25719851586658,787200
2021-11-02,152.95759285626875,154.64842224121094,155.03052382395626,152.2793603604597,1340400
2021-11-03,154.02750343956,155.5272674560547,156.2914851973615,152.88116953947926,1216400
2021-11-04,155.60368880894674,155.9475860595703,156.93151147014092,155.0114269902998,756100
2021-11-05,156.5876133869265,155.79473876953125,158.24022383818897,155.54637420282847,991000
2021-11-08,155.95713987981796,155.20248413085938,157.4473710776678,154.85858686616194,1129100
2021-11-09,155.34628374494102,154.7902069091797,157.19667911920834,154.39711584141224,1151500
2021-11-10,154.9340218259605,154.0998992919922,156.63099896778246,153.85062953286268,2943400
2021-11-11,153.8794047665853,152.93023681640625,154.2437345184581,151.96190439566212,1985800
2021-11-12,153.17952340094155,154.97238159179688,155.23124824176736,152.61384966517386,3076200
2021-11-15,155.28876028600814,156.2091522216797,156.2187490858085,153.63970888611678,1091600
2021-11-16,156.6597570427363,158.0403594970703,160.08250184655316,156.20914333529768,1500700
2021-11-17,157.51303192133443,157.5226287841797,158.28003485138646,156.66934186470488,1000600
2021-11-18,157.66642703924876,155.65306091308594,158.06910026448134,155.3462539056535,916500
2021-11-19,155.7297926536401,154.20538330078125,156.17082419584307,153.7739486236622,793800
2021-11-22,154.7806010615861,154.63677978515625,156.2954278045912,154.5696748929801,585700
2021-11-23,154.69431873540293,153.812255859375,155.65306873778073,153.19865644302777,907100
2021-11-24,153.13155759860445,152.21115112304688,153.63969394958622,151.52084992371985,846300
2021-11-26,148.72130798235807,149.1815185546875,149.93892468226116,146.79422558483628,695000
2021-11-29,150.42789548780942,150.86892700195312,151.91396117388868,149.77595239575052,1277900
2021-11-30,149.4115965853531,147.81048583984375,151.33869344938944,147.4845143506808,2322700
2021-12-01,149.90061002942247,147.14898681640625,152.48923282327843,147.07228503955676,1096600
2021-12-02,147.9734764869184,152.4700164794922,153.24660166502397,147.8680133981817,1173000
2021-12-03,152.2782628767017,153.77391052246094,155.3079163603167,151.9139331986041,1507500
2021-12-06,155.93109134024104,157.64724731445312,159.46888099774182,155.58594077293944,1256100
2021-12-07,159.4976459671701,159.4209442138672,160.94535315868296,158.8552852412923,1160900
2021-12-08,159.58396254271648,158.02120971679688,160.33178650343052,156.8131751422845,926500
2021-12-09,157.3500638850237,157.282958984375,158.27047043054665,156.4488364379857,822300
2021-12-10,158.68272130081448,156.63099670410156,158.89364748986245,156.15162166160448,1095400
2021-12-13,156.5734760006493,156.09410095214844,157.78151048566536,155.45174014268116,946100
2021-12-14,156.03656072299944,155.75852966308594,156.87066853210385,155.3174982311884,837600
2021-12-15,156.30501569794495,159.01828002929688,159.09498178696415,155.25998167978648,1000500
2021-12-16,160.48517601917,162.3355712890625,163.39976983840083,159.74693435806725,1591900
2021-12-17,161.952048440229,157.8006591796875,162.3259603555064,157.66643476469983,2366700
2021-12-20,155.5667830620687,154.0519561767578,155.5667830620687,151.72220049924388,865900
2021-12-21,155.21206381281942,157.16790771484375,157.56099879401316,154.6847482955637,1085600
2021-12-22,156.6597727494365,158.90325927734375,159.90993525764014,156.6597727494365,1051600
2021-12-23,159.4497301345281,160.16879272460938,161.3768272387401,159.4497301345281,709100
2021-12-27,161.1083638239572,162.73825073242188,162.98752049719883,160.62898876367132,621600
2021-12-28,162.97796632818287,164.1284637451172,164.78040691727824,162.93960812430964,609700
2021-12-29,163.8504039324154,164.1476287841797,165.17348389469143,163.6107163815316,644900
2021-12-30,164.31060799621744,164.03256225585938,165.65285237577407,163.90793468235046,635300
2021-12-31,163.8120468273395,165.32687377929688,165.84459240951136,163.38061219726643,674900
2022-01-03,165.00091521651078,163.5627899169922,165.77750053755207,162.6136219527378,827600
2022-01-04,163.30391050306469,164.1859588623047,165.8541893459299,163.27514916967166,1802200
2022-01-05,164.98171134983747,165.9596405029297,170.00556690856482,164.1667679506998,1748800
2022-01-06,166.06511360975037,163.58193969726562,166.1513976089246,162.88205621057617,955400
2022-01-07,163.39976359931,160.79197692871094,163.47646535864598,160.5235134563527,1113700
2022-01-10,160.120853777807,159.33468627929688,160.590646607589,158.09789042044125,1385900
2022-01-11,159.86201334891263,161.84661865234375,162.04796263093067,158.07873739470142,647300
2022-01-12,162.5177223387207,161.50144958496094,162.59442410137345,160.14002621394644,1212500
2022-01-13,162.42186022775277,161.856201171875,164.070911593207,161.30970658512257,1156300
2022-01-14,158.6827133558098,158.19375610351562,161.137125739173,157.39799181728935,1479000
2022-01-18,156.29544908618485,157.03367614746094,157.1679005794535,153.66846848362675,1636900
2022-01-19,158.45264494816084,154.88609313964844,158.45264494816084,154.78063003560337,1287800
2022-01-20,154.5409392322759,153.11239624023438,156.0653484618298,152.58508073113407,1697200
2022-01-21,151.108602713891,148.35699462890625,152.92063980413846,147.81050005390577,4334300
2022-01-24,143.81249848671945,148.635009765625,149.20066874862545,142.9783906768929,1604300
2022-01-25,145.91217119332842,147.63792419433594,149.2006768144065,143.5919978478379,1391600
2022-01-26,148.5008137265331,147.1585693359375,149.9581180858702,145.88342985018838,1263400
2022-01-27,148.8651226007792,147.0626678466797,150.03479881830785,145.7300058781006,1348500
2022-01-28,146.87091836966033,148.44326782226562,148.50079048294953,144.05219096123471,921900
2022-01-31,147.26403321675403,149.75677490234375,150.06358198145023,146.8230016978802,1540400
2022-02-01,149.86223611726672,150.85934448242188,151.19489826292548,148.88430685165554,1556600
2022-02-02,151.25243428879486,151.1182098388672,152.56593208026683,149.48833733849756,2432100
2022-02-03,149.929354971839,150.27450561523438,152.59467925108314,149.44997989097683,1717700
2022-02-04,148.96098376774347,146.67916870117188,149.70880760215928,146.00803199340436,1288900
2022-02-07,146.4395033509614,146.52578735351562,148.42410855654074,146.16145761468704,1609500
2022-02-08,147.37908584085056,147.88722229003906,148.22279072072615,146.57373916244245,1162500
2022-02-09,149.64172452999722,150.51419067382812,150.88810264556048,149.40203699351838,1441200
2022-02-10,149.34451933477408,147.46536254882812,151.05109348139604,146.72712081548863,1298800
2022-02-11,146.86132807415936,143.7166290283203,148.3569904656472,143.63034503343593,1145400
2022-02-14,143.40982000860032,143.11260986328125,144.24392778796204,141.8662319960461,1150200
2022-02-15,145.5094993657862,145.38485717773438,146.62163830685284,144.56033154853378,922900
2022-02-16,145.48074962864644,145.60537719726562,146.25733489130414,144.1480875364566,836800
2022-02-17,144.45040829929516,143.45904541015625,145.13376753652716,143.20878877137625,747200
2022-02-18,143.74780103358478,144.02691650390625,144.89315110903647,143.18955540651882,1055400
2022-02-22,144.20017014905525,141.16831970214844,144.20017014905525,140.07108236453854,1225600
2022-02-23,141.68805213247805,135.3356170654297,141.957547953609,134.63300400936834,1584900
2022-02-24,132.36152776608978,132.54440307617188,133.3240170305887,129.5414265841692,2450600
2022-02-25,133.4202727444819,135.79762268066406,136.29812126891883,131.97653867893433,1815800
2022-02-28,133.41063124482878,128.44418334960938,133.68012705125898,127.5298215287626,3254000
2022-03-01,127.13520980519225,121.75489807128906,128.06882561353797,120.060914824633,3466400
2022-03-02,122.5730037953914,123.9493637084961,124.88297945039922,120.72502620866923,3180800
2022-03-03,125.00812242290796,123.24676513671876,125.95135788084212,121.46615395118582,2650100
2022-03-04,121.17740326303635,119.30054473876952,121.78376887309824,118.25143493582284,2398200
2022-03-07,118.03006824651249,110.2050323486328,118.4054385115968,110.16653189282786,3348400
2022-03-08,110.68626774406108,113.323486328125,117.60656805110408,107.14430688252271,4087000
2022-03-09,117.90493919992078,117.45256805419922,118.78080798728983,116.73070107950583,2607200
2022-03-10,115.04634534614792,116.64408111572266,117.45256860643951,114.65172854992964,2061400
2022-03-11,117.0675719305532,115.7200927734375,118.44393193521624,115.42171609446702,1589500
2022-03-14,117.39481847296308,117.37556457519533,120.28228630844842,116.74032546985796,1789500
2022-03-15,117.74132736546667,118.74231719970705,120.2726717858863,117.28895618292226,1654400
2022-03-16,120.02241255987909,123.0735092163086,124.27661349596453,119.62779576604837,2106500
2022-03-17,120.77315590713488,123.85311126708984,123.85311126708984,120.5999075461312,1906900
2022-03-18,124.38250865027052,126.01873779296876,126.46148940604937,122.49603019218146,2526000
2022-03-21,125.6048477991763,124.07449340820312,126.24009423232684,123.3237529640872,1509700
2022-03-22,125.33534252392565,125.56634521484376,126.39408649927604,124.6038560323141,1348800
2022-03-23,124.43061881618512,123.91088104248048,125.93209981402252,123.6798783172664,1145100
2022-03-24,124.44987063788682,124.65198516845705,125.51823435873632,123.8338780673515,804900
2022-03-25,124.37287148193172,124.60387420654295,124.95037095024908,123.51625657199465,1249200
2022-03-28,124.79636513223883,124.69049072265624,124.79636513223883,122.51526286651917,1387500
2022-03-29,128.37682084421476,130.79266357421875,132.73689597110692,127.6645735122168,2164100
2022-03-30,129.4451923587832,127.95333099365234,129.9264370129273,127.0678425923978,1230700
2022-03-31,127.50096739602894,126.15348815917967,128.46345676132762,126.09572646066712,1690900
2022-04-01,127.87631287468228,128.98316955566406,129.05055084765706,126.3363243141326,992900
2022-04-04,128.3383139972051,128.3671875,128.93506732328115,127.06783581496748,993800
2022-04-05,127.61645544466312,127.4432144165039,128.50194385690492,126.28823016951122,1556800
2022-04-06,126.2689814692655,129.1083221435547,129.36819838291385,124.98886885828708,1361300
2022-04-07,128.3864485915031,129.11793518066406,129.82056295183355,126.41334256690442,1094700
2022-04-08,129.34894664704444,127.5587158203125,130.30181641635127,127.28921996995908,1318900
2022-04-11,127.10632218486953,126.80795288085938,129.7242939999041,126.47107578421708,1612200
2022-04-12,127.12559584208884,123.88201141357422,128.1747057148861,122.98688867598258,1693300
2022-04-13,123.69911467164434,125.69145965576172,125.9705897449422,123.47773158397167,1391400
2022-04-14,126.51922039430386,123.45851135253906,127.33734220521224,123.26601642244935,3020700
2022-04-18,122.68851252252996,121.74526977539062,123.6124940282173,121.44690044154532,1066900
2022-04-19,122.04364872386816,124.77711486816406,125.39310744556062,121.98589437127984,1317800
2022-04-20,125.575984154354,126.75984191894533,127.9822074811617,125.55673025554148,1430300
2022-04-21,130.73492018199306,128.1554412841797,132.38076862031957,127.92445325714203,2427400
2022-04-22,129.88794102626528,127.8667221069336,132.9197914348968,125.62412005234302,3250700
2022-04-25,127.51057323726532,124.48835754394533,127.51057323726532,121.32177433598449,2538500
2022-04-26,124.86373480919713,121.17740631103516,129.14680932662807,121.1677793617795,1936300
2022-04-27,121.74526837800482,124.74823760986328,126.10535103508728,121.74526837800482,1560400
2022-04-28,125.98021979329336,125.94172668457033,126.47108403322127,122.78475571492238,1346900
2022-04-29,125.84547550489825,123.18900299072266,126.99084011744708,122.84250625656016,3306100
2022-05-02,122.61151716109194,126.07648468017578,126.1727248028925,121.56240729902169,2230200
2022-05-03,125.83586122197408,128.2132110595703,128.88695065826886,125.72035251475306,1849800
2022-05-04,128.2131925381515,132.18826293945312,132.32301083972743,126.71169705255548,1315100
2022-05-05,130.13817235092654,126.63471221923828,130.49428865843805,125.31609201675064,1059400
2022-05-06,125.62409909967413,123.708740234375,125.62409909967413,121.52389290132392,1296300
2022-05-09,122.25836461036666,122.93521118164062,124.77236826854832,121.64919531914576,1420300
2022-05-10,124.4726219492498,120.9046630859375,125.26550989340174,119.24154595082967,1122700
2022-05-11,120.6242472648038,120.18913269042967,123.21561415443328,119.71533274038131,989600
2022-05-12,119.57029064738649,119.24153137207033,121.3010848503738,116.68884266932923,1307500
2022-05-13,120.1891358647832,118.31329345703124,121.3397750009682,117.73313821685176,1021500
2022-05-16,117.2786822552138,116.48580169677734,118.19726078102248,114.09748867718574,1269900
2022-05-17,119.686341578972,120.21815490722656,121.32045219026791,118.4583463170136,1094500
2022-05-18,118.6323771795006,115.60588836669922,118.92245110068194,115.11276048756882,1083200
2022-05-19,115.01606434158798,118.613037109375,119.90872425921422,114.2812044900528,1253700
2022-05-20,117.9651883376086,115.72191619873048,119.58962729176682,113.84607395794433,1790200
2022-05-23,117.3463630418897,118.74840545654295,118.87411079684465,115.1997820606117,1076100
2022-05-24,118.81610539447036,117.4430694580078,118.81610539447036,116.38912151971718,976200
2022-05-25,117.33669865297608,119.32857513427734,119.5316291070998,116.78555004757958,931200
2022-05-26,120.70160831375152,122.12299346923828,122.8385180306062,119.33823647005632,1927400
2022-05-27,123.2833031904869,125.72962951660156,126.2227574178701,122.54843594510402,1313100
2022-05-31,123.54437583421348,122.30670928955078,124.11486713728192,120.4792161295294,2794500
2022-06-01,123.65073084628898,121.22374725341795,123.76676484407696,119.89905344269955,912300
2022-06-02,122.07464923680578,124.5306396484375,124.64668103102852,121.50416530810084,722300
2022-06-03,123.37999315250867,121.3107681274414,123.8441217700624,120.87565354235753,813500
2022-06-06,121.99729481383416,122.92554473876952,124.288909280149,121.214085553405,687800
2022-06-07,121.50415544829674,124.52096557617188,124.78204022312964,120.7886235379542,899200
2022-06-08,122.9545499314198,122.80950927734376,129.55866897029284,122.43240800299044,2380400
2022-06-09,122.21968883329444,119.88938903808594,124.14387330127512,119.87005372587248,1358800
2022-06-10,117.00794225613129,112.0669403076172,117.03694891156272,111.9992556525858,1764200
2022-06-13,109.10813182021698,109.55292510986328,110.51985293121398,107.29031017182426,1282400
2022-06-14,109.41756074862494,107.82212829589844,109.64962137065314,105.51117128862504,2028100
2022-06-15,109.6882955297772,109.86234283447266,111.27405658274728,107.76410383423485,1509700
2022-06-16,106.12033434397614,104.91167449951172,106.4104156574773,103.77069931125432,1307000
2022-06-17,105.24042587978688,106.38140106201172,107.2129596207726,103.5192954507013,1866000
2022-06-21,108.26691645328314,106.94222259521484,108.46997042386454,106.2073553371053,1278500
2022-06-22,105.34677927042073,109.01143646240234,110.42315014386324,105.0276987078088,1430000
2022-06-23,108.96310543674544,110.57787322998048,110.86795454555262,108.06386221096092,1259200
2022-06-24,111.46744959380791,117.00794982910156,117.09496980102796,111.2934022728805,2313100
2022-06-27,117.85882919911565,117.28834533691406,118.0908898060219,115.52853703230473,1682400
2022-06-28,117.74281272358026,115.32549285888672,119.46395066398487,114.92905623715586,2112200
2022-06-29,114.5809560391042,113.3336181640625,114.83235935844174,111.94123962874627,1585300
2022-06-30,111.67049357083786,110.55852508544922,112.2699914841356,109.31119467043403,2248600
2022-07-01,110.11375123549674,113.96212768554688,114.05881900420572,109.85268393741036,1299400
2022-07-05,111.68984364322344,114.83235931396484,114.85169462602587,110.09441113497064,1636300
2022-07-06,115.61556309831576,115.45118713378906,116.03134237022536,113.13055881096976,1645700
2022-07-07,115.48986924214071,115.1611099243164,116.18605850146344,112.71478354930557,1513100
2022-07-08,114.7743309950172,113.97178649902344,115.77993682806456,113.43997323926196,1115400
2022-07-11,112.72445720733536,110.39415740966795,113.33361913320807,110.11374743129257,1206600
2022-07-12,110.43283374224752,112.19264221191406,113.8074100222578,110.29746442743271,1094800
2022-07-13,109.94937621829894,111.88323211669922,112.46338741080432,108.88575694959374,1025700
2022-07-14,109.87201035913448,111.0419921875,111.25471749757996,108.73103518631184,825900
2022-07-15,113.3916371333098,112.93718719482422,113.68171846832804,111.42877458063398,908300
2022-07-18,113.34328109617545,111.10968017578124,114.06847696664876,110.63588022891216,1768800
2022-07-19,113.28526981464356,115.80894470214844,115.91530735522063,112.772791860262,1326700
2022-07-20,115.81861226454188,116.1280288696289,116.83388941905412,114.47458319459444,1172600
2022-07-21,116.22472972870676,118.88378143310548,119.19319806362526,115.48019849738785,1797600
2022-07-22,126.86094048144908,123.50570678710938,129.65536158731427,122.3743955112052,2590600
2022-07-25,123.06089852120012,122.67413330078124,124.4919549188005,121.32043289809413,1914400
2022-07-26,121.2527584660848,122.04563903808594,122.7805062975496,119.33823800452991,1724000
2022-07-27,120.38251982677856,122.7321548461914,123.76676737210968,119.3962566451947,1828300
2022-07-28,123.26397162430824,126.04872131347656,126.2130972855605,123.26397162430824,1310700
2022-07-29,126.039047375496,125.01409149169922,126.25177267645876,124.19221169629552,1316700
2022-08-01,124.1245326580451,125.033447265625,125.9326979054761,122.91588013230584,898500
2022-08-02,124.5596572695877,122.46141815185548,124.5596572695877,122.31637749364182,1463900
2022-08-03,122.34538711621067,123.99884033203124,124.0665176134876,120.92400190998832,1004600
2022-08-04,124.30825086591553,123.8924789428711,124.43395621667273,122.72248966943252,839300
2022-08-05,122.50975802556027,123.14793395996094,124.72403110742508,122.11332143543272,1099300
2022-08-08,124.64667020488687,124.0471649169922,126.16473922703076,123.76676233789544,938800
2022-08-09,123.357326237097,123.58080291748048,123.862574639312,122.0845017461506,976300
2022-08-10,127.22438289942548,129.75059509277344,130.80967597069574,126.553960315263,1354000
2022-08-11,130.92628253249674,129.55628967285156,132.25740214497193,129.34253129081617,1065600
2022-08-12,130.23642163004203,131.70358276367188,132.03393123153302,129.6340197385541,783000
2022-08-15,131.38293188941248,132.5197296142578,133.4719165005235,130.95541517392232,737900
2022-08-16,131.8396105000656,133.3164825439453,134.01603790599387,131.65499964135566,761200
2022-08-17,131.46064363643217,130.38214111328125,131.9853137277345,129.5951285634298,1005500
