date,open,close,high,low,volume
2021-04-30,107.92787248408072,108.19713592529295,108.6056745373156,107.0736618260602,3323100
2021-05-03,108.48498305250594,107.71434020996094,108.5685510015955,107.37079567940263,2038000
2021-05-04,107.70504681154992,107.33364868164062,108.2435737457269,106.51657846290426,2704400
2021-05-05,107.15723753920274,104.9288558959961,107.23151149637332,104.42746949498736,2512000
2021-05-06,105.22597566028836,106.5165786743164,106.77655524061989,104.95671219266544,1866800
2021-05-07,106.67442435007352,107.72361755371094,107.7793318797678,106.67442435007352,2610100
2021-05-10,107.76075116151056,107.89073944091795,109.19991621987386,107.52862822202164,1900400
2021-05-11,107.22223576227124,106.64656829833984,107.32436334274868,105.2166900818627,1871900
2021-05-12,105.77377553718192,104.3346176147461,106.3865834754874,103.99107312656002,2086500
2021-05-13,104.67816382673024,105.38381958007812,106.34945190470413,104.028222398535,2066000
2021-05-14,105.96877176514688,106.45159149169922,107.03653880412122,105.792363131526,2148300
2021-05-17,106.54442821033209,106.02447509765624,106.85083218765745,105.66236388220987,1427300
2021-05-18,105.91306462508908,106.75799560546876,107.25937496870456,105.28168988624589,1667100
2021-05-19,106.01517557721051,107.10150909423828,107.15722340955725,105.45808201082416,2112100
2021-05-20,107.352222605163,108.9677963256836,109.36704807611552,107.00867809493968,2464200
2021-05-21,108.83780306672072,109.1256332397461,109.56202549164252,108.60568013135706,2372200
2021-05-24,109.66416868149436,109.70130920410156,110.5276663515782,109.19063587304056,2280200
2021-05-25,109.92413891370587,109.72915649414062,110.1469749526619,108.40141299381818,2072100
2021-05-26,109.87771371563362,109.10707092285156,110.2119713227466,108.97708264051096,2231800
2021-05-27,109.23707237104897,108.5035629272461,109.8498733353942,108.36428772685778,3470100
2021-05-28,109.29277364758768,109.4134750366211,110.1377046223133,108.8656682512034,2870700
2021-06-01,109.98912562852958,111.26116180419922,111.52113834606936,109.1070613494946,2547100
2021-06-02,111.59543361057746,113.03459167480467,113.13672634125165,111.4004511793143,3934300
2021-06-03,113.04388238324826,113.15530395507812,113.424567440794,112.4496481678169,4006000
2021-06-04,113.6102460525596,113.63809967041016,113.95379053498544,112.78388899845515,2521400
2021-06-07,114.03735980310996,113.9073715209961,114.3623305083946,113.64739495676838,1688000
2021-06-08,114.3159276614366,114.81731414794922,115.56010343313626,113.9723831010952,2564200
2021-06-09,115.23511993176504,114.7708740234375,115.42081546156388,114.3716222589226,1538200
2021-06-10,114.71516041303468,117.24993896484376,117.2870794855078,114.594451949919,2550900
2021-06-11,117.15708982256676,115.79220581054688,117.15708982256676,115.04012975650733,2385300
2021-06-14,115.99649401486484,117.13854217529295,117.1478219939878,115.5322480622053,1977900
2021-06-15,116.95189908840015,114.90829467773438,117.5024551497056,114.82431444575847,2666500
2021-06-16,115.4028518150141,113.30326080322266,115.91608802120456,113.23794047874216,4271600
2021-06-17,113.0513262230238,114.41372680664062,114.62834770384602,113.00466579177971,3612600
2021-06-18,114.01248441040887,111.57695770263672,114.76833507165436,111.43698351219564,7018100
2021-06-21,111.94087886050812,114.3950653076172,114.66568015925306,111.51162992599755,2745100
2021-06-22,114.2177811150144,113.82585906982422,114.51638940459496,113.5645705869809,2078400
2021-06-23,113.77918124863008,113.02333068847656,114.05912959207026,112.93934333769164,2583600
2021-06-24,113.36858642321796,113.16329193115234,113.68586167078712,112.41677491927398,2340400
2021-06-25,112.95800648910016,113.84449768066406,113.91915151894236,112.5287504786908,2075800
2021-06-28,114.28307610746718,113.48989868164062,114.30173600669698,112.54741358444916,1447000
2021-06-29,113.32192666219989,113.3312530517578,114.49769249082236,113.17261899669656,1743800
2021-06-30,112.995333791981,111.53961944580078,114.06845965049844,111.4463057014476,2910800
2021-07-01,111.54894470336988,111.95953369140624,113.04198586070876,111.1850161437492,3211500
2021-07-02,112.36079683021671,112.93934631347656,113.6485435813311,112.05285506819511,1789900
2021-07-06,113.15396340926166,114.34839630126952,114.5070303623746,112.21147831316291,2864500
2021-07-07,114.441705986574,115.04825592041016,115.65480585424632,113.676521997246,2980300
2021-07-08,114.44171240582406,114.88029479980467,115.59881840399424,114.31107175051687,1927000
2021-07-09,115.21623176123596,117.00788116455078,117.06386798359752,114.72166254130464,2311200
2021-07-12,117.42779788718477,118.89285278320312,119.2754412500282,117.41847149682503,2730500
2021-07-13,118.38895362661636,117.2131805419922,118.78087561503035,116.68128438074972,1811300
2021-07-14,117.0825279760078,117.7917251586914,118.56623554675512,116.85857359387984,2133000
2021-07-15,117.88504909618965,118.44493865966795,118.89285458207983,117.58644085437574,1426900
2021-07-16,118.62223722272736,118.77153778076172,120.15259819995276,118.39827570660292,2633100
2021-07-19,118.57556933757272,118.3049545288086,119.97530380749735,117.38113647087692,2878200
2021-07-20,119.33142715363094,119.43407440185548,120.25524526826972,118.4635958582485,2453100
2021-07-21,119.22879915775675,118.41696166992188,119.63005470577714,117.98771270775312,1863500
2021-07-22,118.22098310806584,118.66889190673828,118.85552650567011,117.86638092978632,1448900
2021-07-23,119.08882670080966,119.3407745361328,119.52740203493642,118.20232828303568,1496400
2021-07-26,118.9208485364875,119.42475128173828,119.49939800299676,118.52891943281548,1874500
2021-07-27,119.0701411694398,120.5538558959961,120.70316356733478,118.68755272055228,1631900
2021-07-28,120.49788686825438,119.09815216064452,120.49788686825438,118.66890322124746,1914300
2021-07-29,119.39676136189736,119.3407745361328,119.8446702067791,118.84620525685878,1330200
2021-07-30,119.59270839055554,119.48072052001952,120.83380168483777,119.3407534803032,2156500
2021-08-02,120.11527970463725,119.87266540527344,120.93645770058234,119.490069817275,2059100
2021-08-03,120.44189517950208,121.00177764892578,121.0111040398485,119.55538968507624,1888600
2021-08-04,121.07641050583658,120.2832260131836,121.46833243812884,119.9099710982659,1854300
2021-08-05,120.88980630647433,121.7296371459961,121.79496459999436,120.19926891838496,1662100
2021-08-06,121.22572811975331,121.03910064697266,121.7296237201375,120.1899292712426,3207800
2021-08-09,121.09510634315843,121.31905364990234,121.46836134690872,120.48854916360716,1055600
2021-08-10,121.31904770790892,120.70317840576172,121.4870224185054,120.1432816887934,2259300
2021-08-11,121.37502582878058,120.2832260131836,121.59897308222628,119.84464365683604,2527300
2021-08-12,120.73116125044544,121.37503814697266,121.46834476579048,119.96597008681496,1422000
2021-08-13,121.61765413266382,123.1573486328125,123.25066949169108,121.21639152600272,1557600
2021-08-16,123.3439835926116,124.7530517578125,124.95834626878528,123.18534951390804,2972200
2021-08-17,124.42643653586872,125.11697387695312,125.21962112713102,124.13716180503027,2541600
2021-08-18,125.07029883141789,123.642578125,125.499554801662,123.13868256222528,2719300
2021-08-19,123.21332383430824,124.2491226196289,124.43576431978676,123.06403040844958,1473800
2021-08-20,124.20250071494648,125.27561950683594,125.65821513268936,123.1573610970355,2488600
2021-08-23,125.18228888709224,124.4730987548828,125.6955251453589,124.23048445041324,1583500
2021-08-24,124.47309460899888,122.00957489013672,124.51041440891876,121.92559466124416,1986600
2021-08-25,121.8042984008789,121.8042984008789,122.54149626684692,121.02045433780592,2242200
2021-08-26,121.98158838031388,121.88826751708984,122.42949719850708,121.00177627152,2526400
2021-08-27,122.66278330248164,122.53214263916016,122.77477118444604,121.83227889163123,1646100
2021-08-30,122.53214931609746,124.79037475585938,124.9396824474383,122.50415590377206,1491800
2021-08-31,124.75302217275689,125.6581802368164,126.00344172395369,123.89452452990108,2890900
2021-09-01,125.97547730090292,128.57896423339844,128.84025980450087,125.5835553023963,3575500
2021-09-02,128.54163069697634,129.2135009765625,129.38146142707745,127.7297933752944,2758800
2021-09-03,128.8122554729522,129.69876098632812,130.01602914966,127.47785536547488,2520000
2021-09-07,128.97089536419458,128.4483184814453,129.13885582600517,126.86196352970074,2737500
2021-09-08,128.04707107367912,129.27882385253906,130.26797656613013,127.72046229934304,2030700
2021-09-09,128.40166884913202,125.71418762207033,128.7749238023289,125.68619421251871,2566600
2021-09-10,126.09678710730677,124.69705963134766,126.29274098023308,124.59441238022676,1963500
2021-09-13,125.76083871490626,123.90386199951172,125.928799159747,123.74522794424124,1713800
2021-09-14,124.34245807171504,123.6892547607422,124.73438005829875,122.91473717817286,1781400
2021-09-15,124.11850229388732,124.3797836303711,125.32227595868356,123.23201102804848,2223700
2021-09-16,124.3797797894988,124.30477142333984,125.37361560493498,123.40468533581512,2126400
2021-09-17,123.17030233694084,121.98895263671876,123.8922454180466,121.67017777725344,8745900
2021-09-20,120.91072872388123,121.00447845458984,122.1389603553165,119.72936480460857,2159500
2021-09-21,121.5389156855646,120.80760192871094,122.67338335431104,120.77009058886058,1793900
2021-09-22,121.50140414844662,121.89518737792967,122.42961667204663,120.85446944773004,2840600
2021-09-23,121.74517828579556,120.79821014404295,122.04519745579638,120.7888394627998,2275200
2021-09-24,120.7138372966914,119.9168930053711,121.12637619472684,119.50435410733569,2092800
2021-09-27,119.31684291245745,118.31362915039062,120.498199775842,118.2198651055756,2126900
2021-09-28,117.43228743861948,117.74169158935548,118.2854915234021,116.16655163938046,3054100
2021-09-29,118.210473677233,118.54800415039062,119.3543261525793,118.03233060718006,1608200
2021-09-30,119.2605780468918,117.60105895996094,119.71062112225164,117.5354284232618,3214000
2021-10-01,117.86358184264226,118.53864288330078,119.4012177005013,116.45720705900104,1708700
2021-10-04,117.97609781405087,118.91368103027344,119.2699600772888,117.4416756669317,2061900
2021-10-05,119.26057879149876,118.53864288330078,119.63561349777484,117.91983454496643,1924300
2021-10-06,118.2855007982299,119.81375885009766,119.85126303675106,116.72910924147794,2242600
2021-10-07,120.78884602924084,121.30451965332033,122.89840824070608,120.78884602924084,2559200
2021-10-08,120.91073657739769,120.507568359375,121.1732587306469,120.29192822771697,1403400
2021-10-11,120.01066008758124,120.8919906616211,121.11700149319856,119.33559898007776,1468600
2021-10-12,121.257644263149,124.03288269042967,124.66107606181676,120.79822331722887,2700100
2021-10-13,123.79847601057884,125.5423812866211,125.7955327494099,123.59222087415463,2165400
2021-10-14,125.72990503005636,127.2581558227539,127.53943362655296,125.4579979073767,1997400
2021-10-15,129.9114975960758,128.43011474609375,130.39904475962993,127.3800263689444,3509000
2021-10-18,128.31761632385846,131.06472778320312,132.0210664964768,127.7550607733723,2614700
2021-10-19,131.25229167421676,130.43658447265625,131.4116791188839,130.1084389005954,1843500
2021-10-20,131.20539978303515,134.4681854248047,134.4963117772556,130.4647010181349,2646500
2021-10-21,135.25576172227474,135.89332580566406,136.8402797884672,134.8526077702965,2939800
2021-10-22,135.865182278196,135.01197814941406,136.77463910885209,134.72132965214163,2163100
2021-10-25,135.2182267924412,136.04330444335938,136.1558098298003,134.27127307500595,1793600
2021-10-26,136.03393895955486,137.102783203125,137.7122208486102,135.8182988358337,1776800
2021-10-27,137.68408543652035,134.88070678710938,137.7215824661147,134.47753861045962,2049800
2021-10-28,135.5088924418978,137.51531982421875,137.58095751222697,135.2182439524525,1895700
2021-10-29,136.8684188706469,135.91209411621094,137.4591009826828,135.59330489167849,3743200
2021-11-01,136.23084041837342,135.6964111328125,136.54961526955844,133.1368130289588,1915800
2021-11-02,136.09956839147296,137.85284423828125,138.0309873191323,135.34949903828155,1720100
2021-11-03,138.2185029528474,138.43414306640625,138.87480828088516,136.8027575804814,1739300
2021-11-04,138.42475603008378,138.64039611816406,139.64361681321756,137.80594780545533,1598800
2021-11-05,139.64365043044307,137.53408813476562,139.7842821942676,137.29030733562325,2048400
2021-11-08,138.0497613476935,138.8279571533203,139.03421230415628,136.7558918990146,1166900
2021-11-09,139.3154957056744,139.18423461914062,139.69053760033202,138.58418189407394,1761600
2021-11-10,138.63106397248626,139.48426818847656,140.29059037931847,138.63106397248626,1453400
2021-11-11,139.4655075394258,139.6155242919922,139.6530213269413,138.31228415513968,1291500
2021-11-12,139.81242283786128,139.5217742919922,140.56249236982472,138.34042443596056,1690000
2021-11-15,139.55923794029775,140.82496643066406,140.87184844283647,138.87479203661974,1502100
2021-11-16,140.9280997409992,140.14053344726562,141.5093966283195,139.54985157377476,1318200
2021-11-17,139.47487981316874,140.9937744140625,141.35004632249206,136.93403720461134,2039700
2021-11-18,141.10625079356748,141.18125915527344,142.25010327341462,140.17803841213612,1464400
2021-11-19,141.92196496166815,140.84375,141.92196496166815,139.62488897395056,1979900
2021-11-22,141.04999727151852,141.4812774658203,143.08455078681874,140.12178489553185,1588500
2021-11-23,141.4531687400177,143.0564422607422,143.67525058848736,140.30931612438593,1908200
2021-11-24,143.15960306789066,144.86599731445312,145.20352789050972,142.2595167629443,1256100
2021-11-26,143.6189762468692,140.52496337890625,143.75962229947496,140.42182866288195,1767300
2021-11-29,141.80005973073136,143.7127227783203,144.4159100365544,141.05936114048453,3045500
2021-11-30,142.59702578196257,141.34066772460938,143.90026586070027,141.28441502150167,5225900
2021-12-01,142.71891628984997,142.2313690185547,146.91928503305144,140.7499858412076,3043300
2021-12-02,142.1938763824223,144.78160095214844,146.00046201488627,142.1938763824223,2729700
2021-12-03,145.0910166372692,145.0066375732422,147.67874141213258,142.74705837172365,2885200
2021-12-06,145.43788944204246,146.7786407470703,147.3786933734538,145.1003589455528,3254600
2021-12-07,147.79124762621842,149.3570098876953,149.5257680003216,146.7036476569005,2800200
2021-12-08,149.29135198795774,149.48825073242188,151.05401278196604,148.5319119711639,2202800
2021-12-09,149.14134552657555,147.7255859375,149.4882466837694,147.07865133141678,2165700
2021-12-10,148.13810450889156,149.15069580078125,149.7788746537685,147.31302694371172,2024800
2021-12-13,148.94364626082574,151.6263885498047,152.30413366779374,148.07764180189906,2550000
2021-12-14,151.13687680502653,149.41427612304688,151.41927294954633,147.92700316762296,3268800
2021-12-15,150.17673773462357,153.01950073242188,153.60310890610174,149.76257299530337,2979300
2021-12-16,152.80298685961492,153.6689910888672,154.36556626519024,152.36056962594887,3772300
2021-12-17,153.30191475837,151.7205047607422,155.3916263918236,151.36281633674125,6983700
2021-12-20,150.69447519509686,151.91818237304688,152.85008543785636,149.86613127853224,2230800
