date,open,close,high,low,volume
2021-04-30,40.21716219854395,39.632080078125,40.48572304377216,39.6128966379134,2915200
2021-05-03,40.38980293010337,41.33935928344727,41.55996698055394,40.3802093821249,2320000
2021-05-04,41.15711622632777,40.61040115356445,42.01075893085765,40.25551676537174,2184600
2021-05-05,41.03243412249629,40.62959289550781,41.03243412249629,40.30348176271711,1330700
2021-05-06,40.98447348377274,41.74220275878906,42.60543544600032,40.98447348377274,3081600
2021-05-07,42.36564762703043,41.953216552734375,42.67257894887349,41.4064977655116,2503900
2021-05-10,42.49033857349027,41.8572998046875,43.03705370750783,41.71342951928974,2548900
2021-05-11,41.12834088517711,42.76848602294922,42.835626210422994,41.08038413110524,2621200
2021-05-12,42.960325189560656,41.7901611328125,42.960325189560656,41.54078376702785,2104600
2021-05-13,41.72301973271213,42.08749771118164,42.37524194308223,41.15712115779885,1618600
2021-05-14,42.58625371681301,43.35357284545898,43.58376675461967,42.52870341008973,2466100
2021-05-17,43.80436871444282,45.62675476074219,45.789812126019896,43.59335825078455,4756600
2021-05-18,45.65552934525368,45.550025939941406,45.90491034401468,45.041674054251416,2438000
2021-05-19,44.98414261562287,45.108829498291016,46.12552995452806,44.58129765791861,2772800
2021-05-20,45.14729713188322,45.76298522949219,46.253614205255325,44.86831231584462,1875300
2021-05-21,46.21513242441085,45.44552230834961,46.21513242441085,45.01261547125563,1782000
2021-05-24,45.44552421737354,45.57058334350586,45.8976681152955,45.33970213388415,857400
2021-05-25,45.59945045962236,46.07083511352539,46.31133853647743,45.10882142171725,1942500
2021-05-26,46.34981794407839,46.311336517333984,47.03284675473272,46.08045529644926,1773700
2021-05-27,46.18627572900089,46.07083511352539,46.63842333848384,45.878431641205566,1978400
2021-05-28,45.926533499642666,46.19589614868164,46.35943670851506,45.66678937244471,1475800
2021-06-01,46.705756550918125,46.50373458862305,47.2348632630297,46.24399049290491,1521400
2021-06-02,46.513357874147495,46.8404426574707,47.21563105846942,46.26323594327247,1585200
2021-06-03,45.88805002578039,45.5224838256836,46.01311282288021,45.13767691297216,2017600
2021-06-04,45.97463814893132,46.5326042175293,46.7923483712838,45.92653819522669,1363900
2021-06-07,46.21513970559698,46.40754318237305,46.62880589623864,45.88805489601499,2135000
2021-06-08,46.27285895288047,45.39742660522461,46.52298457780566,45.3589488450594,1883300
2021-06-09,45.71488622906013,45.55134201049805,46.06121170856515,45.46476064062179,1347300
2021-06-10,45.66679337173301,47.061710357666016,47.07133255014057,45.416667744471226,2053300
2021-06-11,46.82120480754276,46.13817596435547,47.052089709215466,46.05159458495208,1570400
