date,open,close,high,low,volume
2021-04-30,96.38833637634778,96.9435043334961,97.12537146149616,95.7183111196016,949300
2021-05-03,97.45080467284156,99.25988006591795,99.79590754356344,97.0870777402509,833400
2021-05-04,98.43669716312218,100.31278228759766,100.37978480613415,96.72334600301367,1198600
2021-05-05,100.5042297125305,99.26946258544922,100.5042297125305,97.68054237026958,875900
2021-05-06,99.9107605916978,99.4513168334961,100.29363525868378,98.85786073453146,717500
2021-05-07,98.96314052107974,99.57573699951172,100.29362418230475,98.7525591123576,642200
2021-05-10,99.98736011925595,100.00650787353516,101.4422827298761,99.98736011925595,537700
2021-05-11,99.2503125802094,100.19792175292967,100.88709471589976,97.94854305076086,1129300
2021-05-12,99.67146935165924,97.1253662109375,99.8054743957642,96.68506287991728,941400
2021-05-13,97.62309020092476,99.02057647705078,99.47045364661923,97.54652111250638,399200
2021-05-14,99.192870882399,98.95357513427734,99.59489328931562,98.56113390477574,491400
2021-05-17,98.41755499535742,98.95357513427734,99.29816159579065,98.18783312192411,385800
2021-05-18,98.7621532744646,98.59943389892578,99.26945915274896,98.36970469527706,432400
2021-05-19,98.3697034612686,97.71881866455078,98.54199671048002,96.89564792134902,802000
2021-05-20,97.96768734005413,98.34098815917967,98.7717249292897,97.72839156867992,371400
2021-05-21,98.99187294942662,98.34098815917967,99.48003836779368,97.9389730159256,470300
2021-05-24,98.60899470896643,98.5419921875,99.22159858016602,98.47498966603357,345800
2021-05-25,98.75256501237357,97.9772491455078,98.75256501237357,97.5943744979313,339100
2021-05-26,98.30270130856395,98.1974105834961,98.77172628485816,97.68053813663424,577000
2021-05-27,99.02058028905232,98.5037078857422,99.08758280820192,98.36969554471612,661300
2021-05-28,98.92487911993882,98.35057067871094,99.07803193238789,97.88155297035976,745100
2021-06-01,99.15458895341868,98.78128814697266,99.31731562249878,98.37927301737344,382100
2021-06-02,99.10673457425295,99.25988006591795,99.68104294776928,98.74300764166227,533100
2021-06-03,98.97272256579804,99.10672760009766,99.3938781152854,98.51327151768032,408800
2021-06-04,99.48003459621528,99.80547332763672,100.15963368482517,99.1641624373224,509400
2021-06-07,99.92034522175904,99.95863342285156,100.39893678132402,99.33646293487156,392800
2021-06-08,100.50422616517888,100.41808319091795,100.7339480659356,99.8054792843542,624100
2021-06-09,100.67650582729183,100.4372100830078,100.9158015715759,99.92990427356187,634100
2021-06-10,101.03066764817856,102.1122817993164,102.17928431659529,100.63821911645472,356500
2021-06-11,102.47600517789206,102.31328582763672,102.47600517789206,101.26038603406056,602200
2021-06-14,102.1116503460884,102.45733642578124,102.45733642578124,101.42988261281378,426900
2021-06-15,102.74540634427278,102.8990478515625,103.3311517702618,102.0828401646389,612000
2021-06-16,102.83182454595912,101.6795425415039,103.06228680767444,101.6027217875988,573000
2021-06-17,102.3709233436871,101.68915557861328,102.45734120462576,100.9977833869804,523300
2021-06-18,100.64247823479045,99.32695770263672,101.420275500329,99.29815175317786,1790900
2021-06-21,100.02792582602734,101.60271453857422,101.83317678384678,99.57661308657248,522600
2021-06-22,101.58351815727062,101.2474365234375,101.9484057417137,100.96896679082433,674500
2021-06-23,101.14182260969054,99.4229965209961,101.40108352399334,99.33657133220775,726100
2021-06-24,99.64383533168876,98.97167205810548,99.76867088680436,97.86739754347846,751000
2021-06-25,99.1445123651855,99.1061019897461,99.47098956737548,98.51075215948022,1263200
2021-06-28,99.24053517538876,98.04984283447266,99.56701970536756,97.46409742641868,448100
2021-06-29,97.82900132865907,96.91677856445312,98.357134924377,96.839957800343,468000
2021-06-30,97.61773976869884,97.08000183105467,97.94421697545592,96.6286890708657,525700
2021-07-01,97.41607369542756,98.9332504272461,98.97166079937143,97.23363358536896,509500
2021-07-02,99.19252982819428,98.48194885253906,99.20212692778917,98.37632214875327,341200
2021-07-06,98.09784629784065,97.35845947265624,98.09784629784065,95.3995744972725,763600
2021-07-07,97.47370258063592,99.85508728027344,99.9127065071888,97.47370258063592,576300
2021-07-08,99.03889430281178,99.60543823242188,100.56567572407296,98.7892305036939,748400
2021-07-09,100.4792505979874,100.67129516601562,101.51630884781343,100.01834070430736,519000
2021-07-12,100.02793733451314,100.9113540649414,101.24744304645772,100.02793733451314,741900
2021-07-13,101.1321950762742,100.56565856933594,101.95799976430878,100.40241265581884,813300
2021-07-14,100.35442616300682,100.38323211669922,100.6809034062286,98.6548016348459,408200
2021-07-15,99.98952871810286,101.25704193115234,101.5163101599754,99.98952871810286,450900
2021-07-16,101.51629317439412,102.05402374267578,102.47653051834254,101.46827837678488,498100
2021-07-19,101.2762442868672,99.14451599121094,101.50669922190212,97.99223399000608,911100
2021-07-20,99.75905960842466,100.77690887451172,101.5835120734339,99.2981497742089,615100
2021-07-21,101.0842017290163,101.4490966796875,102.09245406761804,100.90176157971166,344500
2021-07-22,101.19943148630868,101.0265884399414,101.53551315256978,100.68090234720688,283400
2021-07-23,101.73714855816596,102.18846130371094,102.18846130371094,101.24743276392049,451900
2021-07-26,101.78516696915024,102.22687530517578,102.84142667060522,101.59312241471486,502700
2021-07-27,101.84278299348355,102.51495361328124,103.10069905186288,101.49709692068028,563800
2021-07-28,102.14045609469764,102.2940902709961,102.96626085463828,101.3818676605182,595800
2021-07-29,103.2351275992968,102.7165985107422,103.65762708454004,102.49574067956831,822200
2021-07-30,102.6013636745255,102.18846130371094,103.47518321607512,101.90999158143788,576800
2021-08-02,102.63017823006504,102.85103607177734,104.50264569353044,102.45733519229948,564900
2021-08-03,99.85508615423863,91.5970458984375,99.86469057962124,90.48317431304658,3012300
2021-08-04,91.23216075237924,90.72323608398438,94.31452203966442,90.53118420136256,1644300
2021-08-05,91.23217058101169,90.50238800048828,91.6258641622469,89.35010588474063,1245200
2021-08-06,90.63681695069332,90.62721252441406,91.61626330231717,90.45436948154106,598200
2021-08-09,90.2815274850022,89.98385620117188,90.55999724208222,89.724595296873,557700
2021-08-10,89.77259604435592,90.80965423583984,90.81925866151012,89.0044104894284,862100
2021-08-11,91.22255799016564,92.5380859375,92.92217505768691,90.98249862703362,853100
2021-08-12,92.47085688475184,92.07715606689452,93.2774527173922,91.79868636485556,534100
2021-08-13,91.8851195980092,91.83710479736328,92.55728285087211,91.4626127956211,739300
2021-08-16,92.3940402495668,93.99763488769533,94.02644083642352,91.47221326011518,946800
2021-08-17,93.80559912294048,94.9098663330078,95.00589593912704,93.29667444504226,830300
2021-08-18,94.58338929249226,92.7877426147461,95.01549321671584,92.6341084315225,529700
2021-08-19,92.34602269022592,92.82614135742188,93.44069266535035,92.057955885526,499600
2021-08-20,91.85633540871189,92.48048400878906,92.78775975803828,91.51064927505251,542300
2021-08-23,92.5668899240897,92.51887512207033,92.9029715601348,92.1731890604153,420400
2021-08-24,92.47087207335927,92.89337158203124,93.40229627326993,92.30762613429566,479800
2021-08-25,92.69171685398162,93.72877502441406,94.06485665574954,92.58609015184332,604800
2021-08-26,93.58473252852149,93.99763488769533,94.14167195736611,93.20063611807588,635500
2021-08-27,94.41055072233011,94.30492401123048,94.78504276130865,93.85361121399208,470500
2021-08-30,94.31452254940832,94.16088104248048,95.04430505525497,94.10326914039769,556100
2021-08-31,93.93043070125916,94.20890045166016,94.39134791855096,93.33508082184696,1078400
2021-09-01,94.6217943643107,93.87281036376952,94.6217943643107,92.89336411226957,467500
2021-09-02,94.17049275617744,95.21715545654295,95.52443116814892,93.73838880505468,493900
2021-09-03,95.34197083323858,95.08270263671876,95.77407472606514,94.5449720454626,599700
2021-09-07,94.6986171720785,93.81519317626952,95.06350475497928,93.21024623792688,898400
2021-09-08,93.8151876401474,94.97708129882812,95.29395406152952,93.25825553617028,773500
2021-09-09,95.0250791178451,95.12110137939452,95.46678738179564,94.66978869148036,637900
