date,open,close,high,low,volume
2021-07-15,375.2325589893607,372.1339721679688,375.3109909676784,366.2996025332446,529500
2021-07-16,373.7029168719847,372.0849914550781,376.6544255504823,371.2809513191937,852200
2021-07-19,367.0056501129518,373.340087890625,373.9284325278236,362.8970827970426,383600
2021-07-20,375.330554137646,384.7341613769531,386.6855045151669,372.5163396259961,368500
2021-07-21,384.93031936357966,397.4226989746094,397.6678400497046,384.77342548458495,319300
2021-07-22,395.9911122944827,397.1285705566406,399.35444090769937,391.8923604024574,311800
2021-07-23,399.2171592076196,406.2085876464844,407.7676813353564,396.6284550208105,292400
2021-07-26,403.2766291837803,404.9141845703125,409.1992453515172,401.4626093469369,335100
2021-07-27,403.3944012711066,399.34466552734375,403.3944012711066,387.8034034337188,515600
2021-07-28,402.0313788677313,422.6232299804688,423.6136095383812,397.25603532616543,581500
2021-07-29,420.8777974916226,431.5071105957031,432.40924289155686,419.661907371706,798500
2021-07-30,427.1534090996173,440.5283203125,442.21489207989833,425.5648997456212,462200
2021-08-02,443.05815419514187,445.6272277832031,448.7062139410422,441.7049707206493,497900
2021-08-03,447.9413964101266,447.6668395996094,451.0595837419534,438.2043999690428,286900
2021-08-04,448.95139504080186,457.3646240234375,461.1986342348992,448.95139504080186,231300
2021-08-05,458.2863339271725,454.4719543457031,461.5908308434135,450.6869605719252,362400
2021-08-06,449.4710913131976,452.8148193359375,453.785568466122,446.6764769322236,218500
2021-08-09,452.8148044828279,450.83404541015625,455.3348320358085,445.548819300412,203500
2021-08-10,453.9424709782541,449.4710998535156,453.9424709782541,444.1858435455335,255600
2021-08-11,450.5202907780156,450.3045654296875,451.8146129435355,442.0678011658516,187500
2021-08-12,447.21578346157577,453.3541259765625,454.3248751243442,441.6560002567991,270100
2021-08-13,451.8439741110292,455.8152770996094,458.9922955509177,451.4615696314377,168600
2021-08-16,453.1187859260163,449.6181640625,455.9722317364452,445.32328748029664,263900
2021-08-17,445.01931382577993,443.8720703125,446.4999755461902,434.6939725840173,332400
2021-08-18,444.0190941004152,449.0101623535156,453.96199965925257,440.2733316249905,336400
2021-08-19,444.35257929555337,458.1393127441406,463.1597978220763,443.7152184029434,274800
2021-08-20,460.1200104842423,466.9153442382813,468.3469598243312,458.4824847615395,356500
2021-08-23,469.0725425713221,475.7501831054688,477.2112442709615,468.85681722688713,388300
2021-08-24,477.6916966987699,475.8972473144531,481.7806329755235,475.1029926441644,240200
2021-08-25,475.6815847701496,473.8773498535156,481.437522971593,467.395833491695,353700
2021-08-26,473.220377172894,477.7505798339844,481.2512018628088,471.78876155270456,394700
2021-08-27,477.4465874237324,485.3401184082031,487.15416842605725,475.5050592534878,280100
2021-08-30,488.772069733873,493.1650085449219,494.7437026949324,483.0063468957612,233900
2021-08-31,494.31224179869776,485.3106689453125,494.31224179869776,483.3103393719692,390200
2021-09-01,488.8211601258682,486.44818115234375,491.8020543044665,484.5655142947501,256200
2021-09-02,490.1841335694572,488.3406677246094,494.233869296276,487.3306875978407,297200
2021-09-03,488.14452830635446,492.3707580566406,493.9886831710549,486.8991924903953,244000
2021-09-07,491.39019752861066,487.6934509277344,495.9890465371254,486.0461100685659,308900
2021-09-08,485.8304032754134,482.4964904785156,486.86001379504665,479.4469497212632,279400
2021-09-09,483.1730969727584,478.8389892578125,485.65392365064815,478.2016283973808,438500
2021-09-10,484.3889497464471,484.4183654785156,495.3222656482784,480.6628173703393,304700
2021-09-13,487.4679030972408,479.8685302734375,487.8797233183896,473.0928278163775,300400
2021-09-14,482.3200065445852,485.8304138183594,487.4679694811196,477.3583532320909,283800
2021-09-15,485.9970783619858,486.3500671386719,487.7718973129226,480.4078500022141,392900
2021-09-16,481.5355442414128,489.1349182128906,491.0274302154666,481.0844930038873,411800
2021-09-17,486.4482028836236,487.8504028320313,493.67495792098,479.1430158588846,811300
2021-09-20,477.574043112249,479.1233215332031,480.4274888045998,470.83757118650567,500200
2021-09-21,482.64358436762507,483.09466552734375,486.310915491879,476.1326524550319,328300
2021-09-22,486.1540087537591,498.05804443359375,498.5973727821926,483.6437664050623,339300
2021-09-23,498.0580456758153,507.6871948242188,511.5309903383011,494.4103450780723,374400
2021-09-24,508.5205973104877,507.8538208007813,511.2662250960808,502.25483722335935,201300
2021-09-27,503.1275030421911,499.2445068359375,506.0986415080242,495.5968065542352,181000
2021-09-28,489.0074540029418,480.662841796875,490.8214741134353,477.9957055641437,374900
2021-09-29,483.5296582282775,475.773681640625,487.9476059225034,473.8101493320801,340300
2021-09-30,482.40053599791526,475.8423461914063,485.0709407640733,475.1256761737184,365500
2021-10-01,478.34583705728704,474.271484375,481.1831250875537,459.1621219068066,383800
2021-10-04,471.247684265634,455.54925537109375,473.9868198195418,452.8101198171859,397700
2021-10-05,459.9966603695228,460.948974609375,462.4019691469201,453.1242982150368,586700
2021-10-06,455.3922283278336,458.3080749511719,461.1355662175756,451.84803699590566,249500
2021-10-07,464.24770177021406,463.5899353027344,470.28555691396485,463.24631119708056,221900
2021-10-08,464.5521000398903,460.1734313964844,467.3697640988761,458.7793102794682,260200
2021-10-11,456.7862590417642,452.4272155761719,464.3360420283664,451.78907366419406,186800
2021-10-12,456.3837882956723,453.2716064453125,457.72883305959976,450.73863305453983,243600
2021-10-13,458.7988702473186,457.4734802246094,460.90966104438655,453.281350410484,248700
2021-10-14,464.2378524649872,471.30657958984375,471.37531039993326,464.2378524649872,222800
2021-10-15,474.24209777783216,472.2687683105469,478.8465831367034,471.6011445989103,231500
2021-10-18,470.4131771009183,481.3795166015625,484.442621755087,469.3823347761779,274700
2021-10-19,483.1271368736121,487.0247497558594,488.1439476066873,481.8311983422318,172300
2021-10-20,485.9643253747966,491.8352966308594,492.5028902963179,485.4930968867645,212500
2021-10-21,491.9825719725251,508.06390380859375,508.3388270506248,491.3346028187101,265500
2021-10-22,509.9979365651287,501.6333312988281,516.4972823753797,501.4958696825284,316900
2021-10-25,503.2827285394452,513.277099609375,516.3402048522428,499.944730004554,227700
2021-10-26,514.1509079353244,513.77783203125,519.8254847165547,510.7736302241878,182000
2021-10-27,511.9910038248698,515.4271850585938,522.7020452476329,510.9994105098645,301000
2021-10-28,519.2855766293236,539.6867065429688,541.4440464271768,511.5983306878568,432100
2021-10-29,503.017613620168,515.8787841796875,517.5379711173738,490.9419037988184,626700
2021-11-01,517.6853345279607,519.6292724609375,525.2351194294602,509.2028596993078,394500
2021-11-02,519.6192978242216,526.2069091796875,526.815599291651,511.57863207566623,318300
2021-11-03,529.1719313914388,529.2308349609375,531.3809051310134,521.1018427588716,266200
2021-11-04,532.6571280576229,525.3135375976562,537.5463634548425,519.8647483154313,700900
2021-11-05,530.1536336630522,536.3191528320312,539.342948931874,525.2448037217276,373900
2021-11-08,540.8156217211113,538.3513793945312,546.5295072150085,534.4636242600961,244900
2021-11-09,539.8927941055197,543.3780517578125,544.5463558075821,530.1831729682918,297000
2021-11-10,537.3794709115263,527.7974243164062,542.307955842583,523.2813242858398,209800
2021-11-11,533.815636267415,544.4776611328125,545.6655597054707,530.4776676440331,193300
2021-11-12,545.8619845198413,551.5267944335938,553.0190382484598,536.7020894761971,248300
2021-11-15,554.697849642713,552.695068359375,554.697849642713,545.9994163287703,197500
2021-11-16,551.0849364942856,565.4677734375,566.1845034142849,550.0344396108297,222600
2021-11-17,565.6837678843376,553.2742309570312,565.6837678843376,550.92779577784,244000
2021-11-18,558.084986939853,550.7217407226562,558.6936771666946,546.8634068955153,223400
2021-11-19,550.2699801391879,560.1858520507812,562.4733235387233,549.6220409869084,267900
2021-11-22,561.8745821491559,547.6880493164062,569.4243662293279,547.1284354209936,239500
2021-11-23,553.7455969445623,535.8872680664062,553.7455969445623,529.4075754458563,303700
2021-11-24,528.5337015491949,542.5042724609375,542.8380393441149,521.671166804309,269800
2021-11-26,535.6122574165117,525.2644653320312,546.1957236760504,521.0723053302346,195100
2021-11-29,534.8759475984541,554.0302124023438,555.9740899636861,532.4215325271663,294000
2021-11-30,552.1452154241512,543.3682250976562,552.2335408065851,533.0302004850096,397400
2021-12-01,553.0778337312464,545.0764770507812,563.1409348964661,543.8983459055272,303200
2021-12-02,542.6908495662792,544.3500366210938,551.7917802859939,537.0162129202847,264800
2021-12-03,548.9839652653974,534.689453125,554.5407949950051,524.5380251213247,200900
2021-12-06,535.0330280905615,500.9166870117188,535.0330280905615,488.35989054775087,591000
2021-12-07,513.7975219397842,528.9559936523438,531.8030795264186,513.3458879399758,392500
2021-12-08,525.9320585945121,529.1817016601562,534.2770696010186,518.6375443994937,227000
2021-12-09,527.0415465055662,506.1888427734375,538.4889136100004,503.9111380826884,452000
2021-12-10,513.4832821632141,494.2308349609375,521.0134107467672,489.6558017194623,505400
2021-12-13,498.94329055205,471.2575073242188,503.7441107130483,470.9924113290584,695500
2021-12-14,469.3430896303484,469.2056579589844,473.5254227171256,459.6726877537823,514700
2021-12-15,471.6404082677239,481.45806884765625,482.33185502060894,457.7288000041884,525300
2021-12-16,482.5969338616128,466.8297729492188,486.27855667666967,462.0682014495205,432900
2021-12-17,469.5590870993946,474.1831970214844,481.4090110663353,462.2252931653453,736000
2021-12-20,465.7007489969354,468.773681640625,474.99807503200856,463.040171292358,398500
2021-12-21,475.86203359022767,476.5983581542969,479.0527733678608,466.0050937034404,260300
2021-12-22,475.8227404189922,483.8143005371094,485.2673250863681,474.73296451676765,208000
2021-12-23,483.0288688526801,486.563232421875,486.78901942528665,482.6459657338371,236000
2021-12-27,490.8437519253991,501.7708129882813,504.117218296472,490.2546862960262,194500
2021-12-28,504.2841192909901,488.99798583984375,504.2841192909901,488.4776510692032,157800
2021-12-29,489.7245866767973,489.2337036132813,493.9559962874155,487.1818160031192,147600
2021-12-30,491.95642761861865,483.1197204589844,492.3692796426187,482.09744449255993,175100
2021-12-31,483.4637718413492,484.9185180664063,489.5383932338642,482.244893926413,166300
2022-01-03,483.404804719604,486.4126281738281,488.52596386918606,477.7135179887815,300800
2022-01-04,490.7375897511878,482.8739929199219,495.5737150012025,467.0878246809349,328400
2022-01-05,479.12894145719673,452.6777648925781,480.5050648576346,452.559815743575,473700
2022-01-06,452.5795010973848,457.6711730957031,460.6790266284617,441.7474067307212,387700
2022-01-07,456.530942331745,437.10784912109375,461.7995376576558,436.6163743333525,411200
2022-01-10,430.5318961439236,441.668701171875,442.6123543230794,418.9134254459077,441300
2022-01-11,444.7257725020898,444.7945861816406,446.9570575613882,430.5123279889335,448100
2022-01-12,450.1516025306484,441.25592041015625,455.8232410735103,437.3830964821567,359600
2022-01-13,445.5022629197749,426.2167663574219,447.96944604485776,425.6368296866956,309600
2022-01-14,420.7515181145265,430.7088012695313,432.49777654457546,419.93568323482936,462500
2022-01-18,421.3806310435548,409.25103759765625,423.5529410779344,408.8086983158997,363700
2022-01-19,413.1435485445686,406.9116516113281,420.6532979702836,404.188891988228,547200
2022-01-20,412.0131651568538,397.2689208984375,417.8027228037596,397.1607808419768,454800
2022-01-21,392.6490118392959,390.6536254882813,412.36697706076734,389.5428877170374,610500
2022-01-24,384.60853569087743,395.1654052734375,395.568418227342,366.5419164258405,752600
2022-01-25,383.124212924388,368.478271484375,388.50094784869697,366.1191987016276,583900
2022-01-26,379.2711017347252,371.7613525390625,388.0193470040187,364.29092972585744,742000
2022-01-27,377.6491980672214,354.96270751953125,380.7946183703331,353.5374487875272,495000
2022-01-28,356.66326942022107,364.5661926269531,364.72343816584856,345.2217216435163,623100
2022-01-31,369.4022586481024,396.0598449707031,397.2885318771448,369.4022586481024,538000
2022-02-01,399.62799327936295,399.4117431640625,402.3802402038763,384.696986220084,385800
2022-02-02,403.9923237799448,407.4326477050781,409.58530993229823,401.76103877608045,498600
2022-02-03,391.9413586465021,386.4565124511719,403.3337422113177,385.01157517433705,502500
2022-02-04,383.99909567806463,393.29779052734375,397.2689153244537,380.3326828582407,289700
2022-02-07,394.2906380390938,390.1819152832031,403.4910333009299,386.0141879448431,317200
2022-02-08,390.3293151156495,398.6843872070313,399.94256156913787,386.2893764234856,420900
2022-02-09,403.94312400947297,415.6008911132813,417.36037918278186,400.9057835442234,363800
2022-02-10,404.0708771173894,400.3455200195313,419.1591583098733,397.9372816868938,534900
2022-02-11,433.1662229408427,417.0556945800781,459.2143873656289,413.3499553863175,1541200
2022-02-14,413.51707380465695,425.9317321777344,431.6819933953208,403.8645014357264,747200
2022-02-15,434.13938386565445,471.0982666015625,474.2240692774768,434.13938386565445,978300
2022-02-16,463.7359027199077,479.2566833496094,480.9571667453434,455.1252557085712,507300
2022-02-17,467.9528492581212,454.0047912597656,482.4316784719383,452.6974514207102,457000
2022-02-18,455.3710776525899,449.5520324707031,458.79175326436655,440.9118965702565,525900
2022-02-22,443.9295273771838,442.4354248046875,456.74719840823866,436.84246924454953,284900
2022-02-23,447.3993115868335,424.0542602539063,451.6849571381193,421.8327847174249,438500
2022-02-24,408.5532179973291,447.3797302246094,447.86136596704506,405.39792793729936,549700
2022-02-25,445.5218760288208,453.5722351074219,454.85005750199,437.3634069002169,351300
2022-02-28,449.6502803566456,450.87896728515625,452.6875908442552,438.8673226721468,394300
2022-03-01,447.4190140335845,429.1558227539063,452.7859407151525,424.8013630081638,553500
2022-03-02,433.72650880127065,445.718505859375,451.3999533186839,433.72650880127065,375800
2022-03-03,447.8613384234004,422.6683349609375,447.8613384234004,422.4520848454864,511500
2022-03-04,418.6087410900862,406.7248840332031,420.5844793839651,400.4045253085022,453500
2022-03-07,409.4084112659624,374.9953308105469,412.4752096960987,374.91670802908646,696700
2022-03-08,378.5732409385399,387.7146606445313,399.9327175410816,367.2201545325103,492600
2022-03-09,401.2203644982797,411.03021240234375,415.610761183332,396.8659049265352,433800
2022-03-10,399.2643274402634,402.08538818359375,404.7983388622845,392.79650183615865,260400
2022-03-11,411.84600787457657,388.992431640625,416.28895888259257,388.3830077406112,235300
2022-03-14,391.3908639859055,378.4454345703125,398.7433377827164,376.7252727726979,546000
2022-03-15,378.7206877911744,414.6278381347656,416.426622837007,377.5509752808901,805000
2022-03-16,421.3806432730855,433.1661987304688,436.4984120900724,411.0695121346973,544800
2022-03-17,427.6715722947168,443.5462036132813,445.9151159396633,425.2633635791848,434200
2022-03-18,442.514067801232,461.8683471679688,464.1487973618895,435.7317217909285,1154600
2022-03-21,453.9457466646517,456.51123046875,462.792292191454,445.1876629934488,589200
2022-03-22,458.3887228868175,462.1337585449219,472.8773907084892,453.847500435084,496400
2022-03-23,456.7963345996256,455.8133850097656,475.4428895191593,451.517900101636,424800
2022-03-24,459.05707982602246,486.1864929199219,487.3463661688256,456.5309223256365,499400
2022-03-25,485.1544384459063,483.1393737792969,488.0443126528557,471.943593499064,347600
2022-03-28,478.6079847295134,490.9046936035156,490.94398998879535,472.8085881932443,269900
2022-03-29,496.6156247009273,503.47662353515625,505.9241583784038,488.4178288430382,395200
2022-03-30,502.35441386762585,480.7765502929688,504.0081835098727,478.4435484688653,482300
2022-03-31,488.0807378774348,478.0989990234375,491.2110939516406,477.3114982640544,463700
2022-04-01,477.6757053816195,456.3636474609375,482.2137332118236,448.8232092280186,635400
2022-04-04,460.0452433258184,467.1230163574219,471.9169952726402,456.7672348204175,383300
2022-04-05,461.305279601837,432.5216979980469,464.2190683859934,431.3108863214782,693600
2022-04-06,426.2019465476944,424.5186462402344,432.27565262914567,414.9011563622844,716700
2022-04-07,423.1109458273929,429.4996337890625,433.9392468017368,415.2653483743328,437200
2022-04-08,423.3767626083359,405.16552734375,423.6425373892457,404.2303738278754,494600
2022-04-11,400.6372720880007,389.9270935058594,400.6668026155121,386.7179993651193,552500
2022-04-12,400.57816742211855,394.7801208496094,404.2794866871337,391.4331979173761,414400
2022-04-13,396.6504871237602,414.07421875,416.3481594144148,394.0615341491617,492700
2022-04-14,412.7157780690298,402.989990234375,415.1373715045528,402.9702831880935,390400
2022-04-18,401.35589218815176,419.2718200683594,422.746719031486,401.35589218815176,441500
2022-04-19,416.8600596395482,430.6218566894531,431.684985755566,413.3950141205268,366500
2022-04-20,436.0261109464264,425.4439086914063,440.3180408830924,422.1757236687987,246400
2022-04-21,430.3560773193021,409.0735473632813,437.0696315727245,406.0908436467653,322800
2022-04-22,408.6207286982747,397.9006958007813,412.6567379901371,396.9163047559968,281800
2022-04-25,393.75639293379766,413.611572265625,414.7239088410309,391.9352636082331,405000
2022-04-26,404.2106490311877,388.21429443359375,406.5535045419245,387.6728913713983,434900
2022-04-27,385.34968764931,386.2553405761719,398.93430130486473,383.5187348319028,379000
2022-04-28,394.7211024680488,406.0514221191406,411.44589545645175,384.2865521645166,586400
2022-04-29,397.2411911155531,386.1175537109375,408.4435665896717,384.01097238787065,594900
2022-05-02,386.6982748138176,404.4566955566406,409.1424059845168,384.2963885887575,652100
2022-05-03,438.0539924573261,450.3392028808594,454.9362920010873,420.069179806561,1231100
2022-05-04,446.08665940088025,471.7103576660156,474.7619759811014,429.2437126278193,659700
2022-05-05,463.99272925268366,444.9250793457031,465.5874379533658,436.61681644769146,593100
2022-05-06,439.5305816392193,437.9949340820313,447.7010149253156,419.439157717908,367800
2022-05-09,428.21007279681294,400.3911743164063,430.4938670616241,396.857214332065,600000
2022-05-10,413.3064238523664,406.3468017578125,416.141474965408,392.3290523701324,673600
2022-05-11,401.7004351157352,380.673828125,415.983927832292,379.68943714329134,593900
2022-05-12,376.5591001381244,382.357177734375,389.4250981317774,370.2491500202551,666100
2022-05-13,394.50456738404137,424.9320983886719,427.8458874893583,391.7876384689024,494300
2022-05-16,418.8091434101067,410.4910278320313,425.6604960386371,409.5361674049695,355600
2022-05-17,421.59494356952456,436.1836242675781,436.429721998485,421.58509004709566,524100
2022-05-18,427.2748899861432,404.9390563964844,440.49528359018814,400.8636933880628,605900
2022-05-19,403.8759627880629,410.1859130859375,423.3275397416992,397.3888293093306,411800
2022-05-20,421.9591718075215,411.5935363769531,423.1995140091848,389.3660020969479,567900
2022-05-23,408.0300832264459,412.2137451171875,413.4442339085821,404.4764460166888,297500
2022-05-24,404.3484124590484,382.3768005371094,404.3484124590484,381.3136415505368,588300
2022-05-25,378.5278628170452,395.34124755859375,401.8185570382834,378.5278628170452,370600
2022-05-26,395.04591990139807,415.088134765625,418.6023875382589,391.0788256733596,404800
2022-05-27,422.67778957522887,448.734619140625,451.57949335565166,422.67778957522887,545300
2022-05-31,448.4491169038345,443.3598327636719,450.8510331079698,433.2501189739272,685700
2022-06-01,448.4097771300299,441.2532653808594,449.86668662365366,434.6972177213965,462800
2022-06-02,436.41001937939,464.9278259277344,465.6562956466406,433.9687490904214,353500
2022-06-03,449.2662434561334,450.3195190429688,453.16442358286514,442.2770610282505,485700
2022-06-06,463.1362833346509,458.82464599609375,467.5857197902334,449.1087117409439,234400
2022-06-07,451.5007519430917,466.050048828125,468.73744690796303,451.1857396325382,262600
2022-06-08,458.5096612968587,450.7526550292969,466.2272835109421,444.23599109584455,313800
2022-06-09,445.623999263303,437.14837646484375,455.0938366219697,437.0302543421444,242900
2022-06-10,429.8933643910566,417.0076904296875,432.2263661415396,415.9740919462067,381100
2022-06-13,401.4838563170398,383.55810546875,405.7561094494718,382.26852568198007,651000
2022-06-14,390.1830396058633,400.80462646484375,404.8209283593579,388.44067842330384,577900
2022-06-15,405.5296800919695,409.6936645507813,419.3013296640086,396.7981373283499,386100
2022-06-16,396.729201558558,381.077392578125,396.729201558558,375.25963887361263,550600
2022-06-17,382.77064519221256,392.33892822265625,394.7408449945,375.6239559414616,847400
2022-06-21,400.79477853805,406.3959655761719,410.5599502056545,399.5052287670743,385600
2022-06-22,396.1976869765864,394.2091979980469,406.6912982834921,393.2051300271482,427000
2022-06-23,398.1172531095173,393.411865234375,404.2007824047626,387.20036029990047,289000
2022-06-24,402.8718711738006,412.8634338378906,414.2120447043087,400.3911866218684,682900
2022-06-27,421.7130907961568,410.3532104492188,421.7130907961568,405.7561213851066,418300
2022-06-28,412.0562364078517,390.9312133789063,421.9001466783503,389.6613405424675,494300
2022-06-29,383.8005509664277,387.0157470703125,388.7712771305171,378.376156610978,388400
2022-06-30,380.5952509541378,378.7608337402344,389.4222325448434,370.8313465201626,545800
2022-07-01,374.4114534678087,359.9332580566406,377.2912970824625,351.4514712019813,772900
2022-07-05,350.8005751015162,363.69091796875,364.272804030262,343.2359961057126,679200
2022-07-06,367.0737346521924,364.0262145996094,369.45060947143264,359.7754639351718,382300
2022-07-07,373.20821141572605,381.3743896484375,384.9446227023859,373.20821141572605,333400
2022-07-08,375.00321191217137,390.0435791015625,390.1421803817248,373.0011183361293,352400
2022-07-11,385.2701432772309,384.2937316894531,389.8068860240303,381.3349707164589,349700
2022-07-12,387.7752095314896,380.0725708007813,389.5208977846844,375.0130846738497,290000
2022-07-13,369.6774464381229,382.1239929199219,385.388490129356,366.8863618211838,388000
2022-07-14,381.7196030256685,390.5367126464844,392.49934768555016,374.3029566665341,300200
2022-07-15,398.2590591504053,404.6105346679688,406.8493194784799,392.7459052026517,403800
2022-07-18,412.046894171497,403.4171752929688,418.8421657288498,400.7246921675624,378000
2022-07-19,408.7823854156742,420.3807067871094,422.31378543074027,408.72321261006,435500
2022-07-20,419.74953576146527,436.0128479003906,439.1294128702049,418.33920034512727,444700
2022-07-21,439.316838208178,449.7612609863281,451.6844676865907,432.403190333798,463000
2022-07-22,441.5457463469464,430.4405212402344,447.9958231850966,425.8445758775747,450600
2022-07-25,425.9629298965212,424.3652038574219,425.9629298965212,408.5752738648041,460700
2022-07-26,421.5247851195804,416.3074951171875,423.0436241000455,413.8418611025689,357100
2022-07-27,427.1562783422221,444.8102416992188,450.1261329036034,425.8445743093701,515000
2022-07-28,446.37838172377167,453.7851257324219,455.4420546413858,434.3855344342246,363600
2022-07-29,449.37658749090855,458.3317565917969,463.2038515965097,449.37658749090855,465900
2022-08-01,455.04754307372446,455.9450073242188,459.1010307455861,441.2301211099131,801600
2022-08-02,487.5544894852266,498.7681884765625,504.9618600877788,474.9600113292554,1288500
2022-08-03,504.0348383371698,518.8878173828125,521.8170223180691,492.3674697347208,720600
2022-08-04,515.1991217394623,523.6611938476562,530.5945248336045,514.2227403800819,591800
2022-08-05,517.575939375954,525.0123291015625,528.5726896985612,514.8933588186103,428400
2022-08-08,523.3357141043133,528.1585083007812,529.1743181320975,514.7454242093214,587500
2022-08-09,515.238554710313,504.0347290039063,516.5206722661138,495.7797917346829,860200
2022-08-10,520.0416896323342,524.6968383789062,526.7876913984895,505.4648913091581,559700
2022-08-11,527.8231770119829,510.8497314453125,533.9478333365465,510.1495299379429,419400
2022-08-12,514.2622310660395,520.495361328125,523.6809413398064,511.4415600874423,444000
2022-08-15,520.2487536723069,529.4998168945312,531.3046777669298,516.1262210089238,331800
2022-08-16,526.8172391233961,524.1050415039062,530.5946075720068,515.1400292642353,350500
2022-08-17,516.9448202245517,513.344970703125,520.2487455252611,503.8966749754093,424200
2022-08-18,517.7732390934825,519.9923095703125,527.4188276602501,513.8972698841563,361300
2022-08-19,511.7078029832261,504.6166076660156,513.6211372205452,503.08792674870506,309700
2022-08-22,493.1268412408147,484.88177490234375,497.9200196906,483.6193412946164,439800
2022-08-23,488.6886716060597,490.6710510253906,495.44451496271046,485.1085661285518,246100
2022-08-24,493.6593925470969,490.2765197753906,493.6593925470969,485.6016872748219,262100
2022-08-25,491.1543191779338,507.35845947265625,507.565594410392,491.1543191779338,552600
2022-08-26,502.4271864251028,470.0682067871094,505.9481191562186,469.160870289937,709200
