date,open,close,high,low,volume
2021-04-30,65.61883454831523,64.54883575439453,65.86167029173782,64.45777596914907,2217600
2021-05-03,65.28493358984359,65.98308563232422,66.30181225142263,65.1711030679985,2051600
2021-05-04,65.83131206760784,66.14244842529297,66.27145364155534,64.95861916468728,3152600
2021-05-05,67.1365665363129,68.58599090576172,69.02613254682089,67.02273600298223,3730100
2021-05-06,68.70739922990883,69.32966613769531,69.50420123945595,68.30520310275737,3387400
2021-05-07,69.87604414033241,70.70320129394531,70.83979674376745,69.36760777308447,3279600
2021-05-10,72.2664621992488,71.18887329101562,72.82801870207899,71.06745832889618,4335700
2021-05-11,70.10371108757121,71.82633209228516,71.93257237217418,69.40555902268305,4078500
2021-05-12,70.96881249529683,70.38449096679688,71.79597556148718,70.09612532528092,3048300
2021-05-13,68.31279754638672,68.31279754638672,69.42832631252303,67.31109930958985,3803400
2021-05-14,66.88612900236402,66.95442962646484,67.31109007797652,66.21074195448253,3252700
2021-05-17,67.15932845668279,68.77570343017578,68.80605862367261,67.15932845668279,2422900
2021-05-18,68.88193266752712,67.87265014648438,68.95782353393085,67.79675928008065,2302900
2021-05-19,66.22591512183939,65.39875793457031,66.5674066551197,64.93585143520788,3485800
2021-05-20,65.4594653146869,65.70230102539062,65.9299562474916,64.8447828987962,4059300
2021-05-21,65.77819413079665,64.99656677246094,66.06655976319738,64.70819535039948,2043900
2021-05-24,64.70818991735402,65.02691650390625,65.25457173468898,64.3211742881253,1578400
2021-05-25,64.33635041833509,63.80514907836914,64.5564211990811,63.721673754994434,2411200
2021-05-26,63.77478739291029,64.35152435302734,64.44258412222597,63.33464587625097,1854100
2021-05-27,66.27903447030455,66.58258056640625,66.65846564301661,65.96790391930399,2906800
2021-05-28,66.09691744978839,66.34734344482422,66.49152916129835,65.84649145475257,1860400
2021-06-01,68.57839779575164,68.90470886230469,69.12477386540402,68.27485167505985,4021000
2021-06-02,68.29761843150744,68.46456909179688,68.82881981455483,67.97130735630381,2391900
2021-06-03,67.3490336071761,67.16690826416016,67.37938879595546,66.65088163423144,2806400
2021-06-04,67.82712134580947,68.10790252685547,68.18378761129306,67.29591996508552,2470600
2021-06-07,67.82711887131853,66.87095642089844,67.90300974264827,66.590175250096,2502100
2021-06-08,67.15933014415862,67.24280548095703,67.56152633619025,66.5446533819715,1555300
2021-06-09,66.40045976607699,65.92237854003906,66.49152533803401,65.66436231432449,2249400
2021-06-10,65.89201689290437,65.94513702392578,66.24109286671083,65.33804484968667,2038000
2021-06-11,66.5674097763209,66.38528442382812,66.90131108060815,66.15762339096672,1514600
2021-06-14,66.17279559896105,65.99826049804688,66.40804686796673,65.83890009691032,1519300
2021-06-15,65.48983467752855,65.58089447021484,65.74784514302144,64.77650208995902,2141000
2021-06-16,64.72337388460303,64.24529266357422,65.33046032230718,64.0100413858986,2211200
2021-06-17,63.39536700909716,63.000755310058594,63.76720797231134,62.53785456218996,3493900
2021-06-18,62.75791561448372,61.49820709228516,63.046287020150935,61.49061684748855,4617100
2021-06-21,61.391963563947066,62.29500579833984,62.60614213221559,61.171892793814,2189100
2021-06-22,62.628915862581565,63.06905746459961,63.24359258251858,62.211544996939,1347400
2021-06-23,64.04039978522898,63.53196334838867,64.26806082931374,63.38018738911189,1944000
2021-06-24,64.04038820240005,64.36669921875,64.63229986236976,63.888618060234414,1370900
2021-06-25,64.75372201619125,64.51847076416016,65.0800330396383,64.51847076416016,1075800
2021-06-28,64.76890822796659,64.09352111816406,64.8675640507505,63.91139575329824,1330200
2021-06-29,64.42742248752258,64.20735168457031,64.65507774633939,63.89621530429474,1318700
2021-06-30,63.80515067155148,63.66096496582031,64.16181691857456,63.22082339333819,1242900
2021-07-01,63.774803868926845,62.77310562133789,63.888634399492666,62.61374519441025,1623300
2021-07-02,63.00834490628327,63.463661193847656,63.59267220354715,62.52267342759316,1306700
2021-07-06,63.75960979436273,62.56061172485352,63.8127299253558,62.1584156202403,1681800
2021-07-07,63.82032832822501,63.99486923217773,64.29841535793942,63.296717195688416,2363300
2021-07-08,61.953525477831256,62.59097290039063,62.94763336280173,61.460263763044,2305100
2021-07-09,63.81273042522642,65.25457000732422,65.43670113472149,63.57748495608008,2000700
2021-07-12,64.57919269449441,65.2849349975586,65.48983109923002,64.42742252186895,1249300
2021-07-13,64.77648802716124,64.639892578125,65.16350943104058,64.5488270155475,1157000
2021-07-14,65.23180896854089,65.0572738647461,65.527764831202,64.62472254319057,1846100
