date,open,close,high,low,volume
2021-04-30,40.150001525878906,39.0,40.540000915527344,38.75,11393000
2021-05-03,38.220001220703125,37.56999969482422,38.9900016784668,37.09999847412109,11020000
2021-05-04,37.970001220703125,37.25,37.9900016784668,36.220001220703125,11132300
2021-05-05,37.650001525878906,37.54999923706055,37.970001220703125,36.869998931884766,6034400
2021-05-06,37.400001525878906,37.59000015258789,37.68999862670898,36.380001068115234,4863300
2021-05-07,38.09999847412109,38.630001068115234,38.72999954223633,37.95000076293945,4580900
2021-05-10,38.709999084472656,37.02000045776367,38.709999084472656,36.95000076293945,6486800
2021-05-11,35.310001373291016,37.16999816894531,37.52999877929688,35.119998931884766,11405900
2021-05-12,37.400001525878906,35.66999816894531,37.70000076293945,35.34000015258789,12062600
2021-05-13,36.09000015258789,36.52000045776367,37.09999847412109,35.66999816894531,7665000
2021-05-14,36.91999816894531,37.45000076293945,37.9900016784668,36.66999816894531,6513800
2021-05-17,36.970001220703125,36.7400016784668,37.09000015258789,36.02999877929688,4972200
2021-05-18,37.15999984741211,36.68999862670898,37.33000183105469,36.65999984741211,3407900
2021-05-19,35.86000061035156,37.459999084472656,37.619998931884766,35.650001525878906,6779500
2021-05-20,37.65999984741211,38.52999877929688,38.72999954223633,37.59000015258789,6787900
2021-05-21,38.77999877929688,38.220001220703125,39.06999969482422,38.16999816894531,3513800
2021-05-24,38.56999969482422,39.34000015258789,39.4900016784668,38.45000076293945,4009100
2021-05-25,39.650001525878906,38.93999862670898,40.2599983215332,38.77999877929688,5169000
2021-05-26,39.20000076293945,39.0,39.5,38.65999984741211,3899400
2021-05-27,39.0,40.27000045776367,40.33000183105469,38.900001525878906,8159900
2021-05-28,40.400001525878906,40.040000915527344,40.52999877929688,39.84000015258789,5287000
2021-06-01,40.47999954223633,39.90999984741211,40.790000915527344,39.560001373291016,3615800
2021-06-02,39.79999923706055,39.38999938964844,39.84000015258789,39.22999954223633,3819300
2021-06-03,38.68999862670898,37.7400016784668,38.970001220703125,37.68000030517578,5372500
2021-06-04,38.16999816894531,38.209999084472656,38.52000045776367,37.959999084472656,5550100
2021-06-07,38.15999984741211,37.970001220703125,38.20000076293945,37.63999938964844,3493600
2021-06-08,38.34000015258789,37.59000015258789,38.4900016784668,37.04999923706055,3972400
2021-06-09,37.79999923706055,37.2400016784668,37.84000015258789,37.209999084472656,4355100
2021-06-10,37.27999877929688,37.77000045776367,38.2599983215332,37.220001220703125,6965700
2021-06-11,38.11000061035156,37.77999877929688,38.27999877929688,37.4900016784668,4232000
2021-06-14,37.86000061035156,38.31999969482422,38.58000183105469,37.470001220703125,8941600
2021-06-15,38.04999923706055,37.43999862670898,38.52000045776367,37.400001525878906,5318100
2021-06-16,37.560001373291016,37.290000915527344,37.91999816894531,36.88999938964844,4949200
2021-06-17,37.15999984741211,37.0,37.54999923706055,36.15999984741211,4238800
2021-06-18,36.34999847412109,35.779998779296875,36.470001220703125,35.16999816894531,8732000
2021-06-21,35.91999816894531,36.4900016784668,36.7400016784668,35.7400016784668,5840000
2021-06-22,36.43000030517578,36.84000015258789,36.90999984741211,35.970001220703125,5144100
2021-06-23,36.810001373291016,36.900001525878906,37.33000183105469,36.70000076293945,4975600
2021-06-24,37.13999938964844,37.7599983215332,37.84000015258789,37.13999938964844,3463000
2021-06-25,38.0,37.5099983215332,38.20000076293945,37.18000030517578,8987800
2021-06-28,37.86000061035156,38.65999984741211,38.7599983215332,37.630001068115234,3916500
2021-06-29,38.650001525878906,38.7599983215332,38.959999084472656,38.43999862670898,3879600
2021-06-30,38.70000076293945,38.27999877929688,38.7400016784668,37.95000076293945,4814200
2021-07-01,38.400001525878906,37.90999984741211,38.65999984741211,37.77000045776367,3678400
2021-07-02,38.27000045776367,38.400001525878906,38.459999084472656,37.959999084472656,3410100
2021-07-06,38.41999816894531,38.22999954223633,38.65999984741211,37.650001525878906,4612500
2021-07-07,38.560001373291016,37.06999969482422,38.560001373291016,36.970001220703125,3655500
2021-07-08,35.93000030517578,36.720001220703125,37.06999969482422,35.59000015258789,4988200
2021-07-09,37.11000061035156,37.75,37.84999847412109,36.560001373291016,2892400
2021-07-12,37.88999938964844,38.43999862670898,38.459999084472656,37.65999984741211,4250200
2021-07-13,38.310001373291016,37.91999816894531,38.36000061035156,37.84999847412109,2840800
