date,open,close,high,low,volume
2021-04-30,56.83875165729712,57.02250671386719,57.38035075098963,56.19076669793804,652100
2021-05-03,57.544763522801,56.36485290527344,57.544763522801,56.24879727236088,978100
2021-05-04,56.67433608353552,56.54861068725586,57.24494816216672,55.47508595548005,1061200
2021-05-05,56.81940641520836,55.70719528198242,58.11537259846508,55.20428633565163,833300
2021-05-06,55.591137089855536,54.44991302490234,55.591137089855536,53.79225835393469,1532900
2021-05-07,53.86963428636215,55.513771057128906,55.97799725899095,53.28934876702817,1279700
2021-05-10,55.059213523923326,53.879302978515625,55.73621143832679,53.35704712831794,1057600
2021-05-11,53.07658072219211,55.44607162475586,56.02635345465879,52.863808996201485,777500
2021-05-12,55.65883735525452,53.521461486816406,55.65883735525452,53.16362116284764,1367400
2021-05-13,54.4112264284228,52.29319381713867,54.4112264284228,51.72258178633496,806100
2021-05-14,52.60268132080246,54.64334487915039,54.83677338650249,52.60268132080246,918600
2021-05-17,54.23715038406621,54.34353256225586,54.46926165018807,53.56015242741699,511300
2021-05-18,54.80775578050672,55.03020095825195,56.829076084819526,54.7690730311675,785800
2021-05-19,54.41123012859175,55.25264358520508,55.2913263353414,54.36287392391489,1162700
2021-05-20,55.3300121298412,55.03987121582031,56.22945154584528,54.6530142042312,1137700
2021-05-21,55.02052798755274,54.97217178344727,56.01667981162466,54.20813121481837,545000
2021-05-24,55.32034102840238,54.41122817993164,55.629825154460825,53.89864578789893,1000000
2021-05-25,55.00118381566291,53.54080581665039,56.258463547344085,53.19263525017275,2101600
2021-05-26,54.00503224220535,54.28550338745117,55.52343990530606,53.01855019603654,2069300
2021-05-27,55.349355608300975,54.1694450378418,55.39771181264037,53.87930412246352,3451900
2021-05-28,54.15977396600148,55.29132461547852,55.70719460357908,53.772916961936176,1800900
2021-06-01,56.0553658594148,57.52541732788086,57.89293111733284,56.01667942066367,1342800
2021-06-02,57.34166558991628,57.515750885009766,57.89293446126496,56.82907947021121,1131200
2021-06-03,57.46738598448911,55.542781829833984,57.46738598448911,55.31066689347599,726000
2021-06-04,55.43639646286464,55.55245208740234,55.70719414989989,54.91414061843226,937300
2021-06-07,55.84259555366455,55.46540832519531,56.08438025201213,55.233297080813,377900
2021-06-08,55.36869745152203,55.02052688598633,55.75555445530433,55.02052688598633,1599200
2021-06-09,55.68785551232193,54.894798278808594,55.823254358008505,54.71104322956851,1038300
2021-06-10,55.72653978687246,54.04372024536133,55.72653978687246,53.85996150174967,932900
2021-06-11,53.98568863367733,54.95282745361328,55.2429683617257,53.98568863367733,975900
2021-06-14,55.0011825676178,55.06888198852539,55.32034014276083,54.7303848839874,540400
2021-06-15,54.653015726846505,54.39189147949219,54.75940159246448,53.73423675507378,767800
2021-06-16,53.55047783001263,53.85029220581055,54.79808784916081,53.221650468904016,1078000
2021-06-17,53.69554899732703,51.67422866821289,54.05338933616296,51.577516259665416,1552200
2021-06-18,51.50981509392796,52.85414123535156,53.724564013213005,51.50981509392796,2617600
2021-06-21,52.58333834809788,53.70521926879883,53.9663472015493,52.57366858288872,558600
2021-06-22,52.02239881914532,52.206153869628906,53.53113304053907,51.91601295700256,1202700
2021-06-23,52.22549518590988,51.1616439819336,52.94117952102715,51.14230076321781,1454900
2021-06-24,51.0069035664004,51.52915573120117,52.03206836600424,50.82314482734549,902000
2021-06-25,51.87732623408659,51.05525970458984,52.283526461012656,50.78445832352518,584100
2021-06-28,51.345402892896566,51.56784439086914,52.59301292396808,51.15197438051197,1262100
2021-06-29,50.96821442836908,51.4130973815918,51.54849622045595,50.74577295175772,450000
2021-06-30,50.871502071873806,51.07460403442383,52.10944230954156,50.871502071873806,1015700
2021-07-01,51.190657700087264,51.916011810302734,52.776764764130405,51.026242183314025,1377300
2021-07-02,51.616201409951714,52.45761489868164,53.12493940311448,51.616201409951714,626300
2021-07-06,52.09976777955023,51.461456298828125,52.854138576288605,51.210001826143234,1396400
2021-07-07,51.5388281637375,49.75929260253906,51.81929930458778,49.13065089916317,999700
2021-07-08,48.4439840573942,48.830841064453125,49.58520816994199,48.30858521172613,1105700
2021-07-09,49.420791236673296,47.86370086669922,49.83666121609336,47.79599775646042,1676400
2021-07-12,47.64125888510284,47.92173004150391,48.43431614890565,47.58323291435916,1097800
2021-07-13,48.15384295544936,48.35694122314453,48.91788351221709,47.854028591702814,1087700
2021-07-14,48.75346820629973,48.96623992919922,49.74962001925308,48.57938292198957,1390600
2021-07-15,48.985582301522406,49.82699203491211,50.28154845712279,48.77281058230179,1629800
