date,open,close,high,low,volume
2021-07-27,518.8494206118643,513.828125,521.3060008617593,507.4705241013214,983100
2021-07-28,515.4789425535005,514.0147705078125,518.0730454286957,511.88247588034585,694700
2021-07-29,512.1576291072633,516.3829345703125,520.2446710035821,512.1576291072633,627400
2021-07-30,516.0783886166324,520.7655029296875,521.6400598888175,515.9015220364325,905300
2021-08-02,522.8682271187238,518.34814453125,525.482061464812,516.2452979468219,857400
2021-08-03,519.704289015853,520.9718627929688,522.8683354878435,515.1546977414525,870800
2021-08-04,521.6106092198008,526.749755859375,527.8404630854428,519.2621041302616,709100
2021-08-05,527.4179316243645,528.6658935546875,531.2403847994512,525.2561290590776,897000
2021-08-06,525.5216081345608,525.0106201171875,528.538296665765,520.8049848187993,1040200
2021-08-09,524.8926163866136,525.9342041015625,527.9093043853593,522.6325743607933,733100
2021-08-10,528.8820870141794,520.9227905273438,530.6115292076418,519.5274696565259,855800
2021-08-11,520.1955647826906,522.9862060546875,523.7821355694236,517.473654972067,765000
2021-08-12,523.0451963727525,527.5947875976562,528.7936298950356,521.020976733008,521200
2021-08-13,527.0445164928761,531.3484497070312,531.81031796157,525.2266711747267,541200
2021-08-16,531.0635096689641,533.51025390625,533.5299257395138,526.5630380339584,785300
2021-08-17,532.6946115335606,526.5531616210938,532.6946115335606,524.8630633932294,1079200
2021-08-18,525.7868301114243,523.7232666015625,530.2185107249826,522.8683814250121,723900
2021-08-19,519.4095243259193,534.0015869140625,538.3841476390191,518.6627143393694,1495300
2021-08-20,538.069714696422,535.8292846679688,540.1332181646457,533.5397350283873,1243200
2021-08-23,539.3176138767888,542.8944091796875,544.1816548550307,538.6789389852671,1368500
2021-08-24,544.3780332495177,544.397705078125,545.3901728213989,539.2978434867659,1661300
2021-08-25,567.2832701613529,545.9601440429688,572.8351648793646,541.4400608916491,2237800
2021-08-26,538.1679323562727,543.0418090820312,546.9428296659264,536.6841483140003,1557000
2021-08-27,544.9970932105483,556.1106567382812,556.4152702046437,544.0537450687065,1414200
2021-08-30,557.2899318335536,555.7471923828125,558.4395944907576,553.7524206170134,893900
2021-08-31,557.2604029676013,556.2777709960938,557.2604029676013,553.4674579516053,1231100
2021-09-01,557.4471068785688,553.3495483398438,557.9188110091739,552.8975160407502,1259400
2021-09-02,553.9096293038434,550.0675048828125,555.4719804818874,545.9896183703846,1086000
2021-09-03,549.78265892872,553.467529296875,556.896905723488,548.3479944743477,762600
2021-09-07,553.9588408525125,550.7357788085938,553.9588408525125,545.8619620252479,881900
2021-09-08,549.7825975238175,557.7321166992188,558.6066135878434,548.475680186185,918200
2021-09-09,558.6557639254604,557.8892822265625,562.9105170305633,556.7494555686943,775300
2021-09-10,561.485671196167,557.5256958007812,563.0480823162421,557.191574563595,1088400
2021-09-13,560.2870630998718,547.7388305664062,561.5448011435919,541.6858425323375,1192700
2021-09-14,556.1206768418143,558.400390625,561.2794956251797,553.2415718416346,1182800
2021-09-15,560.1002448404803,562.173583984375,562.4290779025986,554.7940080045838,1025700
2021-09-16,560.9944205485766,562.9302368164062,564.7382461484382,558.0760322351462,999900
2021-09-17,562.891035782498,552.0918579101562,562.891035782498,550.9323591524798,1860900
2021-09-20,543.4053063893576,544.7711791992188,550.4802684520283,538.0008306432348,1300000
2021-09-21,550.018453617345,545.6064453125,550.1462005817477,543.8966751429263,758100
2021-09-22,550.8635877881798,553.025390625,555.1871934618202,544.0245060545611,911100
2021-09-23,556.3466296672202,567.34228515625,568.2659617200999,555.2657583579738,1235100
2021-09-24,563.4313984859966,567.8826904296875,569.110980476802,560.4343827660573,1168700
2021-09-27,562.9006459424023,557.162109375,563.863665963543,551.5512597743416,1279100
2021-09-28,550.7063170945215,535.5443115234375,553.0057025164467,535.023487740762,1647600
2021-09-29,539.3469913298303,537.4308471679688,543.5428486513063,535.5736585199295,994800
2021-09-30,539.8481789272702,530.1397705078125,544.8595778592361,529.844992919184,1540800
2021-10-01,531.8397117765796,534.5222778320312,536.56616909933,524.0179997687148,1439900
2021-10-04,530.3167402727756,516.2257690429688,532.124809793412,509.9860789647526,1456000
2021-10-05,519.8712614470569,524.0867309570312,527.6045701606897,517.2574868270817,958300
2021-10-06,517.2771314890349,525.3248901367188,528.5872356421088,516.8742787496341,977600
2021-10-07,529.4965097285537,529.0635986328125,535.9704792803043,528.4241104571227,955600
2021-10-08,530.3722177713058,522.5601806640625,532.6646830571409,520.9072636505035,937000
2021-10-11,520.2283355736087,516.942138671875,524.862447897675,516.5781066265137,1025300
2021-10-12,518.5262398229282,518.5557250976562,524.8034206117702,515.6926508752357,873000
2021-10-13,525.6397825044951,526.3186645507812,530.9429292101587,523.6720154197801,866500
2021-10-14,534.5931125720771,535.0162353515625,541.0572348190467,533.2648937760711,1068300
2021-10-15,536.2165286827997,543.2611083984375,544.3631132093358,534.5144293770343,1602700
2021-10-18,543.8514298810637,555.4612426757812,555.7072135402942,539.4338027626471,1321800
2021-10-19,558.9934590010494,563.5684814453125,563.8931798289331,554.8709845536355,978000
2021-10-20,565.0837381896998,561.3351440429688,566.4021085963983,559.7411973496556,836200
2021-10-21,560.8135885887312,569.0289916992188,569.5996609371101,556.1893241812995,729600
2021-10-22,571.5379703673021,581.2783813476562,582.0950214973584,570.6524511638675,991800
2021-10-25,581.2783966511521,592.848876953125,594.491945687904,580.2453309209375,1104600
2021-10-26,595.8201947481316,598.8013305664062,603.4747772541851,592.7504829910145,1418600
2021-10-27,599.4014561414263,603.2484741210938,607.3709482443836,597.1188993463346,1457700
2021-10-28,603.2681730221126,605.49169921875,610.4111165636209,596.056290380117,1066600
2021-10-29,603.4748510565965,615.9013061523438,616.5014607564461,601.0348388618911,1038200
2021-11-01,618.4003216492988,598.9981079101562,619.8269046751988,597.522282668343,1246300
2021-11-02,602.2253126924239,608.4237670898438,615.5765597126269,600.6609114144889,1024500
2021-11-03,609.9192867826401,612.8316040039062,615.5766177676709,599.4409619456088,1093900
2021-11-04,611.2672008517102,615.5962524414062,621.3814925203106,610.3128025813078,1267100
2021-11-05,618.0657651455141,605.0784912109375,619.1677098380012,602.9139355465944,1428200
2021-11-08,609.0338851367977,605.33447265625,609.5061301167832,598.4079527266381,1222800
2021-11-09,606.0230074111946,602.9041137695312,608.1678660707107,601.3691979776889,1205100
2021-11-10,601.5365206836224,594.2459106445312,608.0301274737898,593.832696407352,1197300
2021-11-11,597.4632359907383,597.08935546875,600.7592215882092,596.1448057208613,684300
2021-11-12,601.0839645676776,616.8851318359375,618.2527443704449,601.0839645676776,1182600
2021-11-15,618.0657160515176,616.0487670898438,622.7490106483266,612.5165992577452,1402500
2021-11-16,616.0684480273834,635.3526000976562,636.0609673723511,615.8618709313381,1331700
2021-11-17,633.2077182947758,624.8250122070312,634.1620564025931,619.6891694979344,1321900
2021-11-18,626.261564923504,618.8037109375,626.4582935886903,616.3341536642642,1319900
2021-11-19,704.332693906371,681.1819458007812,705.3067289874253,670.477288249697,3615700
2021-11-22,680.8081257086474,650.9669189453125,682.3331332967939,650.1601271773759,2177000
2021-11-23,642.2300548836771,659.8218994140625,661.3075733392287,638.3437024416811,2112500
2021-11-24,650.8389394659746,672.976318359375,673.6158666591111,649.048264278197,1715100
2021-11-26,672.976339232151,656.1617431640625,679.9127061569221,653.0133638872056,1279300
2021-11-29,663.4621694595985,683.4644775390625,686.0324590825741,663.4621694595985,2009300
2021-11-30,658.1689166701626,641.7872314453125,670.5855223403804,641.4920783888664,4186000
2021-12-01,657.1358121214363,653.1904296875,664.0721787697876,647.0017640541402,5184800
2021-12-02,649.559966075013,661.287841796875,666.8861418945241,649.559966075013,1961900
2021-12-03,660.6088037056983,637.51708984375,662.596267328947,624.7462428701529,2277100
2021-12-06,639.5144142458831,634.9393920898438,641.5510602578549,629.223031466945,1687000
2021-12-07,643.6761576808923,662.4486694335938,663.5801593440705,643.4203984446796,1615300
2021-12-08,662.3209203054788,662.2127075195312,665.3021165016952,656.0339496066938,1332800
2021-12-09,663.166946373735,654.7842407226562,669.2866721996428,652.0293792567898,1180200
2021-12-10,659.5069196642538,667.0238037109375,667.299259852965,656.1420550455005,1276500
2021-12-13,667.0729897388213,657.9622192382812,673.0451695817463,657.6277324887756,1430800
2021-12-14,645.0732946350078,629.1737060546875,646.4506952954657,616.7472545279594,1865900
2021-12-15,634.8114644534886,637.0546875,638.2845418164918,615.1731291092142,2555000
2021-12-16,638.5404463799778,623.7428588867188,639.5144815204549,614.7403000673919,1954700
2021-12-17,611.3852306586423,610.2734375,621.5585524154529,602.3236420089909,4330300
2021-12-20,599.2833670742097,594.8854370117188,604.4291181955813,589.6118362931129,2236700
2021-12-21,600.7001045517804,611.0604248046875,613.0576767307467,591.3630613913912,1875800
2021-12-22,610.9522924257913,621.4797973632812,622.2275583980407,606.7805761293159,1014600
2021-12-23,621.4798840509259,625.4646606445312,628.5146757628207,620.5845764037792,759800
2021-12-27,628.7901150866461,642.2496337890625,643.1154560492895,627.7176556785873,1068700
2021-12-28,647.257596918702,639.307861328125,648.2218436016187,636.9662137505165,955700
2021-12-29,638.6290348234539,637.5861206054688,640.2819520716857,631.7320011524669,651300
2021-12-30,637.5958395306568,632.9912719726562,640.2130032604947,632.0959644133852,776400
2021-12-31,633.9456108079133,632.8534545898438,636.9168978543676,628.4259792697892,821500
2022-01-03,629.7150084332652,621.2929077148438,635.2050353276204,611.2671921314351,1360600
2022-01-04,621.2928905089275,608.3548583984375,621.2928905089275,596.3613160234942,1998900
2022-01-05,599.6081839048943,584.1317138671875,604.783421324767,583.6102267268512,2295800
2022-01-06,577.3428800103854,576.9395141601562,586.2470145113133,570.859120765299,1789000
2022-01-07,577.6585724963957,559.061279296875,580.170376435822,555.3280529003915,2275200
2022-01-10,545.2313739443558,561.6517333984375,562.3412633231919,535.7159932493616,2956700
2022-01-11,557.7215955550406,570.0540771484375,570.930764501126,550.1566049569452,1696500
2022-01-12,576.0528372566474,568.6159057617188,580.7415688828247,567.1777466958396,1433700
2022-01-13,572.1915803266253,544.640380859375,573.8070368670793,543.4386783908005,1633400
2022-01-14,543.0742497322841,542.5422973632812,548.9942639582075,535.2630029485259,1722600
2022-01-18,531.2441403143537,529.7666015625,540.6807046434633,528.0821857417528,1888100
2022-01-19,533.9922423239525,537.1837158203125,550.2057862161207,532.711720999279,1904500
2022-01-20,543.8327569590061,536.4647827148438,557.9974337319118,535.6275347766281,1924000
2022-01-21,538.7991910180856,520.6353149414062,544.4828084719697,519.9162654285386,2574900
2022-01-24,518.1235072681585,526.6735229492188,527.7077878881574,492.8674344239467,2850100
2022-01-25,509.16960401953935,508.2633972167969,520.9308131873556,501.39776694084776,2418200
2022-01-26,524.0730584072794,499.880859375,528.811029679307,492.2665997959602,2503100
2022-01-27,508.6770462155933,509.4749145507813,518.123468220698,505.60377113774376,2485400
2022-01-28,512.3708923276479,526.8114013671875,528.2002610171413,498.5904237914205,1760600
2022-01-31,527.8260285147697,546.9158325195312,548.3047525065494,524.0730827806499,2209400
2022-02-01,548.0683499888071,552.4320068359375,553.4366922160286,539.9812669577377,1706300
2022-02-02,554.3330773171831,553.8799438476562,556.4114671329644,546.0982768234732,1245500
2022-02-03,535.7259898807387,527.5700073242188,544.4927437594097,525.5900957993563,1372400
2022-02-04,523.0783031930325,535.873779296875,542.0400507043707,523.0783031930325,1504500
2022-02-07,536.2479797603818,537.1148071289062,547.57577456326,534.3764070053419,1411600
2022-02-08,531.2047590890116,545.9308471679688,548.0683965088655,530.3477313043887,915500
2022-02-09,557.6231668133072,570.7240600585938,571.2756721863059,556.539662315691,1670700
2022-02-10,554.1950982001266,549.2305908203125,567.2860667790289,544.0592064208927,1594200
2022-02-11,551.4173781598091,527.78662109375,553.2889510495703,524.6936259480174,1250400
2022-02-14,528.111851481776,521.1279907226562,530.2592009367098,516.3013994190321,1165400
2022-02-15,529.6877717577735,519.876953125,531.2539892558272,508.0467834759651,2170300
2022-02-16,518.0939241349927,520.2413330078125,522.4773004020966,504.0474784855809,1318400
2022-02-17,515.4442944748938,488.75006103515625,518.0250570859206,487.3119318817978,2145400
2022-02-18,490.24730901797926,473.994384765625,491.2027851612992,471.5810597463389,2323300
2022-02-22,472.7434399361461,476.01373291015625,486.967215343007,469.72926329763146,2282900
2022-02-23,484.5440137516548,460.0070190429688,484.5440137516548,458.5787197005012,1799500
2022-02-24,451.1417899471306,489.6858520507813,490.8383153352691,443.5177003215646,2683700
2022-02-25,481.7071609014309,479.8848571777344,484.76074686267896,467.5030757823719,2846500
2022-02-28,471.6697597301518,467.2666931152344,477.20560002520085,456.4511288575599,2525400
2022-03-01,469.000285960496,461.5633239746094,477.3040453015175,458.8742230832983,2176700
2022-03-02,465.04051152064847,478.7225341796875,482.01251671266255,460.9920699508102,2083000
2022-03-03,482.8103861429449,465.6217041015625,485.4896575007536,461.9672367680481,1640400
2022-03-04,463.7599683673271,457.98773193359375,467.5227739258946,454.05745877179567,1611900
2022-03-07,457.2686186171256,430.8403930664063,459.750872488527,429.97356566542857,2312700
2022-03-08,431.8648302043511,435.5882263183594,448.4329704512738,425.67886972762295,2669000
2022-03-09,449.6445610917029,457.7808532714844,462.9226888421366,445.23163495002825,1950400
2022-03-10,453.2595990916155,445.5960998535156,453.2595990916155,436.7013184109614,1756200
2022-03-11,450.7182359015949,432.7415161132813,454.9833841370349,431.9436476672507,2303200
2022-03-14,433.3325047253224,418.2714538574219,438.6122278722329,416.6954067778404,2353900
2022-03-15,421.3940192237943,433.09613037109375,434.879024638894,419.16788138865786,1953400
2022-03-16,438.3364184145961,451.0432434082031,451.0432434082031,431.4313789231008,2487400
2022-03-17,448.01921527801096,466.6559143066406,467.8871964024365,446.44319824387065,2680700
2022-03-18,468.5669255394964,472.684326171875,476.0826772085283,460.8541566860839,3112900
2022-03-21,465.98609106154015,459.5144653320313,469.36472182360745,456.61848751866006,2044600
2022-03-22,459.4750721562621,468.86236572265625,471.54163678564527,459.00227906671,1979900
2022-03-23,464.1146157349472,454.5303039550781,464.9124842217766,452.8656079614213,1718700
2022-03-24,457.2095427245371,458.6575317382813,460.2237190289679,446.2560615057428,1567200
2022-03-25,460.5192317469858,452.4715881347656,462.01649013854353,446.0393711348148,1312200
2022-03-28,453.6437943965898,473.3049011230469,474.4967739347128,451.3388376112961,2085000
2022-03-29,480.8206120306722,478.0920715332031,482.7512540350125,468.6752280055484,1918000
2022-03-30,473.7579654150583,464.8829040527344,474.309577417533,461.2087472678583,1747800
2022-03-31,470.5172860801796,473.6398010253906,481.53969710223873,466.4786742969214,2647900
2022-04-01,473.4427891355378,476.6835021972656,480.1901914492813,469.9262400066669,1316200
2022-04-04,478.1117866373455,498.0782470703125,500.10739763955695,477.73747205572965,2326700
2022-04-05,494.3942757803956,488.62200927734375,498.77762231372,483.6476412843013,1632600
2022-04-06,478.00347679936135,482.8695068359375,486.1988989726057,474.861241976454,2041300
2022-04-07,477.3631634722941,487.59759521484375,490.9860861238601,476.97901906990313,1568200
2022-04-08,486.6013806823542,476.26409912109375,486.6013806823542,474.95222590949686,1717500
2022-04-11,471.8549262883239,466.8934326171875,472.1113949005812,458.410552655079,1595600
2022-04-12,473.35426409280336,455.33306884765625,477.8915913800182,454.88921557927273,1509700
2022-04-13,458.0259062652407,464.0132446289063,466.7948154602429,453.7351439918836,1477800
2022-04-14,461.33026519673246,458.7755126953125,462.8887334570838,453.61676090217776,1646100
2022-04-18,455.39226055152926,462.6520385742188,467.7121766726548,454.3269825790989,989300
2022-04-19,459.94929943731984,478.4636840820313,479.0456450714959,458.5782459439588,1184300
2022-04-20,480.9394981180398,475.3861999511719,485.6642701944557,474.6858479667053,1184600
2022-04-21,478.2269410876976,459.3081665039063,484.934347902578,457.2466344550734,1426600
2022-04-22,459.9099465149585,437.2527770996094,461.6459563482778,436.7497132315573,1699300
2022-04-25,435.5758399233285,440.8431091308594,441.3362994697886,427.6946679398624,2094000
2022-04-26,438.4955896545282,415.611572265625,439.2057850622294,415.3748203950884,2218200
2022-04-27,415.4340171700803,412.55377197265625,422.97982431308674,410.49223970103446,1927900
2022-04-28,418.21554107692106,438.5251159667969,441.9084246268061,416.0455216099394,1791000
2022-04-29,435.5561518096479,413.04693603515625,436.4734786759561,411.9421944195655,1898500
2022-05-02,414.3588164627568,421.1944580078125,422.0723212312967,407.6021323375549,1778700
2022-05-03,423.76890428792615,424.9722900390625,427.635530175792,419.86284484241486,1324300
2022-05-04,426.1164771002688,441.8196716308594,442.2438081220233,412.4649713535498,1599300
2022-05-05,431.9065180254847,404.2779846191406,433.76091858241057,399.25731040173406,2110600
2022-05-06,400.64808532390174,390.3206787109375,401.0031980110314,385.4874195447424,1989700
2022-05-09,381.5616396185937,362.0115966796875,385.6058065798109,358.8157026863904,3485200
2022-05-10,376.47195519922354,366.1346740722656,378.2474285136394,359.5456578674492,2271000
2022-05-11,361.8537521200101,351.3192138671875,371.3032656235084,349.6916616922268,2563400
2022-05-12,337.90447472384005,349.0703125,350.6287809045818,334.7381707120127,3268000
2022-05-13,357.1684879449484,366.6969299316406,371.8162486093037,355.69876010730354,1894200
2022-05-16,365.059528995988,354.6926574707031,365.2863773078377,351.53625706788654,1554800
2022-05-17,364.07312567733135,366.8053894042969,368.6400731758749,354.32767945703506,1643100
2022-05-18,359.1905323124212,348.4981689453125,363.816660286363,347.10736852118976,1721100
2022-05-19,350.7175079038346,357.3952941894531,364.09282735367896,349.8297713230297,2102900
2022-05-20,362.8105818233849,362.7711181640625,366.7265146819617,351.4178658756999,1921600
2022-05-23,366.0951898666849,366.3121948242188,366.9336194799726,358.0561932022313,1799400
2022-05-24,358.16471656713884,354.08111572265625,360.729312658422,350.8950949132674,2877700
2022-05-25,367.7128517891951,383.1595764160156,390.1924451810814,358.54936710103834,5277100
2022-05-26,381.02906689048456,400.8849182128906,408.3616718093713,380.5950569084245,3508100
2022-05-27,405.4025034988524,416.7261657714844,417.0713749654079,405.0967278630071,2932400
2022-05-31,414.1023852732536,408.81536865234375,419.2118304767129,406.9511246357097,4297700
2022-06-01,414.4870326509527,402.8082885742188,418.8073850076094,400.8256537004775,1598400
2022-06-02,403.78475637681424,421.0464172363281,421.431120127275,402.9167667163719,1453400
2022-06-03,411.0248209841046,403.38037109375,414.9505966302916,399.8589850165643,1519000
2022-06-06,410.9064586426972,403.4001159667969,414.14178613368654,401.2103496093501,859900
2022-06-07,398.606302126573,410.97552490234375,413.0469304545658,397.65938505485326,1218100
2022-06-08,409.6833885529373,408.81536865234375,414.4574679042496,406.7439629990095,1335100
2022-06-09,403.9721517214802,395.0947265625,408.7758503986965,394.6607167021275,1186300
2022-06-10,385.083044363713,376.028076171875,388.0421866566237,373.68048513652025,2197200
2022-06-13,363.2741391961073,359.0326843261719,367.9101102049849,356.83307473477976,2191200
2022-06-14,361.81433298871247,359.8119812011719,366.0557583193404,354.9392577198156,1401500
2022-06-15,365.3456151806054,373.3846130371094,381.52225499838335,363.4517507156672,1830300
2022-06-16,360.48273428390985,354.7321472167969,365.3554580541839,350.38220408898763,2106100
2022-06-17,358.1055055318593,364.6748046875,370.0505916098968,357.6024718379518,2776200
2022-06-21,371.9049695326411,372.2896423339844,377.8133800066734,369.3009101619075,2019000
2022-06-22,366.7067484294944,375.6532287597656,385.8228115468499,366.4996169074101,1773500
2022-06-23,382.0350946190855,395.29205322265625,396.0121219479482,375.6137468293077,2111700
2022-06-24,402.21645588655366,411.9323120117188,413.9642538894344,401.78244596102695,2632900
2022-06-27,409.7030830626127,399.2080078125,414.2799040708075,397.3338904573317,1783800
2022-06-28,400.2240469843816,381.0290832519531,404.1892873340661,379.2535795849339,1631100
2022-06-29,384.07690300049006,384.3530883789063,387.20371280949325,377.52732102383646,1066300
2022-06-30,382.4198123067797,380.1905822753906,384.2741827510874,371.05668729207486,1670400
2022-07-01,377.29064501952274,383.0215148925781,385.8031158920926,372.9308287655493,1133800
2022-07-05,379.52972251003047,394.7693176269531,394.887678504436,375.15018943144906,1590500
2022-07-06,397.8467913230736,399.3954162597656,403.0154166025856,391.3268292893341,1356400
2022-07-07,393.93090080270576,405.2446899414063,406.014065772115,392.4513295819618,1585100
2022-07-08,397.5875799691817,401.9348449707031,404.8890035915082,393.4477899152981,1173100
2022-07-11,399.8006675911943,397.7357177734375,402.0632326693085,390.6318803351207,1019400
2022-07-12,400.26506750142266,381.2457580566406,401.1345264717671,376.56257150948096,1611300
2022-07-13,372.47219199034646,378.7164611816406,382.5203293205829,369.4686446581129,1255400
2022-07-14,376.019171008358,375.3176879882813,378.7658546840036,366.3267350429266,1312400
2022-07-15,383.3897410541358,388.2507629394531,389.7130374892691,378.0840999034704,1520700
2022-07-18,391.3037732154543,383.5972595214844,395.2064489596748,382.085596060288,1085600
2022-07-19,392.8549912810951,399.0202026367188,399.7414653075875,386.4625253478895,1358900
2022-07-20,403.4564058773378,415.4114074707031,417.3775499849472,401.0258945607709,1663600
2022-07-21,415.53978825590224,429.4906005859375,431.63457858725474,415.53978825590224,2076400
2022-07-22,431.4567643555192,429.5301208496094,440.65519207388127,424.02689394472753,1590300
2022-07-25,426.4375778528049,421.0924377441406,427.5342913086554,417.0119267770177,1026500
2022-07-26,418.78047106470734,409.2560119628906,419.4029260043461,404.503657145209,1540000
2022-07-27,413.0993948602197,427.9690551757813,431.88159046806544,411.71617835808473,1758500
2022-07-28,429.698088737633,443.2141418457031,444.7554445605607,425.8645814179612,1754000
2022-07-29,439.9042694446407,450.7033081054688,454.0724164018309,439.9042694446407,2178600
2022-08-01,443.4117555585901,443.085693359375,451.0589905515391,439.1237692873688,1696800
2022-08-02,437.6812107431865,441.613525390625,445.8817618694744,435.7348179612938,1064700
2022-08-03,446.05961918496735,460.1684875488281,461.2849505393737,444.8147092802021,1565400
2022-08-04,460.1685172461953,460.7119140625,462.2532168288892,452.7090074492714,1421400
2022-08-05,451.0095985605467,463.3696594238281,465.00976976215225,449.7646886304295,933800
2022-08-08,465.6717634342421,461.1664123535156,470.6414832959665,458.271502215707,1218800
2022-08-09,455.24815379112016,456.5325927734375,460.4945167115,453.1140354613602,1067900
2022-08-10,472.0642639419759,472.3606567382813,473.8426810235304,468.7148745844195,1408700
2022-08-11,480.5314784943354,473.0324401855469,483.4066088592781,469.8213879770111,1259600
2022-08-12,474.880035261917,480.827880859375,481.75661833215446,469.7620893528164,1178700
2022-08-15,479.3853925299048,483.3670959472656,484.3551119828575,477.903368476517,830800
2022-08-16,477.10309805672495,482.3296813964844,484.947917971048,475.2950117501633,1031500
2022-08-17,472.577974526311,472.5680847167969,478.0417023086953,469.1890865673839,1422600
2022-08-18,471.58009779384776,472.03460693359375,474.9492364939988,466.4226522688105,1162100
2022-08-19,463.8043227877863,458.3900146484375,465.1184008937355,454.26008503873686,1509600
