date,open,close,high,low,volume
2021-04-30,37.558153976387125,36.65385055541992,37.67610953099872,36.31965064992764,3708500
2021-05-03,37.13549094803166,36.42777633666992,37.16498171281955,36.2410152416216,2333800
2021-05-04,35.82817900294951,35.857666015625,35.94613080327159,35.31704953539364,2601100
2021-05-05,36.26067204061398,35.88715362548828,36.41794236020056,35.76920182320339,2232500
2021-05-06,35.46449124549184,35.936302185058594,35.946129939174135,35.297389428567335,2262500
2021-05-07,36.673513193920485,36.693172454833984,36.96839460838171,36.35897251854577,1778200
2021-05-10,36.51623719618545,35.51363754272461,36.51623719618545,35.48414678111514,2408400
2021-05-11,34.44222982250527,35.14994430541992,35.159775808438326,34.3635927968371,3132800
2021-05-12,34.15717979768438,33.744346618652344,34.46189267955576,33.57724479645832,2356700
2021-05-13,34.67813543509849,34.216156005859375,34.83540574604329,33.93110239551568,2069300
2021-05-14,34.73711796540204,35.051658630371094,35.21876046779744,34.37343102458541,1561400
2021-05-17,34.6191612319296,34.81574630737305,34.87472407977806,34.38325389192952,1292200
2021-05-18,34.98284734846116,34.71745300292969,35.32687497250944,34.71745300292969,1222400
2021-05-19,34.10803430604252,35.179439544677734,35.24824507608933,34.058888033551405,2053900
2021-05-20,35.179436149693416,35.562782287597656,35.71022484046231,35.08113986457702,1616300
2021-05-21,35.7888587213831,35.59226989746094,35.808517978737314,35.434999588247194,2337100
2021-05-24,35.62176833999138,36.08374786376953,36.15255340453693,35.533303537630324,2790200
2021-05-25,36.5358883216513,36.39827728271485,36.71281787160377,36.132882957786144,1278100
2021-05-26,36.2311869428877,36.22135543823242,36.44743504985925,35.97562031653581,960100
2021-05-27,35.955962433544315,36.34913635253906,36.437601140496405,35.88715315435959,1268500
2021-05-28,36.3589676543829,36.70299530029297,36.84060635865699,36.26067136296566,1049000
2021-06-01,37.04701987377239,36.80128479003906,37.18463467034368,36.63418673291791,2105300
2021-06-02,36.26066918831685,36.4769172668457,36.77179862417238,36.162376652414586,1622000
2021-06-03,36.21153256551643,35.720062255859375,36.23119182785722,35.720062255859375,1320400
2021-06-04,36.231183365511725,36.535892486572266,36.66367578713121,36.15254633451545,1046900
2021-06-07,36.59486666210229,36.18203353881836,36.59486666210229,36.07390950663838,1286100
2021-06-08,36.50640744069232,36.201698303222656,36.53589445409384,36.03459647816685,1395700
2021-06-09,36.51624172745058,36.4572639465332,36.6243620347017,36.35897139462474,1176300
2021-06-10,36.8995825823416,37.1748046875,37.36156200891178,36.85043631350902,1474200
2021-06-11,37.410717327582745,37.5483283996582,37.5581561549691,37.30259327106047,1441300
2021-06-14,37.4795246058457,38.0594596862793,38.06928744204703,37.28293574390504,1462500
2021-06-15,37.685939591415625,37.37139892578125,37.87269693987962,37.2829341292203,1548100
2021-06-16,37.63678682249674,37.18463516235352,37.81371638509536,37.00770559975489,1202800
2021-06-17,36.77179610485918,37.204288482666016,37.430368049067845,36.73247759334411,2198800
2021-06-18,36.15255055240446,35.33671188354492,36.25084685261796,35.31705262350222,6413600
2021-06-21,35.56316220809495,35.55331802368164,35.632082766654364,35.19886729058253,1431000
2021-06-22,35.740390578963826,35.85853958129883,35.92746390154073,35.573013138646665,1069500
2021-06-23,35.66161649087791,35.5139274597168,35.809301766150945,35.454851096074734,908700
2021-06-24,36.14405918432309,36.17359924316406,36.38036087561106,35.99637391367008,931500
2021-06-25,36.26221921466316,35.95699691772461,36.34098395703808,35.95699691772461,845500
2021-06-28,35.9963802999643,36.54774475097656,36.7052779878213,35.9963802999643,1583300
2021-06-29,36.39021759233776,36.70528411865234,36.78405262817562,36.26222439819632,911100
2021-06-30,35.996382016114254,35.81915664672852,36.11453101040848,35.61239121185262,1294000
2021-07-01,36.10468330506866,35.868385314941406,36.17360762106868,35.76008050451273,1247000
2021-07-02,36.63635414829472,36.64620208740234,36.77419524869521,36.45912880324027,1128500
2021-07-06,37.12865280249834,36.78404998779297,37.27634186930864,36.44929135812675,1376400
2021-07-07,37.22711100833017,36.91204452514648,37.32556787586679,36.73481915886957,2596800
2021-07-08,35.77977762276362,36.11453628540039,36.27206955276538,35.65178066931414,2168800
2021-07-09,37.34525935482623,37.55202102661133,37.58155733518387,36.93173225536736,1662700
2021-07-12,38.0443144470058,38.01477813720703,38.08369869733004,37.640635270904426,1089700
2021-07-13,37.45356505009316,37.58155822753906,37.80801578493454,37.42402498493053,816600
2021-07-14,38.822136675317005,38.51691436767578,39.07812679187275,38.487378057735576,2532400
2021-07-15,38.014781088224815,37.53233337402344,38.09354583909882,37.34526380429468,2202300
2021-07-16,37.79816351441123,37.03018951416016,38.044309412531526,36.980961085713766,1798900
2021-07-19,35.97669611533254,36.47883224487305,36.498524373310445,35.82900702999679,1616700
2021-07-20,35.88808138628057,36.37052536010742,36.65605557247228,35.68131968321191,2097000
2021-07-21,37.22711139440258,37.916316986083984,37.92616492647302,37.069578151177005,1274300
2021-07-22,37.6603278716114,37.492950439453125,37.79816899359796,37.41418193781002,1172500
2021-07-23,38.42830635255682,38.37907791137695,38.5169190490363,38.13293194958832,1208000
