date,open,close,high,low,volume
2021-04-30,169.60201539447124,167.61143493652344,170.03191437840107,167.50863393558967,306000
2021-05-03,168.48991097554813,168.50860595703125,169.05064633930007,167.98526055624552,506200
2021-05-04,169.13476518275516,167.99461364746094,169.602039934594,167.70490558293585,395300
2021-05-05,168.9665477229214,167.93853759765625,169.34971642961963,167.8077012417219,549200
2021-05-06,169.02261432963277,169.80763244628906,170.14407081915502,168.1534759246903,361200
2021-05-07,170.2001212143557,171.246826171875,171.70474622195414,170.05060415764547,215800
2021-05-10,172.10662802127692,171.4057159423828,172.5739027405397,170.9010512599271,429800
2021-05-11,168.43382744437395,168.58335876464844,168.9478324452602,167.48993772281318,249600
2021-05-12,174.73268929836044,172.48977661132812,174.79810033618594,172.31220995708728,505700
2021-05-13,171.6299959263295,174.14393615722656,174.5551401851924,171.60196058443117,344000
2021-05-14,175.79808555252515,176.8260955810547,177.28401565368807,175.73266025066783,380000
2021-05-17,177.0503818383379,177.33074951171875,178.25595855584788,177.0503818383379,322000
2021-05-18,177.66719027413336,177.405517578125,178.3961376787413,177.3120569323681,340300
2021-05-19,177.12516793701553,177.5644073486328,178.2279437768506,176.01305173569065,315300
2021-05-20,178.3868113310115,179.43350219726562,180.25591031223303,178.3868113310115,418600
2021-05-21,180.0128923334287,178.52696228027344,180.246529672356,178.07838258235876,287000
2021-05-24,178.82604355993536,179.20919799804688,179.5456363715764,178.6765122250127,387200
2021-05-25,179.14380187655115,179.56434631347656,180.0689967857682,178.67652711105754,309100
2021-05-26,179.81667620833443,180.10638427734375,180.59235401960447,179.6297691567246,322800
2021-05-27,180.07834975391626,180.27459716796875,180.4334831356604,179.5082739748452,354700
2021-05-28,179.65779474189682,180.6016845703125,181.02222897861284,179.65779474189682,311300
2021-06-01,181.49886340620168,181.0128936767578,181.69511081418327,180.49888860331657,632800
2021-06-02,181.3306093856704,181.78854370117188,182.26515873642268,181.2278083866839,443000
2021-06-03,179.29330516709956,180.25588989257807,180.25588989257807,178.99424251913746,459300
2021-06-04,180.51757361982484,180.01290893554688,180.6016796471736,179.835342259971,332700
2021-06-07,181.67639497867475,180.5175628662109,181.8539616436728,180.44279720410168,245800
2021-06-08,181.84461675920608,181.2465057373047,181.9474177595372,180.526898734987,256300
2021-06-09,182.18108387407003,181.6951141357422,182.64835862936,181.6297030852504,339100
2021-06-10,181.9474367026728,182.1904144287109,183.05955284201565,181.7792103845748,378500
2021-06-11,181.76053705013103,181.620346069336,181.97547944190453,180.6203855214469,268500
2021-06-14,181.0315870387146,181.72314453125,181.9194061975681,180.8446657336141,266100
2021-06-15,182.98480818124625,182.94741821289065,183.1904102269181,182.2371656751753,505700
2021-06-16,184.42398691591944,182.36798095703125,184.73238994876664,182.1156486101393,684700
2021-06-17,179.5923774880112,181.4334411621093,181.99417657171767,179.5923774880112,263400
2021-06-18,179.76058138822916,178.31202697753906,180.00355909669577,178.19053099325973,432800
2021-06-21,180.7044915538678,181.620346069336,181.94744409776425,179.48957435411168,409800
2021-06-22,182.1717235655668,181.99417114257807,182.66704790999768,181.76987413340711,334900
2021-06-23,183.7511076517017,181.23716735839844,183.9380289491208,181.134380608948,437800
2021-06-24,181.25585217166147,181.6483612060547,182.0689198415615,180.9661441410445,239300
2021-06-25,180.86334538985537,181.2838897705078,181.49884640113936,180.6577433797422,223500
2021-06-28,181.19045300882928,180.9661560058593,181.5362317441598,180.582987306654,207400
2021-06-29,180.97548066245,180.2652282714844,181.30257864755188,179.8072939443601,273000
2021-06-30,180.40543211743244,179.143798828125,181.2184998924197,178.67652407058284,351400
2021-07-01,179.17182412486497,179.37742614746094,180.72317965532787,179.17182412486497,206600
2021-07-02,179.36806446758754,178.97555541992188,179.80730383856658,178.67650701888292,477000
2021-07-06,179.39611406964963,178.97555541992188,179.4895604561838,178.08773631733814,480300
2021-07-07,178.47090315664676,180.0409393310547,180.2185060017516,178.45220817549645,344300
2021-07-08,176.04105551541565,176.69525146484375,176.96626450039352,175.31210816728446,323100
2021-07-09,176.88217709395164,177.99429321289062,178.21857595278232,176.7793760848037,233800
2021-07-12,178.6765158070023,178.48960876464844,179.17182588628194,178.1344754021109,223400
2021-07-13,180.32130941257884,180.11570739746094,181.1717528151036,179.8727296796364,297300
2021-07-14,180.573644673536,181.33062744140625,181.47080415394043,179.8820729514841,434100
2021-07-15,180.7418617443744,180.06898498535156,181.5175395154728,179.4054628474858,290000
2021-07-16,180.07834315757734,179.96620178222656,180.3960865611336,179.4708774342091,270800
2021-07-19,176.10651126978163,175.02243041992188,176.7887284166357,174.19068192961947,342100
2021-07-20,175.17192706195652,176.0130157470703,176.51768036621135,175.07846642579236,401400
2021-07-21,177.0971278126159,177.4148712158203,177.88214595938922,177.01302178119593,319400
2021-07-22,178.62979869078669,178.05972290039062,179.0223077867832,177.66721380439412,450900
2021-07-23,179.34001601615162,180.02224731445312,180.5736280130052,179.0503079969155,447600
2021-07-26,178.29334299285446,178.68585205078125,179.12509143324306,178.12513093663995,310600
2021-07-27,179.34002179712198,180.7792358398437,180.97548322561093,179.15311477159878,419100
2021-07-28,181.0035216786786,182.4333953857422,182.82590442411745,180.96614597696808,326900
2021-07-29,184.31185978629904,184.6576385498047,185.59218808152303,183.89131534904465,624900
2021-07-30,186.0874744156164,185.237045288086,186.9098824616773,184.7417209802776,338700
2021-08-02,186.1155339464032,185.7977905273437,187.0407431184701,185.2464097248416,513700
2021-08-03,187.57343325884665,186.909896850586,187.9285523659992,185.9846877275419,304700
2021-08-04,188.52665020912207,187.3397827148437,189.10608054547947,187.2463220689528,305700
2021-08-05,188.56404212074128,188.5546875,188.6948784702856,187.5360320456842,333000
2021-08-06,186.4799799007804,185.9566345214844,186.8911839159678,185.7323517932673,243200
2021-08-09,185.98467637243863,185.8351593017578,186.41457538338904,185.2089986366557,254100
2021-08-10,186.4893542143591,186.02207946777344,186.8444733249005,185.4893794118209,288900
2021-08-11,185.71367346294247,186.040771484375,186.4052452104972,185.5828371063883,375600
2021-08-12,186.42391162743405,186.03140258789065,186.65754897907365,185.7603895344293,237700
2021-08-13,187.72294810476768,188.3304138183593,188.53601584325585,187.48931073648475,260900
2021-08-16,187.3771742865064,188.3023834228516,188.3304187669748,186.99400557003173,343100
2021-08-17,186.1248653578514,185.8444976806641,186.5360693830472,185.18096131999044,442800
2021-08-18,186.4332682409516,185.4052581787109,187.03137929713915,185.21835114741967,474200
2021-08-19,182.02219782599244,182.9193572998047,183.3866320182756,181.42408675675333,746400
2021-08-20,178.51762730293973,179.19984436035156,179.7605796947206,178.11576365262047,789600
2021-08-23,180.7512191349936,180.8446655273437,181.30259990816813,180.209178723026,623700
2021-08-24,180.31197184791395,180.89138793945312,181.22782630940003,179.94749813547918,234200
2021-08-25,180.98484293979524,180.5736389160156,181.2091256726988,180.3119662209,251300
2021-08-26,181.0375312649484,180.2707061767578,181.3120824974506,180.0434928580149,295000
2021-08-27,181.5014153335011,182.0789031982422,182.3345163699808,181.24580216176247,430900
2021-08-30,182.16408541976108,181.82327270507807,182.2398231836352,181.4635219380513,137400
2021-08-31,181.7191451913668,181.87062072753903,181.95582029957265,181.16059540292144,287000
2021-09-01,185.41127601790475,185.62901306152344,186.2159626771484,184.56871325381343,323800
2021-09-02,185.8656900553732,185.61007690429688,186.61357701048323,185.35446375322056,233300
2021-09-03,184.6539244103232,185.5248870849609,185.8656998224716,184.2184358502531,318900
2021-09-07,183.76402512332265,182.6563873291016,184.019638289836,182.5617115057996,222000
2021-09-08,182.6942363562214,182.9025115966797,183.1865246014412,182.1262247922,242600
2021-09-09,182.8362616532585,182.2587738037109,183.4610729686769,182.13569812324104,272600
2021-09-10,184.85271646350603,183.271728515625,185.0704679581048,183.2622667119257,321400
2021-09-13,185.05154141737088,184.5308532714844,185.5911531718331,183.924965550499,244000
2021-09-14,184.483507431037,182.8362579345703,184.9284577869912,182.4954452033182,260000
2021-09-15,182.561712622851,181.832763671875,182.7226499670471,180.9239248773236,308700
2021-09-16,181.084844575824,181.4445953369141,181.89900746715853,179.6931938842928,319700
2021-09-17,181.5298325355681,179.882568359375,181.8043693421816,179.1630811335399,302600
2021-09-20,177.0045741252678,177.44004821777344,178.08381199845792,176.07681178229774,262700
2021-09-21,179.4281300223398,179.030517578125,180.3085689274241,178.9547798108219,267000
2021-09-22,181.3404834122363,180.66831970214844,182.2493078014922,180.47898249151208,476500
2021-09-23,182.2587673893213,181.63394165039065,183.18652974847487,181.5203422234948,293000
2021-09-24,180.8292406015436,179.7310791015625,181.33099066455705,179.43758983944917,451900
2021-09-27,181.4351290187976,181.21739196777344,182.1451543310739,180.68724204588747,403500
2021-09-28,180.48843304430616,179.68374633789062,181.38781001839163,179.38079526335608,424900
2021-09-29,180.9901811961449,180.9239196777344,181.54874542818763,180.05295701596717,217200
2021-09-30,185.59115895374623,182.71319580078125,185.6384968676657,182.1830458340906,529900
2021-10-01,182.2114265094065,182.4765014648437,182.9309136105216,180.176026434692,373600
2021-10-04,182.6185180766801,182.7321319580078,183.49895704083025,180.97126847521065,257100
2021-10-05,182.13568874421,182.4765014648437,183.2149266186333,181.5582009244,187400
