date,open,close,high,low,volume
2021-04-30,527.469970703125,521.4099731445312,527.469970703125,516.3499755859375,161700
2021-05-03,524.27001953125,515.75,525.6599731445312,515.1300048828125,108700
2021-05-04,511.2099914550781,507.239990234375,511.2099914550781,500.7300109863281,109300
2021-05-05,512.2999877929688,496.3599853515625,513.1699829101562,492.1400146484375,248100
2021-05-06,491.4200134277344,494.2099914550781,498.2000122070313,470.6499938964844,303000
2021-05-07,501.75,496.1700134277344,508.9700012207031,494.4100036621094,102000
2021-05-10,491.3200073242188,492.8999938964844,496.8200073242188,486.7300109863281,216800
2021-05-11,484.6700134277344,487.05999755859375,492.5799865722656,484.5799865722656,158900
2021-05-12,479.2000122070313,466.1600036621094,484.739990234375,465.0499877929688,171200
2021-05-13,472.2699890136719,475.7799987792969,478.1499938964844,460.6400146484375,244400
2021-05-14,482.0899963378906,491.4100036621094,493.989990234375,480.80999755859375,168400
2021-05-17,486.3399963378906,490.1900024414063,491.5899963378906,486.0199890136719,150300
2021-05-18,492.55999755859375,489.9200134277344,496.239990234375,488.5799865722656,191600
2021-05-19,480.6300048828125,483.7699890136719,487.3399963378906,480.4700012207031,130300
2021-05-20,487.260009765625,501.239990234375,505.3800048828125,487.260009765625,176300
2021-05-21,504.5299987792969,491.7300109863281,505.3900146484375,491.0899963378906,152700
2021-05-24,498.80999755859375,500.2999877929688,506.0899963378906,493.0,152900
2021-05-25,504.4800109863281,506.6000061035156,509.3900146484375,502.0700073242188,167000
2021-05-26,510.4500122070313,503.510009765625,510.9100036621094,500.9800109863281,106400
2021-05-27,501.7000122070313,501.6499938964844,509.1700134277344,500.5700073242188,161600
2021-05-28,506.1300048828125,506.05999755859375,508.2300109863281,501.3900146484375,157500
2021-06-01,510.7900085449219,498.9599914550781,512.969970703125,496.3500061035156,264100
2021-06-02,498.0199890136719,494.6900024414063,499.3900146484375,488.0,230400
2021-06-03,490.1199951171875,479.760009765625,490.1199951171875,477.7200012207031,139900
2021-06-04,483.4299926757813,490.3399963378906,490.7799987792969,483.2200012207031,130000
2021-06-07,488.2799987792969,484.7099914550781,491.7200012207031,482.8800048828125,108400
2021-06-08,489.3900146484375,488.1700134277344,489.7699890136719,480.1499938964844,225400
2021-06-09,491.0,491.1900024414063,496.2000122070313,488.0299987792969,119300
2021-06-10,491.8500061035156,496.4200134277344,497.0700073242188,491.4299926757813,93500
2021-06-11,497.5,504.7799987792969,505.5199890136719,495.0899963378906,103400
2021-06-14,504.7799987792969,505.6000061035156,507.2099914550781,501.4800109863281,196200
2021-06-15,504.0,499.5199890136719,504.0,496.4400024414063,147600
2021-06-16,500.6099853515625,493.6000061035156,502.3399963378906,488.2300109863281,152400
2021-06-17,492.4800109863281,500.9400024414063,503.7300109863281,489.2999877929688,180600
2021-06-18,506.489990234375,502.3500061035156,508.7900085449219,499.6700134277344,348500
2021-06-21,505.1499938964844,506.3200073242188,512.4000244140625,499.30999755859375,219500
2021-06-22,504.9500122070313,506.0199890136719,510.1400146484375,503.7900085449219,196900
2021-06-23,507.2799987792969,496.9599914550781,509.9299926757813,496.5799865722656,162000
2021-06-24,500.4800109863281,501.010009765625,501.3599853515625,495.3200073242188,193200
2021-06-25,501.0299987792969,500.9800109863281,506.0,500.0499877929688,246300
2021-06-28,501.5700073242188,506.3699951171875,507.7300109863281,501.5700073242188,114400
2021-06-29,508.3900146484375,511.7699890136719,513.0900268554688,505.5799865722656,155200
2021-06-30,510.25,502.6799926757813,513.77001953125,502.4500122070313,145400
2021-07-01,503.5299987792969,500.3200073242188,510.6199951171875,500.3200073242188,297600
2021-07-02,502.0400085449219,507.80999755859375,509.6400146484375,501.1700134277344,109500
2021-07-06,511.0299987792969,516.7100219726562,519.1500244140625,507.7799987792969,167000
2021-07-07,520.0,521.3699951171875,523.7899780273438,511.4800109863281,150700
2021-07-08,517.6099853515625,515.0700073242188,524.5399780273438,512.510009765625,222700
2021-07-09,515.5999755859375,524.0499877929688,526.530029296875,512.4400024414062,115100
2021-07-12,523.6599731445312,517.7000122070312,526.219970703125,513.1900024414062,150200
2021-07-13,515.0,516.989990234375,524.6300048828125,512.0700073242188,102700
2021-07-14,521.0,521.6199951171875,523.8800048828125,518.5999755859375,165200
2021-07-15,521.27001953125,519.3300170898438,522.2000122070312,514.260009765625,155600
2021-07-16,522.3900146484375,523.9299926757812,530.010009765625,522.3900146484375,113400
2021-07-19,519.739990234375,521.8800048828125,526.9600219726562,516.4000244140625,134700
2021-07-20,525.4099731445312,533.2999877929688,538.1099853515625,523.8800048828125,184700
2021-07-21,531.9600219726562,540.8300170898438,542.6900024414062,530.969970703125,162400
2021-07-22,542.6900024414062,550.239990234375,551.0900268554688,542.6900024414062,160700
2021-07-23,551.5700073242188,552.8800048828125,553.969970703125,545.7899780273438,153500
2021-07-26,539.989990234375,539.9400024414062,547.4400024414062,535.8400268554688,183200
2021-07-27,541.4299926757812,529.7899780273438,541.8599853515625,526.489990234375,227100
2021-07-28,531.0999755859375,527.4600219726562,536.989990234375,525.530029296875,149900
2021-07-29,528.3400268554688,527.780029296875,536.1799926757812,525.75,233500
2021-07-30,522.6400146484375,523.9099731445312,529.0800170898438,522.6400146484375,154300
2021-08-02,526.1500244140625,526.0499877929688,534.3300170898438,525.2899780273438,199500
2021-08-03,527.3599853515625,513.6099853515625,529.6400146484375,501.7200012207031,612700
2021-08-04,518.8699951171875,501.30999755859375,528.1900024414062,496.3500061035156,613600
2021-08-05,501.0,487.0,504.3299865722656,485.4299926757813,409600
2021-08-06,486.1099853515625,477.6099853515625,489.80999755859375,473.55999755859375,322500
2021-08-09,476.9700012207031,469.8999938964844,484.1300048828125,469.1499938964844,254800
2021-08-10,474.1099853515625,459.5199890136719,477.0700073242188,455.7099914550781,427700
