date,open,close,high,low,volume
2021-05-03,144.34987110484556,143.74522399902344,144.9641253146331,142.52630803843826,640800
2021-05-04,143.5052843003652,145.4440155029297,145.80873398330215,142.98699860247004,616900
2021-05-05,145.45358570469003,144.7721405029297,145.69352892932827,143.4092647443812,685200
2021-05-06,145.60716010840116,146.52853393554688,146.6725086644573,144.81054680567695,612200
2021-05-07,145.93349049174984,146.75889587402344,147.44993361941408,145.49198845914924,817900
2021-05-10,147.80505402526268,147.2771759033203,149.5038564740681,147.229184320421,638600
2021-05-11,146.3653423316738,144.1482696533203,146.3653423316738,143.57240015337177,728000
2021-05-12,144.30187240715776,140.51075744628906,144.69536819606788,140.39558937587375,699800
2021-05-13,140.7219260945943,143.5532684326172,144.2154995644684,140.7219260945943,675400
2021-05-14,144.2058982176242,145.30963134765625,146.10624472249495,144.2058982176242,625900
2021-05-17,144.97370676171855,144.2826690673828,145.60716042235515,143.034961305667,503900
2021-05-18,144.32107082695845,141.85446166992188,144.5802136546153,141.79687762932585,534600
2021-05-19,140.13645008106954,141.44174194335938,141.4609415039004,139.20546910197447,525200
2021-05-20,141.72966846233723,142.11358642578125,142.54548132030453,140.57794386195087,506900
2021-05-21,142.95818058050205,142.3055419921875,143.80278547829568,141.8064559484937,451700
2021-05-24,143.14057498562465,143.47650146484375,143.889196912764,142.08481860377333,887300
2021-05-25,143.45727430003063,143.0061798095703,144.2442805601062,142.85261261175955,797600
2021-05-26,142.99658740795996,142.90060424804688,143.33249917770766,141.96003078978967,449800
2021-05-27,144.23430575963155,144.68690490722656,145.29358348673128,143.7335549528368,828100
2021-05-28,145.20692950092948,144.92767333984375,145.351384503278,144.14766628616968,491900
2021-06-01,146.3721306854208,145.5343475341797,146.64176238223,145.40915614143776,432400
2021-06-02,146.0254579845454,145.64027404785156,146.6417610995507,144.92766760176016,541300
2021-06-03,145.27435675243362,146.41065979003906,146.5840028683848,144.45582241977894,614200
2021-06-04,146.5454818529309,147.4795684814453,147.7492002202095,146.5454818529309,467200
2021-06-07,147.61438066637368,146.01585388183594,148.06697993667976,145.40917513784535,425200
2021-06-08,145.6114112986526,146.39141845703125,146.56474685052524,144.68694911853444,416900
2021-06-09,146.42030609603643,145.08177185058594,146.42030609603643,144.85065263277278,370800
2021-06-10,146.3721416674408,144.72544860839844,146.4010297304217,144.48470495434017,466400
2021-06-11,145.33212658150097,146.14102172851562,146.37214092501685,144.69655981149242,675300
2021-06-14,145.90990769585432,144.77359008789062,146.56472333576605,143.89727972228036,532000
2021-06-15,145.05285018553502,145.76544189453125,146.04471272142797,144.0898757084487,457300
2021-06-16,145.2647279786635,144.4365692138672,146.04473507347103,144.11878582453323,661400
2021-06-17,144.62915961903147,140.36317443847656,144.62915961903147,139.54465483292137,767600
2021-06-18,138.53352611820569,137.66685485839844,139.0439014791318,137.62832764597405,997100
2021-06-21,138.69722238201956,140.8831787109375,141.11428319742458,138.4468542903834,575100
2021-06-22,140.80614656203255,141.84616088867188,142.46246404218115,139.9394753034129,557400
2021-06-23,142.18317274907344,141.4705810546875,142.64541106815113,140.88316604795568,921800
2021-06-24,141.77873106554682,142.21206665039062,142.29874552241915,140.50761237041664,464600
2021-06-25,142.80912404844312,143.78172302246094,144.00320304746995,142.56838041879092,695900
2021-06-28,143.68544261786883,143.4735870361328,143.97432323493985,142.37579660978523,488000
2021-06-29,143.97432837004052,143.70469665527344,144.67731041352218,143.2713610203853,595300
2021-06-30,143.71434071685457,145.02398681640625,145.14916352793765,143.14617451133935,591200
2021-07-01,145.69805908071564,145.3706512451172,146.13139470945785,144.8410122793984,772800
2021-07-02,146.18915936752165,146.17953491210938,146.6706466269859,144.75433673836625,470700
2021-07-06,145.71731759050806,144.99508666992188,146.15065320409465,143.23284146043247,598900
2021-07-07,144.66765665896924,147.41213989257812,147.68177158012548,144.66765665896924,649300
2021-07-08,145.53433611638147,145.54396057128906,146.9691586702999,144.08023526499932,1040600
2021-07-09,147.57584505757345,147.778076171875,147.97066813693715,146.87287777287526,676300
2021-07-12,146.85362360761584,149.1455078125,149.2225475422418,146.5165766267237,623000
2021-07-13,149.21290139541873,148.69290161132812,149.90624423675638,148.30770298068202,512700
2021-07-14,149.22253421481,149.54994201660156,150.0603173234604,148.63511918509,760600
2021-07-15,148.83736975307707,149.8870086669922,150.88851060017004,148.83736975307707,682500
2021-07-16,150.24328035704968,149.212890625,151.05217538228123,148.9914106120061,890200
2021-07-19,147.38327612520666,146.34326171875,147.63364424953187,144.91806332197342,1270900
2021-07-20,146.882502498734,156.13668823242188,157.6774533434062,146.882502498734,1744700
2021-07-21,157.25375239407413,158.01449584960938,159.622661640486,157.17671266414982,1791000
2021-07-22,158.62115352094645,158.72708129882812,158.88116073826038,157.0707640594917,899700
2021-07-23,159.69970587011537,158.20709228515625,160.18119317533916,157.31153295047667,929700
2021-07-26,157.90853350724683,156.87815856933594,159.02558730599847,155.85740808537497,1120500
2021-07-27,156.20410038912198,157.7641143798828,158.5152333157177,155.39519064037117,953700
2021-07-28,157.9952174835819,156.9263153076172,158.09150610766736,156.2040845047714,1273800
2021-07-29,157.91820778391616,158.99673461914062,159.16043853564247,157.33079269819723,566700
2021-07-30,158.727076522197,160.93228149414062,161.10562453174146,158.1203979313296,1122600
2021-08-02,161.2982202497491,160.7589569091797,162.7619455268832,160.67229273526473,694700
2021-08-03,161.58713593124963,163.3878936767578,163.67678898678489,160.73008915092572,935800
2021-08-04,162.63678426378445,161.84715270996094,163.35901523446748,160.91306614570476,910600
2021-08-05,162.55009970973506,162.9256591796875,163.55158673166662,162.1745402397826,809200
2021-08-06,163.73455359943972,163.2145538330078,164.37012029805356,162.5886115896488,719300
2021-08-09,162.9834435908572,162.80047607421875,163.19529916866747,161.96269291258537,766800
2021-08-10,163.0508782619277,165.39089965820312,165.61237971814623,162.95457491734686,771000
2021-08-11,165.75678322843424,166.10345458984375,166.729382053639,165.1212166168797,693100
2021-08-12,165.77607153612686,165.6894073486328,166.40201384251196,164.84198499848748,1065400
2021-08-13,165.73754181755416,165.28494262695312,166.2960687909304,164.81307983207714,741600
2021-08-16,165.17903748924286,167.51907348632812,167.5672104628777,164.1197595162698,576200
2021-08-17,166.82573193909954,166.61387634277344,167.23017952467845,165.07311104109746,586600
2021-08-18,165.96866930952208,165.15975952148438,167.64423561984376,165.01531921674132,719800
2021-08-19,163.90790622949862,166.03607177734375,167.24941443247522,163.7441876238253,1403700
2021-08-20,166.09383901282837,166.30569458007812,166.7486693190071,165.09235198986815,1323800
2021-08-23,166.85460662238938,166.69090270996094,167.8657328521658,166.45015906924397,556500
2021-08-24,166.70049561255382,167.77902221679688,168.1160691275343,166.4501275633754,516800
2021-08-25,167.82719101062293,168.0005340576172,168.7709018856934,167.41311903772316,550300
2021-08-26,167.75017932240942,167.59609985351562,168.0101865894394,167.0953636203511,587300
2021-08-27,168.4049880011702,168.12571716308594,168.83832359445356,167.80793380965815,491400
2021-08-30,168.80171589575616,169.7674560546875,170.35655814107662,168.38645470070787,419400
2021-08-31,169.67091094093817,168.386474609375,169.67091094093817,168.03880752161334,794600
2021-09-01,168.8307021655851,167.93255615234375,168.8307021655851,166.59017791683175,451400
2021-09-02,168.8693259626675,169.9606170654297,170.01855911760725,168.34783275704402,466100
2021-09-03,169.5067486838473,168.93695068359375,170.20208290786164,168.6279214373808,556900
2021-09-07,168.26092470376722,166.8509521484375,168.41544668507183,166.65780703982034,526500
2021-09-08,166.7543588731656,168.85968017578125,169.44878228830856,166.0686915820758,644200
2021-09-09,169.00454333857493,168.8500213623047,170.41453058399424,168.64722416247338,684900
2021-09-10,169.82541431934374,167.61386108398438,170.04753043174244,167.52694800557083,708700
2021-09-13,169.0624960093127,164.85186767578125,169.31359792052257,163.5577791993359,991700
2021-09-14,165.43130605527543,161.24964904785156,165.89485724437696,160.6508948145943,1413200
2021-09-15,160.95992434983805,161.9546356201172,162.71757866339635,160.57363414748707,1454600
2021-09-16,162.02222741201174,158.62281799316406,162.11879258439555,157.74399092912822,1493700
2021-09-17,157.52187695609666,157.06797790527344,158.37173300632315,155.94771579107038,1402300
2021-09-20,154.51844643478577,156.97142028808594,157.18388433081597,153.7072281276497,1371400
2021-09-21,158.00477271972375,155.71597290039062,158.00477271972375,155.23310274535643,585700
2021-09-22,157.00040443661194,156.6913604736328,158.1592898257292,156.4113022762068,693000
