date,open,close,high,low,volume
2021-12-27,199.34449452089103,201.2278747558593,201.4198608215135,198.6588020998017,466600
2021-12-28,201.7855481427568,202.955795288086,203.7237673614995,200.9352823861268,448900
2021-12-29,203.24837266019475,204.4003448486328,204.8208950519928,201.968419062428,503900
2021-12-30,204.62092195052253,205.0804138183593,205.71451483958683,203.8857321574678,559500
2021-12-31,205.5766300812537,204.89659118652344,206.725359590003,204.8138720047349,448500
2022-01-03,205.0803892754128,202.02017211914065,206.1555984347661,198.46370997492747,769800
2022-01-04,202.9759153816775,202.9299774169922,204.98849182963136,202.08450011456927,565000
2022-01-05,192.9865752187807,189.9079742431641,193.1887527527209,188.54788230603933,4849000
2022-01-06,190.9648028630376,192.8395233154297,193.5011926568804,188.9522264513397,1805000
2022-01-07,191.40591183271587,192.0675811767578,193.37253626568005,191.0566935615333,1322800
2022-01-10,191.01075320156093,190.98318481445312,191.07507476395327,188.5019177941308,1156100
2022-01-11,190.98317761289468,191.7183532714844,192.5178785351948,189.3657575098129,923300
2022-01-12,191.6999813513569,192.958984375,193.9514883290501,190.9280244831557,534600
2022-01-13,193.75849588861897,192.86708068847656,193.9882417850974,192.3524521239772,671500
2022-01-14,192.39840275640395,193.24386596679688,193.6298373874604,189.64145201802745,1505000
2022-01-18,192.62815745677727,190.5880126953125,192.91304013581995,189.71498105943348,686000
2022-01-19,191.28643550649204,189.62307739257807,193.1519711392596,189.567940618814,824800
2022-01-20,189.5495573370687,182.26202392578125,190.9464163725996,182.0690311947065,1006000
2022-01-21,182.2620299900992,180.65380859375,183.11667805846457,180.00132402872555,1325300
2022-01-24,178.35635609954912,179.4407501220703,180.10241950016328,172.5391876636524,1421200
2022-01-25,177.52924134157803,178.4298553466797,179.77156352150195,175.0571872891168,1268700
2022-01-26,178.98125027439212,174.34957885742188,181.23277143053275,173.43059520922657,1059200
2022-01-27,176.06807851245355,170.5082244873047,177.74982031644538,169.6260080140297,1186300
2022-01-28,170.85743014617853,174.20252990722656,174.30361866467211,168.20156808882922,1383300
2022-01-31,174.33118858396392,179.0547637939453,179.183420938864,174.25766821221367,1422000
2022-02-01,178.90772591842403,179.45912170410156,180.77327558351607,177.15247784659118,1100600
2022-02-02,179.64293923468804,180.96627807617188,182.9145191358124,179.63375444533133,849100
2022-02-03,179.90022765020368,176.25186157226562,180.79164287967936,175.83832174951172,962800
2022-02-04,175.8015661399373,175.16746520996094,177.7130537177729,173.7981745927283,852100
2022-02-07,175.13989740618055,172.36456298828125,175.53505362613114,171.96020795781655,1124500
2022-02-08,172.29104579431478,171.80398559570312,173.05380388447088,170.03035393332053,957800
2022-02-09,174.06470415983375,175.66372680664062,175.71887760702904,173.8073898483343,982900
2022-02-10,171.95101925825352,170.2049560546875,175.04798945442414,169.1940685015219,1664000
2022-02-11,170.8574282028856,170.6092987060547,172.43808110719618,168.5415856184762,1298200
2022-02-14,170.8390560277695,168.7437744140625,171.80399167100825,167.92587952119072,823000
2022-02-15,170.37954566818243,170.1773681640625,171.666131060089,169.7086915986442,733700
2022-02-16,170.47143680884227,171.9326171875,172.42887612303576,168.8540309201307,600600
2022-02-17,171.17908448848104,170.9401397705078,172.21752645382765,169.79141023433613,976200
2022-02-18,170.6919973645569,170.57252502441406,171.8774798889718,170.20493723984785,785800
2022-02-22,170.60011935537938,172.38294982910156,173.04461916002066,170.14981233160526,1222200
2022-02-23,173.26514495902822,170.70118713378906,174.88256491251005,170.04870267117755,1091800
2022-02-24,167.38367358443534,174.68959045410156,175.37882815921304,167.38367358443534,1269500
2022-02-25,175.6085898817947,177.98875427246094,178.19093180598097,174.25768273626454,890000
2022-02-28,175.4339716790583,174.0554962158203,177.14328181437654,172.45647365291384,1300100
2022-03-01,174.3312085001014,172.59432983398438,175.37884937771835,171.73968170708207,1540900
2022-03-02,173.01705887542283,174.27606201171875,175.2869496542338,172.56675183056106,911100
2022-03-03,175.3696437934428,176.62864685058594,177.44654170171742,172.87919204304416,780300
2022-03-04,175.71885278234294,178.88934326171875,179.62453291467253,175.71885278234294,801500
2022-03-07,179.14668011756316,174.09226989746094,180.47920364380167,174.08307108624714,832500
2022-03-08,173.54087263141085,175.3420867919922,178.18174296284863,172.50243062113572,1164000
2022-03-09,177.7314266300322,176.63784790039062,179.22018963088254,176.41728678330017,825900
2022-03-10,174.60691995394777,175.8751220703125,176.09566920527695,174.110674877698,861500
2022-03-11,176.4173187354201,173.1641082763672,177.26278213686183,172.32784368724774,928000
2022-03-14,174.37717360620516,173.1641082763672,175.10316462809564,172.24512448924622,716700
2022-03-15,174.8733896802287,175.30531311035156,176.33458431658644,173.81656410933596,703100
2022-03-16,176.37135527135524,176.0956573486328,178.29202789610926,172.17160692908166,1023100
2022-03-17,175.5718259828216,178.30120849609375,179.0180146084099,175.5718259828216,626100
2022-03-18,178.9077322845933,179.7899627685547,180.3505433623293,177.7773863085677,3460100
2022-03-21,179.09154093002215,177.86009216308594,180.35054406249463,176.97787569827733,732900
2022-03-22,178.4390617279593,177.602783203125,179.1926350859625,177.11572296834862,886300
2022-03-23,176.91352298033436,174.84580993652344,177.68547984051526,174.60687925514395,709400
2022-03-24,174.60688357735307,176.32537841796875,176.4724191590313,173.74303675183177,521000
2022-03-25,177.05137928094572,179.20179748535156,179.52344734627897,176.03130694974143,717600
2022-03-28,179.80834702190091,180.7640838623047,181.03978176595623,178.88936335811434,768100
2022-03-29,183.7140180105128,186.22283935546875,186.36988009942368,182.3998641481034,1103000
2022-03-30,185.4557244496156,186.76812744140625,187.15630178241955,185.0675501086023,721600
2022-03-31,187.54448254621065,186.0010223388672,190.4188343126697,186.0010223388672,1303300
2022-04-01,186.4908675196729,190.36338806152344,190.56671950543523,186.24132181985192,705300
2022-04-04,189.9290045229424,187.7108612060547,191.1767189528237,186.6942039592913,626200
2022-04-05,187.21175955565263,187.3781280517578,190.88094855113005,186.87903666605283,802700
2022-04-06,186.4169186253823,190.6221618652344,190.9918476896259,185.76072417169584,778400
2022-04-07,190.11385054248308,188.1360015869141,190.11385054248308,186.85132419197828,933900
2022-04-08,188.0620150743297,187.5167236328125,188.39473790523323,185.5666008938573,662900
2022-04-11,187.51674890349028,183.505599975586,187.51674890349028,182.2671369780024,1034400
2022-04-12,183.54259380591347,182.479736328125,184.2450167188144,180.52961299816096,857800
2022-04-13,182.6830455962229,183.2745513916016,183.8290801420506,181.0009426171899,716000
2022-04-14,183.81061440085483,181.315185546875,184.89196032302752,181.01943968652725,797600
2022-04-18,181.60171666671988,179.4390106201172,182.06383105317664,178.69963888387588,485200
2022-04-19,180.63125207982736,182.5813751220703,183.14515517037592,178.9768748762671,620100
2022-04-20,182.94184166964345,185.7607421875,186.24133098529632,182.60911875437824,756200
2022-04-21,186.74965268372017,184.5315093994141,187.97887857216529,184.42984367623103,917000
2022-04-22,184.1156074121971,180.94549560546875,184.26347328772283,180.94549560546875,735100
2022-04-25,180.87155915293093,178.3761444091797,181.13034206842448,176.17647552487338,1264800
2022-04-26,175.60343145017254,176.15797424316406,179.72549715146667,175.54797999139518,907300
2022-04-27,175.76980536637797,173.18197631835938,176.89736549556204,173.1542505858885,951700
2022-04-28,174.17089637996986,176.01011657714844,176.4537424061634,173.2097047333356,800500
2022-04-29,175.08589763721662,168.35751342773438,175.43710907701973,167.9416133084269,1381200
2022-05-02,168.2466013278192,164.65135192871094,169.09690421784933,160.82504533402346,1073200
2022-05-03,165.60329365341295,166.83251953125,168.34825405305455,164.30937909916915,843500
2022-05-04,166.99890081539743,170.3446044921875,170.68656462856757,165.33528618787872,787300
2022-05-05,169.69762709505034,165.60328674316406,170.6865444411119,163.9304351026207,928300
2022-05-06,165.27060306596613,163.29273986816406,165.3999945356472,161.43504503146855,727400
2022-05-09,161.50894420712908,154.59571838378906,162.19287843264212,153.9949613457737,1241400
2022-05-10,156.44417143385647,150.79713439941406,158.32959148067098,150.33502012197232,1180200
2022-05-11,150.76944402879667,149.46627807617188,153.97651899456085,149.29990956392035,1340600
2022-05-12,149.16127793412778,149.68809509277344,151.22230410529895,147.6547805533813,1338200
2022-05-13,151.3978969699356,153.83786010742188,153.8655858394584,149.09657659524228,1426000
2022-05-16,154.14286305802034,152.45152282714844,154.28149172341517,151.73062556187332,700000
2022-05-17,153.3757480600568,152.99681091308594,153.47741377991213,151.2222935232015,1064800
2022-05-18,152.47924969947155,146.02813720703125,152.5347011660438,145.4458686028006,866100
2022-05-19,145.93569651073335,145.8617706298828,148.2000679592041,145.04844491442853,1123700
2022-05-20,146.02812906196812,147.6085662841797,147.77492067461762,145.24252905571723,1603900
2022-05-23,149.18900090170916,148.53280639648438,150.44595254701713,146.47176616092494,738500
2022-05-24,148.74538614755488,148.107666015625,148.74538614755488,145.51982254085135,1091700
2022-05-25,147.86734062559606,148.13536071777344,149.9006407503023,147.33128633863188,1049100
2022-05-26,149.7897620212717,150.9265594482422,151.9339654128145,147.82115024807442,1269600
2022-05-27,151.69365247403684,155.81570434570312,156.3055444008212,151.69365247403684,723300
2022-05-31,154.48480391464557,153.375732421875,154.96540673246952,152.85816666542266,1519900
2022-06-01,153.44045510626034,151.3979034423828,154.0042351861225,149.92838317118202,897400
2022-06-02,150.74168958696575,154.02268981933594,154.1336068405848,150.08548107892622,576200
2022-06-03,152.49773878132925,150.99124145507812,152.56244156097463,150.68624428520215,528900
2022-06-06,152.1835115618807,150.2518768310547,152.6086488955704,149.84521391875202,881400
2022-06-07,149.57719548366697,151.86929321289062,151.93398189980348,146.9708774289352,1009900
2022-06-08,150.53839019984164,144.25363159179688,150.53839019984164,143.97636013358962,980800
2022-06-09,143.53273717684132,139.06871032714844,144.49392893518555,138.90234180780067,1104400
2022-06-10,136.85979113165374,135.20541381835938,137.349631227127,135.16845087455116,981100
2022-06-13,131.85048455155874,126.35132598876952,132.70077335884974,125.63041454731018,1375400
2022-06-14,126.86887405829842,125.11283111572266,128.05188563308548,124.38269666824095,2055300
2022-06-15,126.60084250768972,125.445556640625,128.2829454993891,124.18860505315416,1364500
2022-06-16,122.39561080320532,120.64881896972656,123.0333309190584,120.16823015707638,1289000
2022-06-17,120.14973482961636,121.79486083984376,122.83924381696754,120.14973482961636,3789300
2022-06-21,122.82073930923907,121.64696502685548,124.05920226090812,121.48984785560874,1711300
2022-06-22,120.52867727528177,123.28287506103516,124.604529535438,120.42701154648154,1864900
2022-06-23,122.9593787179728,127.49734497070312,127.73765345578472,122.9593787179728,1364700
2022-06-24,128.5971924756849,132.65455627441406,133.1536477153689,128.27370676015445,1857300
2022-06-27,132.49742488979396,134.62315368652344,135.6675225111458,132.33105639308113,1723300
2022-06-28,135.40873516905106,133.55104064941406,137.27568100090863,133.30149496382967,1403300
2022-06-29,133.03853816303203,134.68788146972656,135.49859033813638,132.8428458930788,907600
2022-06-30,133.31810571852245,135.14450073242188,136.5702121224078,132.19057517584272,1357200
2022-07-01,135.00471391915283,138.03318786621094,138.75069299464977,134.36174332924352,683400
2022-07-05,136.83110581517022,139.14207458496094,139.17002859099927,134.9208348297976,725800
2022-07-06,139.92484461256572,139.7943878173828,141.53692091419535,139.36573593679654,781100
2022-07-07,140.19504838146162,139.4123077392578,141.89100065829177,139.13275344740734,1077600
2022-07-08,138.90914357480207,136.37454223632812,138.90914357480207,136.32794747712418,1068200
2022-07-11,135.21904048068674,133.69082641601562,136.46770024428045,133.23422058363178,714200
2022-07-12,132.6098693363812,133.4485321044922,134.52014016412718,132.4887258410638,998200
2022-07-13,131.61282948299686,131.0909881591797,132.57262166959413,130.39210952512988,1225400
2022-07-14,129.03163044654258,128.04388427734375,130.3641521830635,127.82955126423695,1096200
2022-07-15,130.12189531632495,133.07582092285156,133.12241568004697,129.58142741405018,844100
2022-07-18,134.15674617836447,132.19056701660156,134.79038932648174,131.59419114007605,965400
2022-07-19,133.57901299892288,136.57020568847656,136.67270846025482,133.40196146414928,1193500
2022-07-20,137.34362044712515,137.72567749023438,139.17002942533225,136.2533715489306,1389900
2022-07-21,137.39953072785636,138.08909606933594,138.6575179027757,136.12291702763977,1596600
2022-07-22,139.55206113174904,139.980712890625,141.52756746481532,138.3872635702299,1051000
2022-07-25,139.58938305503682,140.0459747314453,141.14555134179963,139.1048231478269,803700
2022-07-26,141.0523282710111,145.82334899902344,146.5688081020595,140.53050121139748,1562400
2022-07-27,146.0003917102394,147.48202514648438,148.52567930442976,143.93172413823237,1166000
2022-07-28,148.36727677883206,152.07598876953125,152.47668658234593,147.929311694899,1492100
2022-07-29,151.73121325668436,154.48013305664062,154.92741140386494,151.73121325668436,1013900
2022-08-01,152.9985159081733,153.11965942382812,154.27512968863738,151.67530737409407,1073300
2022-08-02,152.82148267802023,148.78662109375,152.83079594236966,148.6375235518142,1561500
2022-08-03,149.3736664813128,148.50704956054688,151.21870213826378,148.31137150079888,844200
2022-08-04,148.16226253742656,149.01023864746094,149.1966034295499,147.69634347284344,781300
2022-08-05,147.8733989456419,148.88909912109375,149.06615064536408,147.7336146912971,527600
2022-08-08,150.47323257852227,151.44235229492188,152.52327382959737,150.33346253227373,732500
2022-08-09,151.973484719314,151.00437927246094,151.973484719314,150.21231113533054,694600
2022-08-10,153.66942774590134,155.2069549560547,155.38400647380885,152.9985031621599,800300
2022-08-11,156.25995971725823,155.5890350341797,156.73519210997082,154.87151559446886,790400
2022-08-12,156.92152923781632,158.496337890625,158.61748139275517,155.98969114443565,655200
2022-08-15,158.17024320126626,158.4497833251953,159.23253832837025,157.09862059088164,552200
2022-08-16,157.2476773878675,159.88478088378906,160.1270536679879,156.90290184521515,613500
2022-08-17,158.1422781275944,159.09274291992188,159.72640033353036,157.9093185614649,1103400
2022-08-18,159.58660819276383,154.5546875,159.58660819276383,154.4335439815952,940200
2022-08-19,153.59489932879362,152.02940368652344,154.09808572386996,150.92052812087258,2174800
2022-08-22,150.93912161713575,149.26181030273438,151.33049188737607,148.45111575857374,857500
2022-08-23,149.08477835036297,146.93222045898438,149.75570290011618,146.87631244962503,803200
