date,open,close,high,low,volume
2021-04-30,38.6857338446347,38.64417266845703,39.04316566740873,38.32830202186067,1619700
2021-05-03,38.97666570703853,38.793792724609375,39.21772497098341,38.5361115267296,1166500
2021-05-04,38.89354460410231,38.81873321533203,39.00991717087505,38.56936297640265,1051300
2021-05-05,38.995781022488174,38.41142272949219,38.995781022488174,38.24517486098553,1355700
2021-05-06,38.411420167600326,37.82124328613281,38.51532468212267,37.43887543370999,749700
2021-05-07,37.87111540235873,39.15953063964844,39.21771690920312,37.87111540235873,797900
2021-05-10,39.30916137616385,38.31998825073242,39.483720220328976,38.31167728378316,772700
2021-05-11,38.01242272489021,37.83786392211914,38.03735879073929,37.38068474637471,562700
2021-05-12,37.787994798087325,36.823760986328125,38.0290540437557,36.67413822494185,758400
2021-05-13,37.13131064625924,37.28093338012695,37.588492983584864,36.923501645988935,684300
2021-05-14,37.49706317051108,38.2202377319336,38.38648559583565,37.42225179030088,644800
2021-05-17,38.14542790647795,37.96255493164063,38.22023928973737,37.74643491939919,585500
2021-05-18,37.96255352346617,38.09555435180664,38.44467201345757,37.70487234584218,570100
2021-05-19,37.79630609738103,37.6716194152832,37.81293119972168,37.38068805160702,718800
2021-05-20,37.67162044226487,37.90436553955078,37.97086595072626,37.59680906514952,807400
2021-05-21,38.20360699295392,38.1287956237793,38.3490726633174,37.97086192037234,779900
2021-05-24,38.53610424799888,38.48622894287109,38.78131736365417,38.33660619840165,750200
2021-05-25,38.46960704763336,38.46129608154297,38.68573021695388,38.31167332460236,866400
2021-05-26,38.5610401817718,38.627540588378906,38.918471940000224,38.34492020212653,740000
2021-05-27,38.83535632455366,38.336612701416016,38.86860336269793,38.26180131649109,748700
2021-05-28,38.619232274192605,38.536109924316406,38.63585737835072,38.3116757745534,646100
2021-06-01,39.01822076727425,39.15121841430664,39.26759413000976,38.71482137134756,950200
2021-06-02,39.37565923772498,39.43384552001953,39.5502212555232,39.06810272118028,1040500
2021-06-03,39.52527462999026,39.16784286499024,39.62502207087674,39.09303149159688,651700
2021-06-04,39.25928120317019,39.21772003173828,39.30915651143696,38.910163558045184,868500
2021-06-07,39.633334252875336,39.874393463134766,39.98245186421894,39.50033661461389,903600
2021-06-08,39.91595055144104,40.18194580078125,40.42300498640628,39.87438938827792,685900
2021-06-09,40.314949077925874,40.27338790893555,40.66406670254139,40.19026240004094,644700
2021-06-10,40.13009834422157,40.3239631652832,40.41668182217759,39.9109445705842,681800
2021-06-11,40.34924400405249,40.340816497802734,40.39138796605765,40.05001769382419,725300
2021-06-14,40.441968403025314,40.31553649902344,40.45039912585263,39.99523655453712,501500
2021-06-15,40.12166321170572,39.88565444946289,40.20173899120021,39.79293580275943,537300
2021-06-16,39.91093633657918,39.666500091552734,40.205950476322414,39.62435291774804,504900
2021-06-17,39.624359433453535,39.51478576660156,39.86037142713278,39.03433748770154,603900
2021-06-18,39.16077564231328,38.52860641479492,39.28721077396855,38.31788333895547,1779600
2021-06-21,38.73089227555652,39.287200927734375,39.33777239541899,38.5285967586836,624800
2021-06-22,39.34621240580493,39.15234756469727,39.40521460895165,38.91633553673144,464000
2021-06-23,39.10176684661234,38.848899841308594,39.40520853912821,38.84047233446245,521300
2021-06-24,38.91633169460497,38.6466064453125,39.025908581935845,38.51174382066626,651600
2021-06-25,38.64660353028327,38.97533416748047,39.26191762515968,38.553888095327416,1241900
2021-06-28,39.03434949170274,38.84048461914063,39.234957014950055,38.41903840521095,715200
