date,open,close,high,low,volume
2021-07-22,398.3874966369928,399.8623046875,400.8774243360805,396.0412124305282,1339200
2021-07-23,400.5805909432802,405.5029602050781,406.0392487808646,399.39306976072254,1344500
2021-07-26,405.4742181119304,405.3114318847656,406.5276525029814,402.5533597429355,1220000
2021-07-27,406.0487879953165,406.3743896484375,406.5850765093432,403.75040447441165,1666500
2021-07-28,405.3496497833708,404.3441162109375,406.8723291025983,402.7352508048325,1362700
2021-07-29,404.5840028094189,408.0380554199219,408.5849531833176,403.31751197218153,1434200
2021-07-30,408.7097036173971,412.2980651855469,414.00589831095874,408.6713171201074,2283900
2021-08-02,413.1616083738712,411.5305480957031,413.24795604033415,408.2300117582888,1366900
2021-08-03,412.4900428895698,417.4312438964844,419.091086879981,411.7224592067381,1448100
2021-08-04,418.3234452145157,417.4023742675781,420.2327561566877,415.3395466208636,1280500
2021-08-05,420.0025637030942,425.2220153808594,425.5194448939401,419.02392749363406,1742600
2021-08-06,424.7806597671022,421.8063354492188,425.4810450525765,421.1059208834231,1789800
2021-08-09,422.7849695040764,422.6122741699219,424.8286187992015,421.4992998826132,1472500
2021-08-10,422.7945717139817,425.0684814453125,425.8072532252662,422.7945717139817,1893700
2021-08-11,427.4382869026079,426.2869262695313,429.83693048792,423.8882826842192,2267500
2021-08-12,425.0397406225049,427.3040466308594,428.5225765905614,424.3201473821733,1230700
2021-08-13,427.7069745724172,429.6642761230469,430.1823621050183,426.5172566104266,1309300
2021-08-16,429.7506114008213,434.4999084472656,434.8165458185534,428.9254627268559,1515600
2021-08-17,434.4999449976209,434.00103759765625,435.3826588532894,431.46808481587647,1936700
2021-08-18,432.6769606326264,428.1195373535156,436.7834377002756,427.8221078608835,2030100
2021-08-19,424.99170826196047,435.8431701660156,437.03288808770486,423.418183918793,1953700
2021-08-20,437.0232770029914,440.3813781738281,441.9452985468116,435.26748270272265,1911200
2021-08-23,438.7311808118751,436.4860534667969,440.4486181715209,436.15984138557934,1835900
2021-08-24,436.7930732583301,433.4733581542969,436.9274113771488,432.0437464168684,1541700
2021-08-25,432.552228717021,432.93603515625,434.461569127128,429.18455267125336,1520600
2021-08-26,432.9360434608591,431.0938720703125,434.1353654056543,428.5897019041342,1418600
2021-08-27,431.0938522193642,432.08209228515625,433.3101967288621,428.68560449540746,1310200
2021-08-30,432.7537631772672,437.4454956054688,438.0787411337536,432.1780827624336,1219800
2021-08-31,437.64698626907887,437.0233154296875,438.3569754950677,434.0969815784926,1699000
2021-09-01,437.0137513555438,438.0115661621094,438.1650828893476,433.5309156371516,1325400
2021-09-02,440.7940413367121,442.28118896484375,442.7321352263294,439.8058011398806,1455000
2021-09-03,440.3910562348162,443.797119140625,444.8045672296177,440.3910562348162,1302400
2021-09-07,443.7491264210577,440.9667053222656,444.4207584326344,439.07657273689176,1463400
2021-09-08,440.4965158059493,446.8193664550781,446.9440713337707,439.5082757588129,1372000
2021-09-09,448.3928868102707,447.0496520996094,450.72436162381007,446.3780201041184,1398700
2021-09-10,448.2297578926932,446.3012390136719,449.40987183809705,444.4207105762076,1324800
2021-09-13,448.1241794792933,441.0242004394531,449.2563322056884,439.6234008071284,1679500
2021-09-14,442.26195092808416,439.8249206542969,443.46127281553385,438.87506708913895,1383900
2021-09-15,439.6618340249766,442.0509033203125,443.50926830741673,437.6469965223642,1770300
2021-09-16,442.108422795444,444.5262451171875,444.967587361882,438.0595110367637,1577500
2021-09-17,442.90478191724753,440.8803405761719,444.056142669544,438.4912714072048,3411400
2021-09-20,438.11714449099065,432.8497314453125,442.2620085008636,428.5129641963382,2602000
2021-09-21,432.8495974113968,433.7802429199219,438.3184866684377,431.90931867947927,1531300
2021-09-22,436.2653328922234,433.9913940429688,436.8889744053416,431.6023542599582,1380800
2021-09-23,433.9626066068445,434.4231567382813,437.0808434176707,432.8112751987307,2061200
2021-09-24,437.49348016543775,448.7862854003906,449.716960429088,436.55320119118704,3353800
2021-09-27,446.6754400382793,441.88775634765625,451.41516256467446,438.7023503303432,2526000
2021-09-28,438.60638379579575,429.2132873535156,438.9517744161941,427.6014058976897,2632700
2021-09-29,431.6311866753351,433.4733581542969,437.51266645974414,430.7005116302933,1922000
2021-09-30,435.2291056423557,431.1322326660156,436.8985523194974,431.0842422229149,1836400
2021-10-01,431.4968283660181,430.153564453125,432.7920725558066,422.8904934926037,1860700
2021-10-04,430.1631885303528,422.295654296875,431.1322500122122,418.48660670460976,2264000
2021-10-05,421.7582947546992,428.1482849121094,430.9019231202954,421.4416866782124,1808700
2021-10-06,425.9319511595526,431.1226196289063,431.54478326163024,424.4448037808559,1334600
2021-10-07,437.9635436450079,434.5094909667969,440.9570462060182,433.7419367184468,1966200
2021-10-08,436.9753942726153,433.5309448242188,437.2728238015629,431.7559423164088,1545800
2021-10-11,431.7942295903808,431.468017578125,435.2962433505301,431.3145008758311,1011700
2021-10-12,431.8998273342658,428.7528076171875,434.4903745337074,427.6782198035981,1380900
2021-10-13,430.3550610337181,427.2463989257813,432.2451934174992,426.06628497916506,1621500
2021-10-14,428.9830984275645,432.3891906738281,433.3870348343447,428.3978433120856,1480400
2021-10-15,435.4882281614076,434.0490417480469,435.5361893297239,430.9691617416228,1494800
2021-10-18,431.38167368076967,443.2214050292969,443.6051821742653,430.3166899074584,2141300
2021-10-19,444.2287678295532,448.1433410644531,448.2201140519836,441.64782512975967,1365300
2021-10-20,449.5250432901914,450.724365234375,453.3436949013874,448.8726191798326,1352900
2021-10-21,450.7243532360511,457.8819274902344,458.2848832557736,450.06232519805934,1423300
2021-10-22,459.57057138617125,462.4489440917969,465.3657032986541,459.1676156043636,1710300
2021-10-25,462.4489173991326,470.2301330566406,472.2545743548585,460.0598775610621,1903400
2021-10-26,462.5832786151413,465.8454284667969,468.4551542041857,461.7197726662208,2378600
2021-10-27,464.2335163896856,469.2802429199219,471.5733603953191,463.9552655167006,1741800
2021-10-28,467.9733019068275,471.4041137695313,472.6534147194847,467.51203599432296,1362400
2021-10-29,467.80027947387214,472.3746948242188,474.9021549135458,467.6849630075083,2471600
2021-11-01,474.8829037662713,472.6918029785156,475.5940708367467,468.2039044207784,1548700
2021-11-02,475.4498804978869,477.6121520996094,480.0146761015232,473.5086516623073,2012200
2021-11-03,481.7925978222407,482.7439880371094,483.349428838458,476.4205571370328,1856000
2021-11-04,487.24158882727545,495.515869140625,499.92692993773295,486.2805790258072,2615000
2021-11-05,494.699001296457,493.1133117675781,497.7069664669818,488.7983874314663,2071700
2021-11-08,493.3919598585913,484.1662902832031,493.3919598585913,480.6970593745024,2834800
2021-11-09,485.4252227814412,488.875244140625,489.25005200694574,484.4065548292672,1881800
2021-11-10,488.4427949609507,485.8000183105469,490.4608918500175,484.1278415052815,1226600
2021-11-11,486.4631716309617,492.2099914550781,492.5175216291804,484.3873869473089,1227300
2021-11-12,494.1991481519684,497.0052795410156,499.39818387302313,493.2188996669084,1780200
2021-11-15,498.2738867510087,499.6193237304688,502.70412718429054,497.8126208862221,1392300
2021-11-16,499.57135109360144,506.18304443359375,507.7014563133001,497.2360457056217,1690700
2021-11-17,506.9326182469947,505.769775390625,510.0462802993291,504.05920862036976,1609400
2021-11-18,507.5669238404223,508.7297668457031,510.1040038580979,502.1180145510615,1664200
2021-11-19,513.2561473828515,512.9774169921875,514.4093709120697,507.4228106652748,1909800
2021-11-22,512.5257997831034,518.6090087890625,524.1539959493285,511.5647898964604,2190500
2021-11-23,516.9848236958771,524.0001831054688,524.5383462166199,512.9581905168677,2147000
2021-11-24,524.2693256003541,528.2959594726562,529.3531055677269,522.1359117530529,2316400
2021-11-26,528.1228794921689,524.8362426757812,532.9279280885044,523.0871979480696,1844800
2021-11-29,524.8364016668972,533.2452392578125,538.9152217812739,521.2614139274392,2919100
2021-11-30,529.5163544977245,518.3494262695312,535.4457680329318,514.9955117393336,4244200
2021-12-01,521.9243356163274,509.181396484375,526.873558948215,508.7585498774445,2877100
2021-12-02,498.2931951479476,505.020263671875,510.20968133996087,493.9974508897264,3277500
2021-12-03,509.3255527639025,508.306884765625,516.5427454385184,504.30910997673817,2984400
2021-12-06,511.49749034134703,512.4104614257812,515.1493160236979,506.9999713024029,2432900
2021-12-07,517.2634494219666,520.886474609375,521.8282453063222,513.8614963419818,2579800
2021-12-08,524.9130859833045,509.4407958984375,526.4314389519828,505.05859437472105,3037500
2021-12-09,508.1819772119836,503.8862915039063,511.57437000531417,503.3769281486036,3200500
2021-12-10,513.8615039408006,537.0314331054688,539.3859185380286,513.7653677801677,6333600
2021-12-13,528.9782197147173,535.4938354492188,537.925218319924,526.6141145665031,3415200
2021-12-14,534.763448942543,524.0770263671875,535.445728252036,516.6099626450674,3494400
2021-12-15,524.9130861509525,543.4317016601562,544.4023307621308,524.2596066473811,2937100
2021-12-16,542.7686151216942,531.082763671875,544.4600014781332,528.026760045962,2683000
2021-12-17,527.9018315151687,526.2584838867188,534.7730153655018,519.8869851720807,5752000
2021-12-20,520.9922231038496,527.1715087890625,527.7289108703977,517.0521065710066,2033600
2021-12-21,529.0358393970675,524.1635131835938,530.2659599665955,515.1780959584374,2472800
2021-12-22,524.1155094458709,528.2382202148438,528.5553698602666,518.753058542691,1454500
2021-12-23,530.2274672305472,528.910888671875,531.0635409530506,526.1431761231134,1757800
2021-12-27,530.0353428224608,541.5001831054688,543.681694198759,529.9392653011979,2262900
2021-12-28,541.4616689073166,542.62451171875,544.5465310501521,538.8381312896727,1155000
2021-12-29,544.3158678127769,545.6324462890625,549.2073738918716,541.5289164752454,1753000
2021-12-30,547.323779017349,541.9228515625,547.6601088865494,540.4429180205057,1338700
2021-12-31,541.4423560689388,545.5651245117188,546.0936680246639,537.2331882704193,1509200
2022-01-03,542.9993413020451,544.6138305664062,545.3441486710587,533.8505101486211,2714100
2022-01-04,542.2304077148438,542.2304077148438,546.5453312738475,539.8855420316523,2097500
2022-01-05,541.7115147854913,528.4783935546875,543.0184737907783,528.3342773049797,2887500
2022-01-06,524.9034262029779,528.363037109375,531.9380231243287,522.3567274417635,2503100
2022-01-07,526.2009077633712,515.2742309570312,526.9889428432655,513.4098695863995,2323900
2022-01-10,508.65285224058056,498.5718688964844,509.7291785163513,488.67347975928055,4916800
2022-01-11,498.57183254703216,501.6759338378906,502.09872180683504,490.3936597473653,2457300
2022-01-12,501.6758618747495,505.298828125,509.3639385557092,501.6566229133287,1729500
2022-01-13,507.0671268858157,496.7266540527344,508.4221246333993,495.140964727243,2428100
2022-01-14,491.6237140905178,483.3782348632813,492.9787118897594,482.2922892654648,3872500
2022-01-18,475.1808452412223,469.0400085449219,475.77666655927,467.8771656988602,3801900
2022-01-19,470.7890608854999,471.0485229492188,476.8914490815416,468.10783558298186,2709400
2022-01-20,471.6154894878632,463.9946899414063,480.3895123545656,463.0528899189496,2893700
2022-01-21,463.129849194966,462.8319091796875,475.3250364036669,462.5532374575518,3295600
2022-01-24,457.008101481714,469.8375854492188,470.865872755212,450.7231198420768,4412600
2022-01-25,461.1885596587038,458.7091674804688,463.8217462394496,453.9521576261486,3076800
2022-01-26,464.38875181060496,464.619384765625,474.6138802949247,460.1026272118819,3074900
2022-01-27,467.9348565275225,463.7063903808594,476.4590078831886,461.58256715334585,2372300
2022-01-28,464.8788041659538,473.22998046875,473.5183009637484,457.3444919407888,1918500
2022-01-31,472.8167529195691,485.434814453125,486.6745251268008,471.5001743772434,2480700
2022-02-01,485.3098979872181,488.5869445800781,489.8074163398207,477.56416215961735,2347200
2022-02-02,491.18164186167047,501.6662902832031,503.5594511920333,490.4416749684573,2547600
2022-02-03,496.5170948327558,502.18603515625,506.6807361051579,494.9097926401471,2665100
2022-02-04,498.66332066458045,500.2610473632813,502.4073280700881,491.6276954890786,2387400
2022-02-07,501.7336808596537,496.5267639160156,502.4074190325001,494.9290369280414,1863600
2022-02-08,496.5267429230068,501.5893249511719,503.7452400177031,491.3390355789913,1462000
2022-02-09,508.1821851400064,508.9810485839844,514.1879652016673,505.94925636810814,2256700
2022-02-10,501.3197785943317,499.01947021484375,504.784633511308,495.4294899889061,2558900
2022-02-11,498.9425326740314,490.5401916503906,501.7817611455649,488.33613569082553,2349700
2022-02-14,489.8856914762354,487.5469055175781,492.3303639968318,482.6190829739886,1749600
2022-02-15,494.0724271317942,494.630615234375,496.6325613875903,491.5892478764592,1984600
2022-02-16,492.2918778980274,493.1677551269531,495.23702242332536,482.87895866828,1770800
2022-02-17,490.5113095167887,495.67974853515625,498.7596522574403,487.99925735244886,2022800
2022-02-18,495.564256871335,493.4275512695313,498.46128965550326,491.1753837905014,2154700
2022-02-22,490.8578230145738,483.3313293457031,495.2659352069076,479.4622253147355,2451800
2022-02-23,484.0628158700329,476.6710815429688,488.9040203101449,476.2090871329742,2021400
2022-02-24,465.13110711138165,486.6037292480469,487.5373227919081,464.85201301499126,2859800
2022-02-25,489.49104258500427,498.0666198730469,498.7981035774252,486.2860430921256,2003000
2022-02-28,494.99643046868766,499.7606506347656,500.1263925461354,492.1090314279476,2408900
2022-03-01,499.96279071871896,503.3025207519531,509.4911723257093,499.70290600636,2316000
2022-03-02,504.3322945797082,508.1821594238281,513.081138285452,500.2610813052196,2571500
2022-03-03,514.4285562340631,513.0426025390625,518.7308107485698,509.6643367359815,3851800
2022-03-04,500.0012337986794,505.7760314941406,510.030116014732,492.5709929223005,4417900
2022-03-07,503.8029975396941,508.6827087402344,524.8232286789495,503.7740953533786,3896900
2022-03-08,506.4689478941228,503.71630859375,519.471875971696,502.8019539326398,3649700
2022-03-09,507.8164347295024,507.8453369140625,510.9348159595641,496.3534876161416,2789700
2022-03-10,503.4756893272344,512.7249755859375,514.3130683437513,498.69226041981193,1777700
2022-03-11,516.4785710121408,507.6238708496094,522.282269984877,506.67103877809046,1735100
2022-03-14,507.9608325907562,506.2091369628906,515.2178069825325,503.8895603988912,1950000
2022-03-15,510.1070703744391,521.9646606445312,523.4372033384014,508.1051242913656,2547900
2022-03-16,524.0916712064599,522.9944458007812,530.915522666704,511.3197278077543,3017200
2022-03-17,522.9560034357547,532.0416870117188,532.4074288792644,522.8116687475826,1974200
2022-03-18,532.2054085948033,540.2804565429688,541.4354279,528.8848879724446,3597800
2022-03-21,539.1159108153669,534.678955078125,545.4777992362833,530.1649855851367,3136900
2022-03-22,536.0552829574796,538.4229125976562,539.3179992597089,531.5990590282289,1777500
2022-03-23,536.045543723731,533.2255249023438,539.6451577910017,531.1946766433254,1546800
2022-03-24,534.6597202281978,537.162109375,537.3065028329755,528.605768964926,1614200
2022-03-25,538.8078952764848,534.8521728515625,539.3949856253914,529.577817540718,1974900
2022-03-28,535.8433650163446,543.9954833984375,544.0435949543953,532.7249842636404,2056100
2022-03-29,546.6808832889724,548.5865478515625,549.7799967188122,543.341153273178,2005400
2022-03-30,549.5201120380702,554.8328857421875,556.5461038483903,547.2487058079771,2086500
2022-03-31,556.9792089719648,554.2361450195312,564.3131968123226,553.9089394040467,3439800
2022-04-01,555.7086750404558,553.9666137695312,561.1080956998982,550.8289649210192,1933500
2022-04-04,552.3979366249914,553.5432739257812,557.9321181110048,550.0206142048416,2201800
2022-04-05,551.0984994837648,553.7260131835938,562.060943904847,550.6268417415022,1826800
2022-04-06,552.4845493339096,562.8406372070312,564.7752038374188,548.9618898368303,2646200
2022-04-07,570.0590629241894,585.2275390625,589.2891768201523,566.680856034944,4804200
2022-04-08,583.6203732968095,577.518310546875,585.1795641464726,575.2950155394452,3230200
2022-04-11,576.3151157236665,562.72509765625,578.4421871771989,560.9252905587515,2792700
2022-04-12,564.6693292611985,559.5393676757812,569.5201380364437,557.0369789115318,2142000
2022-04-13,560.607601930072,568.9041137695312,571.2139971665148,560.607601930072,2211800
2022-04-14,569.5682497697802,568.2304077148438,573.8993474700682,565.0157449075947,2206200
2022-04-18,563.4084621620891,560.2708129882812,569.885840812968,557.8453793949282,2161900
2022-04-19,561.4546955890792,571.9937133789062,572.5038487178704,560.1553895748912,2327800
2022-04-20,576.661712205385,580.8773193359375,582.5616353757246,574.8811142881841,1793300
2022-04-21,584.4866113300418,569.5298461914062,586.3152622051149,568.9620239241167,2027900
2022-04-22,568.1919659344617,550.2420043945312,569.6838357191137,549.6163777916589,2878200
2022-04-25,548.9043351130471,546.8831787109375,548.9236032436025,532.7541757938244,3154500
2022-04-26,544.0341323641511,532.9754028320312,547.0081793863482,532.5422812033617,2057400
2022-04-27,535.3141149182565,533.2833251953125,542.4652322264176,532.0994517418416,2261600
2022-04-28,535.4909135543102,541.7860717773438,544.4853500466979,526.1687390791365,2118700
2022-04-29,540.7546188790448,512.59521484375,541.3812633959686,510.6479096524264,2968000
2022-05-02,513.0868301700772,509.9248352050781,519.8061650854645,499.6289785465899,3303400
2022-05-03,510.93701525289407,509.0860900878906,515.0534511667968,504.8636247640844,2398000
2022-05-04,512.4794137607878,524.8479614257812,526.4964774120715,504.0055932316236,2465200
2022-05-05,522.0908831987759,498.7131042480469,522.8332067612216,493.7483152854567,3977000
2022-05-06,495.89817130999415,485.2552185058594,497.8647757525671,480.8785336405898,3560800
2022-05-09,478.2563640881596,480.8881530761719,488.812498668285,476.55965805931135,3292700
2022-05-10,491.36713634640194,483.4234924316406,492.26367907149046,477.8031986542323,2729400
2022-05-11,485.795124993041,471.4888610839844,489.7283634714289,470.26455076648,2782900
2022-05-12,469.2811901086132,468.693115234375,479.3746072844852,462.5040456814467,2829500
2022-05-13,475.3738393715967,479.38421630859375,480.84956388206655,471.9901068153211,2338600
2022-05-16,478.2949048459494,476.7427978515625,479.7794931119758,472.0093966643473,1579700
2022-05-17,471.5659167664406,472.8287963867188,475.80765186340005,462.9571176999879,2602800
2022-05-18,443.4547718327725,413.9553833007813,447.1759216661529,409.2798216702985,9511600
2022-05-19,414.8904796082935,407.7180786132813,415.0447282707578,403.65951181317575,5839600
2022-05-20,413.3769459541582,401.4518737792969,413.4251652103249,391.88869197879336,5115000
2022-05-23,404.8934666676046,414.0325012207031,414.5337873025476,401.6832528409351,3687200
2022-05-24,409.5208630967092,421.9665222167969,422.94985388067767,409.0870662625803,3473400
2022-05-25,420.6361414789948,424.2801818847656,427.3169067395136,415.33396457314217,3225100
2022-05-26,432.94683410740646,448.2652893066406,451.2152252615829,431.4140265559111,5917600
2022-05-27,440.3698791632601,453.8277893066406,457.7995971008461,438.750312194348,5719600
2022-05-31,453.8277946199036,449.4510803222656,453.8663347244288,441.5556544814736,4424500
2022-06-01,452.4974119223695,440.5530395507813,453.5771232151834,440.273491411699,2319400
2022-06-02,444.3223962195568,470.0716857910156,473.4650976668594,441.411029821464,4950600
2022-06-03,467.5845011877145,459.1203002929688,470.59227671551656,458.484035559022,2857400
2022-06-06,463.217403041759,455.4762268066406,463.69941906989817,452.0442750398835,2297000
2022-06-07,443.3680092857665,454.8110656738281,456.6909400480103,443.0595119511445,2435500
2022-06-08,454.8110383315309,451.1573486328125,457.3657173742008,450.0969369161776,1697000
2022-06-09,450.53073684074894,455.0713195800781,466.8228726785776,450.3475683967915,3087500
2022-06-10,448.2749380802282,446.6457214355469,451.3502029122651,441.2953549103015,2549900
2022-06-13,433.81450899797886,435.9835815429688,442.1437616923061,432.7540676475535,3113400
2022-06-14,435.9835631501174,438.44183349609375,442.2594221965723,434.08441853627056,2224600
2022-06-15,442.00875250962326,442.288330078125,447.6579669370361,435.1544978627185,2250200
2022-06-16,434.1133110611699,435.51116943359375,441.304982595468,431.8574793816156,2906600
2022-06-17,434.8267013230719,430.62353515625,439.2998247423699,427.2590722755647,3623400
2022-06-21,434.3446700211448,446.4529113769531,448.1014275229209,432.9854105897994,2420600
2022-06-22,442.8668142291043,443.4162902832031,448.0050934643411,442.0088113570297,1827500
2022-06-23,449.5956808242672,457.915283203125,459.1492432105384,448.9594160582674,2030100
2022-06-24,462.7353962074709,466.9482116699219,467.3916581870419,459.5348026562541,2862600
2022-06-27,468.33645350243614,464.4224853515625,469.7150124075132,460.1807498021344,2034700
2022-06-28,466.1095179341329,451.7550659179688,469.7149885550696,451.0609910526941,1754600
2022-06-29,454.0109173172208,452.9408264160156,455.9582515168103,449.6438531959222,1275600
2022-06-30,451.4562075416574,462.0412902832031,464.7502180518814,448.00498566872494,3852400
2022-07-01,463.872985297761,468.2882690429688,473.5807961597207,460.80737010554,2660400
2022-07-05,468.0954352404413,470.6983337402344,473.2433632463221,461.250801283885,2489400
2022-07-06,470.69836444225086,474.9304504394531,479.14326638411376,470.2356184019036,2262300
2022-07-07,474.361607816556,477.1476745605469,477.70680020436464,471.62376032698336,2125200
2022-07-08,479.4324547166623,483.5006713867188,487.3375003454484,479.12395738150985,2607800
2022-07-11,483.09581061650186,480.9556579589844,487.36646619517467,477.04168958657647,1891100
2022-07-12,479.1336628157648,472.92529296875,483.84776507063583,470.4862926302748,1775300
2022-07-13,466.90005165977175,474.5158996582031,479.4324694409637,466.4180355912644,2008400
2022-07-14,478.246696173041,493.526611328125,494.8087905370728,475.8655356334923,3715600
2022-07-15,498.3275130535652,504.1406555175781,505.9240915684732,497.2285610534805,4265100
2022-07-18,503.0897521798658,497.729736328125,509.51988832685447,497.1223914286061,2464100
2022-07-19,503.62001566876336,501.5184326171875,506.6760399858321,498.3756783558898,2391000
2022-07-20,502.5113853426093,505.34564208984375,507.2351073614332,498.2214306999114,1740700
2022-07-21,505.1913164623141,510.4164123535156,510.6863107212657,502.8390759897733,1716100
2022-07-22,511.62149442237126,510.66705322265625,517.7912645276986,507.1483713791105,1800800
2022-07-25,512.305841885775,510.1078796386719,513.1445449742558,507.0808051971121,1452700
2022-07-26,496.4765535124397,493.5169677734375,500.9882168796927,490.4610023561022,3334800
2022-07-27,494.64486348574206,503.5236206054688,506.4253667377076,492.7843179513423,2060100
2022-07-28,502.43245291571606,517.7869873046875,520.6840759374843,502.43245291571606,2083300
2022-07-29,513.7503606802336,522.7313232421875,523.523201171845,513.6538146401309,2131500
2022-08-01,522.8471907570882,528.0523071289062,533.7499379657103,522.6830389158979,2256000
2022-08-02,525.3677146309825,524.8172607421875,532.1371952586724,522.2195356923039,1984200
2022-08-03,526.304363811077,528.2454223632812,529.8774510967922,523.5231543842488,1693300
2022-08-04,528.2357940029884,524.6434326171875,528.4289450212543,522.1229208704361,2000500
2022-08-05,518.8105334105422,522.1228637695312,523.0209540177636,515.0539616522666,1711500
2022-08-08,525.184182735659,523.3107299804688,528.718604458641,520.1914915580235,1344100
2022-08-09,524.9910822087613,517.4393310546875,526.304414859535,515.5755445117329,1877300
2022-08-10,525.8022423317188,521.3021240234375,531.0459655670757,518.8588843724285,2336600
2022-08-11,524.6047452790413,513.9434814453125,524.8461693065013,513.6441180089186,2340200
2022-08-12,517.7869818673977,518.7816772460938,519.9308580826923,515.4210143871749,1918200
2022-08-15,517.9994508805921,527.0286865234375,528.2358067399365,517.304118986352,1848000
2022-08-16,532.1950764931879,534.0492553710938,540.7607958526686,530.1381391646496,2498000
