date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,50.45138263125472,50.93195724487305,50.98636328864574,50.143088634470665,1653100
2021-05-03,50.85035336765991,50.93195724487305,51.43973660985969,50.73247533563438,1673400
2021-05-04,50.877550935571854,51.26745223999024,51.27651818380671,50.66899963815611,1167100
2021-05-05,51.39440155240786,50.4241828918457,51.39440155240786,49.76225823756264,1264800
2021-05-06,50.56926954078921,51.2946662902832,51.2946662902832,50.40605483978249,1355200
2021-05-07,50.95009333492467,51.44880676269531,51.68455937121635,50.904756693935695,1722400
2021-05-10,51.902181602642,52.54597091674805,52.75452223854448,51.68456087700514,1640700
2021-05-11,52.57317659490878,51.65736389160156,52.76359258386904,51.13144911184728,1577900
2021-05-12,51.61201173084981,50.60552597045898,51.64828242283603,50.52391864297178,1237800
2021-05-13,50.4967214926149,51.57575225830078,51.83870616735796,50.29723957460229,978800
2021-05-14,51.702694083383705,51.46693801879883,52.17420275358951,51.45787207429815,1106600
2021-05-17,51.76617071314254,51.21305465698242,51.911250050908784,51.113311963712334,1339600
2021-05-18,52.21953360484424,52.22859954833984,52.62757024141762,51.584810332281606,2958400
2021-05-19,52.20140830452689,52.31928634643555,52.39182428525026,51.73896900006096,1823700
2021-05-20,52.33742431709628,52.37369155883789,52.81799899507557,52.28301826603726,1481900
2021-05-21,52.12886949560805,52.6910514831543,52.817995468184336,52.12886949560805,1866300
2021-05-24,52.9358686330775,52.64570999145508,53.07187855067084,52.60943929651131,1239000
2021-05-25,52.61850083895845,52.22859954833984,52.68197282031837,52.074454296169655,1501900
2021-05-26,52.210470988802456,52.1469955444336,52.518761512790654,52.00191622651288,1746500
2021-05-27,52.23767699948348,51.4578742980957,52.41902702800967,51.4578742980957,7705900
2021-05-28,51.72989896798824,51.82057571411133,52.09259903455222,51.59388903724989,1506000
2021-06-01,51.92938311287048,51.67549514770508,52.27394782199789,51.48507571486692,1072800
2021-06-02,51.72082369746058,52.22859954833984,52.4371542973379,51.46693231305739,1048100
2021-06-03,51.93844602591052,52.70918273925781,52.93586939748398,51.93844602591052,1450000
2021-06-04,52.85426616646839,52.6910514831543,52.98121015149843,52.4825001564672,754700
2021-06-07,52.7998581686434,52.68198013305664,52.935871552702274,52.509699511017565,1046000
2021-06-08,52.71824960737722,52.219539642333984,52.88146428087703,51.79336761053292,1915600
2021-06-09,52.43716603678799,52.86333465576172,52.93587605582111,52.255815995603854,964000
2021-06-10,52.99027875511169,53.08095550537109,53.18976414671803,52.7726614724178,818200
2021-06-11,53.06281578659906,53.11722183227539,53.17162441898766,52.82705971429901,845200
