date,open,close,high,low,volume
2021-04-30,19.44275471088385,19.25334930419922,19.936851401170525,19.21217510357369,8597700
2021-05-03,19.50863136243687,19.450986862182617,19.607450056959927,19.072177677991355,10247500
2021-05-04,19.549810220255274,19.310997009277344,19.8380343609764,18.956893199593843,10921300
2021-05-05,19.796857570335074,20.776817321777344,21.12268593131432,19.492163159509285,22502600
2021-05-06,20.70270180652992,20.809757232666016,20.83446112277824,20.11802003701488,11220900
2021-05-07,20.472123104551496,21.592077255249023,21.8885364922517,20.34859737533712,13226800
2021-05-10,21.78147868925888,21.419139862060547,22.4979196211275,21.402669558393665,13095300
2021-05-11,20.768581664655347,21.1968002319336,21.32032439576906,20.356833404740488,10516800
2021-05-12,21.287383094777383,21.06503868103028,22.250873983653417,20.826225532360805,14191000
2021-05-13,20.645057020010427,20.38153839111328,21.15562554151984,19.986260447767563,10783500
2021-05-14,20.78505139488716,21.72383689880371,21.74030720570977,20.78505139488716,10102400
2021-05-17,21.493257875436303,22.390869140625,22.52262844829537,21.46031726317129,12044400
2021-05-18,22.53086593808485,21.608549118041992,22.59674559875256,21.583843656280976,13291300
2021-05-19,20.957985718968672,20.817991256713867,21.09798018122348,20.241543101383524,13867300
2021-05-20,20.72741029341991,20.8015251159668,20.916814141841872,20.225076845201063,7717500
2021-05-21,20.9826928278536,20.875638961791992,21.402676279070857,20.850933498533884,8636100
2021-05-24,21.303854156313417,21.369733810424805,21.47678765934524,20.79328565892903,9454700
2021-05-25,21.35326361106893,21.24620819091797,21.73207123143114,21.15562464774584,13301400
2021-05-26,21.279148158298764,21.7485408782959,21.814420530739447,21.114448241842485,8220100
2021-05-27,21.89677289887972,21.94618225097656,22.176761845253488,21.616783952505944,14805100
2021-05-28,22.09441092872852,21.87206649780273,22.16029058559229,21.641488484127027,6134600
2021-06-01,23.749638847307622,24.86959457397461,24.984883579709773,23.53552957187453,37271800
2021-06-02,24.984881818638087,25.363689422607425,25.849552442094897,24.474313340793778,16381900
2021-06-03,25.058997364098136,25.66838455200196,25.77543839999127,24.894297444904744,10345000
2021-06-04,25.915432741267065,26.071897506713867,26.19542166019509,25.281341667878127,9923300
2021-06-07,25.94837022090273,25.462507247924805,26.34364809260505,25.248398008079054,9893700
2021-06-08,25.108404161384343,25.404863357543945,25.627207754663644,24.79547623153396,9744900
2021-06-09,25.470747650294367,24.64725112915039,25.67662178058036,24.531962118812626,9713100
2021-06-10,25.166049361280496,24.20255851745605,25.223693857550337,23.922569617835634,11263700
2021-06-11,24.385852336485964,24.40251541137696,24.627460566092186,24.25255091551461,6377100
2021-06-14,24.67744663033525,24.14423942565918,24.952380974512728,23.960950392566893,7983200
2021-06-15,24.219225616740463,24.66078758239746,24.777425932576225,24.16923797938933,7208900
2021-06-16,24.385850820958307,24.21089172363281,24.6274590355491,23.769331390011583,9412500
2021-06-17,24.135910189318583,22.98618507385254,24.435839171213303,22.619605383656573,14957200
2021-06-18,22.36966594141812,22.286352157592773,22.861215518001565,22.21970144834815,16743600
2021-06-21,22.66126193858912,23.82765007019043,23.852643091382205,22.644598865075828,10531200
2021-06-22,23.6610261484836,23.777666091918945,23.91096752234929,23.211134218050784,7999300
2021-06-23,24.05259634437012,24.244216918945312,24.91905549279777,24.035933271169284,9484600
2021-06-24,24.252549737693105,24.77742385864257,24.79408693272433,23.86097544216301,9092900
2021-06-25,24.777425288604046,24.79408836364746,24.985708959411824,24.39418409707532,10966800
2021-06-28,24.66078408839347,23.669353485107425,24.727434791777853,23.386087598454264,12320600
2021-06-29,23.80265624397253,23.344432830810547,24.06092753562321,23.20279987943859,8817800
2021-06-30,23.68601985818921,24.319202423095703,24.39418467348452,23.65269370731492,10819200
2021-07-01,25.24397640157125,24.96071052551269,25.45226004049206,24.494155619271933,11461000
2021-07-02,24.87739753940976,24.352521896362305,24.96904125700816,24.319197341529613,9161500
2021-07-06,24.410843305844377,23.194467544555664,24.410843305844377,23.04450306131116,15099800
2021-07-07,23.486066017826484,22.93619728088379,23.83598263125168,22.511298422504755,13732000
2021-07-08,22.28635283819452,23.127819061279297,23.477735692769222,22.1197252654552,10291000
2021-07-09,23.411083158594764,23.86930656433105,23.944288807317456,22.99451584826061,8812200
2021-07-12,23.402752323468057,23.910964965820312,24.07759094150361,23.21113173634706,8413400
2021-07-13,23.736005786942687,24.135910034179688,24.310869135519766,23.59437283407814,9897400
2021-07-14,24.235887299277124,22.74457550048828,24.752429896733748,22.46964112724117,16498200
2021-07-15,22.411322841798647,22.203039169311523,22.986186222805028,22.09473235881268,13428900
2021-07-16,22.5196306936746,21.478212356567383,22.57794986630008,21.3532408848519,13531000
2021-07-19,20.48678221885956,20.77004814147949,21.019987913636697,20.036888722082608,16836900
2021-07-20,20.78670963469492,21.10330009460449,21.51986740921499,20.445124563840576,13312300
2021-07-21,21.528201540823524,21.94476890563965,22.253027865719684,21.419893136087435,9063800
2021-07-22,22.01975126709577,21.65317153930664,22.14472115934164,21.569857748116604,6993200
2021-07-23,21.7031562198165,21.34490966796875,21.719819293598675,20.97832999015173,7984500
2021-07-26,21.48654441652908,22.203039169311523,22.29468449371092,21.394899092129684,8333000
2021-07-27,21.88645137035085,21.61151695251465,22.094735068380658,21.42822628123817,8499700
2021-07-28,21.89477967859857,22.04474258422852,22.319678550579084,21.494873829683925,6879300
2021-07-29,22.45298101300275,22.18637657165528,22.527963263838235,22.003087507989832,6009800
2021-07-30,22.119723046832988,21.5281982421875,22.119723046832988,21.27825849722594,9262000
2021-08-02,21.58651747327201,21.23660087585449,22.294682204840573,21.06164337168481,8739200
2021-08-03,21.04498124964705,21.83645820617676,21.878115891727724,20.70339617352024,10435600
2021-08-04,21.119964442467108,21.069976806640625,21.66983320379331,20.678402490278007,12758800
2021-08-05,21.36990493931148,22.18637657165528,22.53629321252809,21.36990493931148,10407600
2021-08-06,22.527958627936503,22.50296401977539,22.87787360772394,22.219698150261543,7952500
