date,open,close,high,low,volume
2021-04-30,408.4236408673516,409.8982238769531,411.76088153650056,406.6192180900473,211700
2021-05-03,412.3041505217008,416.048828125,418.5808760679981,410.8683512923341,279000
2021-05-04,415.2145815064253,418.2704772949219,418.3481040764004,411.81913516233067,232900
2021-05-05,423.3539641196162,428.3695068359375,429.6694741644952,419.5995457353128,332500
2021-05-06,427.5157852066146,421.8599548339844,428.6896608133023,416.0973950398634,221600
2021-05-07,422.3255485130328,430.7462768554688,431.9104119732773,422.3255485130328,144400
2021-05-10,432.75444573662446,431.66790771484375,436.0140894079073,429.67915825775657,193000
2021-05-11,425.6046027163856,425.75982666015625,428.8448248270044,420.8800868005142,274100
2021-05-12,422.12184637193633,407.220703125,424.2852412182821,406.3184621065337,269100
2021-05-13,410.88777407271056,422.01513671875,424.4210337626898,409.9564304370508,222300
2021-05-14,422.8509770975884,425.57232666015625,426.5442414554285,421.1112413091152,176600
2021-05-17,425.18357787980807,423.4341430664063,427.6230935715898,419.06052637241527,199600
2021-05-18,428.98373886390783,415.1047973632813,431.3843694926944,414.9298598260785,302800
2021-05-19,411.9850137059745,415.8143310546875,425.47516735784166,408.0001567563424,237800
2021-05-20,416.6987947988154,417.6610107421875,419.77977815684295,413.3651337298177,276200
2021-05-21,420.43089072044177,417.1944274902344,425.2127245823589,416.591845060504,210400
2021-05-24,419.46871165024834,418.642578125,421.811029914794,417.19443454130254,151200
2021-05-25,417.6414793811727,417.5928955078125,419.63392241717503,414.8812450473668,200100
2021-05-26,418.29274844661103,417.5638122558594,421.75276319253976,414.04548498750967,174000
2021-05-27,417.4665642078905,419.3520812988281,421.02377594665467,414.9201521693317,766100
2021-05-28,418.2732431501362,424.2893981933594,426.2526850911232,418.2732431501362,286700
2021-06-01,428.0895661566523,426.4081726074219,429.44054190778746,423.29803351651714,204900
2021-06-02,427.4869693522172,428.2061767578125,430.6554208490545,424.765619984708,285100
2021-06-03,425.0183815551451,426.0874938964844,429.23651839829193,423.46334141554905,198500
2021-06-04,429.5669261389161,425.7375793457031,431.948099670014,418.4870733769573,195100
2021-06-07,426.2235504797332,423.3175048828125,428.3714740127277,419.5270428656199,157500
2021-06-08,423.63823281186205,427.64251708984375,428.0604333403012,418.3024299877103,168000
2021-06-09,427.2828982100372,421.4416809082031,428.4686354245405,420.1004337701027,148800
2021-06-10,422.36504996690405,416.9514770507813,423.677140966644,415.90182204728205,182200
2021-06-11,416.3196827456945,419.4978332519531,420.69329905399655,414.1037183359075,161500
2021-06-14,424.97949613662246,418.8564147949219,424.97949613662246,415.4255565662159,179600
