date,open,close,high,low,volume
2021-04-30,61.963159793592666,62.48092651367188,62.50362974441097,61.5044450360067,2415800
2021-05-03,62.58991683235295,62.703460693359375,63.29389015662622,62.20841112261152,1876400
2021-05-04,62.76251323524063,62.66713333129883,62.93964140241702,62.35829731885514,2478200
2021-05-05,62.96235333802272,61.53169631958008,63.0123129214636,60.9503522196325,2525400
2021-05-06,61.68156867357711,62.0449104309082,62.113033978459455,61.25010336869477,2224400
2021-05-07,61.76786447379435,62.59446716308594,63.053181897038286,61.62707118565886,1809000
2021-05-10,62.8851396177367,63.13947677612305,63.79349057206954,62.72617542866133,1631000
2021-05-11,63.144022959861815,62.92147445678711,63.212146516839496,62.253842807900135,2617800
2021-05-12,62.866972361280986,61.40907287597656,62.939642105079535,61.27735809907065,2932200
2021-05-13,61.35002657978888,62.5535888671875,62.89876667803998,61.08206470148775,1796200
2021-05-14,62.8079178379768,62.72616958618164,63.34838771429092,62.44912229370832,1892200
2021-05-17,62.75341789280326,62.46728515625,62.94417074044976,62.09486490994029,2772600
2021-05-18,62.42186701146146,62.3809928894043,62.585370429856624,62.13573429672829,3633000
2021-05-19,62.212943995288654,61.74514389038086,62.30832387801577,61.10475491680808,3504600
2021-05-20,61.83597546898432,61.6497688293457,62.0812340560851,61.4272203973715,7501200
2021-05-21,61.76332216821502,62.20841217041016,62.38100105970043,61.76332216821502,3352000
2021-05-24,62.52633702147614,62.56721115112305,63.035011337529625,62.51725157149867,1921000
2021-05-25,62.5490466699785,61.51806640625,62.66259053818131,61.36818766860216,2413800
2021-05-26,61.68611592750332,62.23566436767578,62.60354539113306,61.41360787226281,4214800
2021-05-27,62.37645846807102,61.44994354248047,62.46729217761239,61.27735464323438,11332800
2021-05-28,61.74515264084398,61.53623580932617,62.16753942397207,61.18651876332063,4115200
2021-06-01,61.81329229348946,61.73607635498047,61.97679576120107,61.4454042935119,4812800
2021-06-02,61.80419885215613,61.695194244384766,61.97224155857359,61.2773536431794,5493000
2021-06-03,61.245567779121934,62.22658157348633,62.403709737901785,61.245567779121934,3373800
2021-06-04,62.385540383203946,61.958614349365234,62.57175398182167,61.71790191414425,3572200
2021-06-07,62.11303637861271,61.81328582763672,62.24020495906746,61.75424079736563,2966200
2021-06-08,62.0449036907861,61.513519287109375,62.0449036907861,61.08205402909839,3749800
2021-06-09,61.94952962659621,63.33022689819336,63.570939336238105,61.68156776993017,4222400
2021-06-10,63.330223688994096,63.44376754760742,63.920653139816814,63.10767523125181,2978400
2021-06-11,63.60272950752483,64.60192108154297,64.75633907746662,63.3347676445689,5048400
2021-06-14,64.91529133325251,65.06063079833984,65.24684438917032,64.34303278234717,5340000
2021-06-15,65.08787340463132,65.42850494384766,65.82363531168536,64.87441041897577,2812000
2021-06-16,65.54205423033326,64.11140441894531,65.74189252542033,63.984235854829365,3367000
2021-06-17,64.1159384994442,63.84797668457031,64.5292397645207,63.69355871635484,2622000
