date,open,close,high,low,volume
2021-04-30,31.162500381469727,31.127500534057617,31.325000762939453,31.03499984741211,4218800
2021-05-03,31.342500686645508,31.125,31.39249992370605,31.06999969482422,2477200
2021-05-04,30.997499465942383,30.877500534057617,31.00749969482422,30.417499542236328,3250000
2021-05-05,30.989999771118164,30.65250015258789,31.127500534057617,30.61000061035156,3987600
2021-05-06,30.762500762939453,30.63500022888184,30.762500762939453,30.1825008392334,2705600
2021-05-07,30.69750022888184,31.13999938964844,31.26749992370605,30.622499465942383,3381200
2021-05-10,30.9950008392334,30.77750015258789,31.3075008392334,30.415000915527344,2906000
2021-05-11,30.815000534057617,30.26000022888184,30.89999961853028,30.15250015258789,3405600
2021-05-12,29.707500457763672,29.52499961853028,30.03249931335449,29.39999961853028,4750800
2021-05-13,29.81999969482422,30.122499465942383,30.27750015258789,29.75,3666000
2021-05-14,30.239999771118164,31.03249931335449,31.15999984741211,30.1875,2964000
2021-05-17,30.739999771118164,30.737499237060547,31.052499771118164,30.51000022888184,2669200
2021-05-18,30.75749969482422,30.292499542236328,30.802499771118164,30.28249931335449,3680000
2021-05-19,29.852500915527344,30.247499465942383,30.27750015258789,29.50749969482422,4908800
2021-05-20,31.75,31.022499084472656,31.987499237060547,30.67250061035156,7252000
2021-05-21,31.167499542236328,31.7549991607666,31.895000457763672,31.167499542236328,5776800
2021-05-24,32.07500076293945,32.03499984741211,32.14250183105469,31.70499992370605,4883200
2021-05-25,32.09000015258789,31.957500457763672,32.23249816894531,31.850000381469727,4188000
2021-05-26,31.98500061035156,31.977500915527344,32.0525016784668,31.71249961853028,2502000
2021-05-27,31.99250030517578,32.122501373291016,32.51750183105469,31.76000022888184,7144400
2021-05-28,32.07749938964844,32.252498626708984,32.33250045776367,32.002498626708984,3974800
2021-06-01,32.36000061035156,31.450000762939453,32.40999984741211,31.3700008392334,3716800
2021-06-02,31.45249938964844,31.11000061035156,31.57749938964844,31.05500030517578,3594000
2021-06-03,30.82749938964844,30.905000686645508,31.01499938964844,30.40749931335449,3242800
2021-06-04,31.01499938964844,31.25749969482422,31.30500030517578,30.864999771118164,2788800
