date,open,close,high,low,volume
2021-04-30,10.350000381469728,10.489999771118164,10.489999771118164,10.300000190734863,19600
2021-05-03,10.5,10.170000076293944,10.583000183105469,10.15999984741211,135300
2021-05-04,10.170000076293944,10.130000114440918,10.19499969482422,10.010000228881836,1316200
2021-05-05,10.119999885559082,10.140000343322754,10.199999809265137,10.100000381469728,65300
2021-05-06,10.140000343322754,10.239999771118164,10.239999771118164,10.119999885559082,65200
2021-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.154999732971191,14000
2021-05-10,10.15999984741211,10.199999809265137,10.199999809265137,10.109999656677246,65900
2021-05-11,10.0600004196167,10.029999732971191,10.104000091552734,10.020000457763672,45600
2021-05-12,10.050000190734863,9.960000038146973,10.109999656677246,9.960000038146973,587600
2021-05-13,9.949999809265137,9.970000267028809,10.06999969482422,9.949999809265137,130100
2021-05-14,10.012999534606934,10.0,10.012999534606934,10.0,24000
2021-05-17,10.020000457763672,9.989999771118164,10.020000457763672,9.979999542236328,10700
2021-05-18,9.979999542236328,9.9399995803833,9.979999542236328,9.93000030517578,612500
2021-05-19,9.960000038146973,9.9399995803833,10.0,9.93000030517578,332700
2021-05-20,9.9399995803833,9.960000038146973,10.029999732971191,9.9399995803833,124900
2021-05-21,9.965999603271484,9.970000267028809,9.989999771118164,9.965999603271484,4200
2021-05-24,10.020000457763672,9.960000038146973,10.020000457763672,9.9399995803833,6700
2021-05-25,9.9399995803833,9.960000038146973,10.017000198364258,9.9399995803833,26800
2021-05-26,10.050000190734863,9.949999809265137,10.050000190734863,9.9399995803833,12800
2021-05-27,9.949999809265137,9.960000038146973,10.0,9.9399995803833,36600
2021-05-28,9.960000038146973,9.949999809265137,10.0,9.93000030517578,3600
2021-06-01,9.9350004196167,9.890000343322754,9.949999809265137,9.880000114440918,35700
2021-06-02,9.890000343322754,9.949999809265137,9.989999771118164,9.880000114440918,53800
2021-06-03,9.913999557495115,10.0,10.020000457763672,9.869999885559082,66600
2021-06-04,9.90999984741211,9.979999542236328,10.0,9.90999984741211,24400
2021-06-07,9.880000114440918,9.970000267028809,9.979999542236328,9.880000114440918,5600
2021-06-08,9.946000099182127,9.979999542236328,10.0,9.946000099182127,12000
2021-06-09,9.949999809265137,9.977999687194824,10.0,9.9399995803833,74800
2021-06-10,9.989999771118164,9.949000358581545,9.989999771118164,9.920000076293944,16600
2021-06-11,9.920000076293944,9.960000038146973,9.979999542236328,9.90999984741211,19900
2021-06-14,9.9399995803833,9.960000038146973,9.979999542236328,9.899999618530272,67700
2021-06-15,9.920000076293944,9.949999809265137,10.0,9.920000076293944,173100
2021-06-16,9.979999542236328,9.979999542236328,10.0,9.960000038146973,27900
2021-06-17,10.039999961853027,9.949999809265137,10.039999961853027,9.93000030517578,22400
2021-06-18,9.949999809265137,9.949999809265137,9.970000267028809,9.93000030517578,24400
2021-06-21,9.960000038146973,9.949999809265137,9.970000267028809,9.925000190734863,78900
2021-06-22,9.9399995803833,9.949999809265137,9.970000267028809,9.899999618530272,53900
2021-06-23,9.949999809265137,9.949999809265137,9.970000267028809,9.93000030517578,13400
2021-06-24,9.93000030517578,9.949999809265137,9.960000038146973,9.899999618530272,19300
2021-06-25,9.949999809265137,9.90999984741211,10.0,9.90999984741211,64100
2021-06-28,9.90999984741211,9.920000076293944,9.9399995803833,9.890000343322754,115100
2021-06-29,9.899999618530272,9.920000076293944,9.920000076293944,9.880000114440918,37300
2021-06-30,9.859999656677246,9.9399995803833,9.9399995803833,9.859999656677246,48800
2021-07-01,9.899999618530272,9.920000076293944,9.93000030517578,9.899999618530272,3200
2021-07-02,9.869999885559082,9.90999984741211,9.920000076293944,9.859999656677246,6000
2021-07-06,9.979999542236328,9.93000030517578,9.979999542236328,9.899999618530272,12000
2021-07-07,9.899999618530272,9.899999618530272,9.93000030517578,9.89900016784668,24200
2021-07-08,9.899999618530272,9.949999809265137,9.949999809265137,9.859999656677246,53100
2021-07-09,9.9399995803833,9.949999809265137,9.949999809265137,9.920000076293944,19900
2021-07-12,9.880000114440918,9.949999809265137,9.949999809265137,9.859999656677246,2100
2021-07-13,9.927000045776367,9.949999809265137,9.949999809265137,9.90999984741211,6200
2021-07-14,9.93000030517578,9.93000030517578,9.9399995803833,9.90999984741211,2500
2021-07-15,9.899999618530272,9.920000076293944,9.93000030517578,9.850000381469728,14300
2021-07-16,9.920000076293944,9.920000076293944,9.949999809265137,9.90999984741211,105800
2021-07-19,9.880000114440918,9.949999809265137,9.949999809265137,9.854000091552734,25000
2021-07-20,9.90999984741211,9.949999809265137,9.949999809265137,9.899999618530272,1966200
2021-07-21,9.949999809265137,9.920000076293944,9.949999809265137,9.899999618530272,19500
2021-07-22,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,23400
2021-07-23,9.868000030517578,9.899999618530272,9.920000076293944,9.868000030517578,9900
2021-07-26,9.895000457763672,9.859999656677246,9.895000457763672,9.859999656677246,6600
2021-07-27,9.859999656677246,9.890000343322754,9.890000343322754,9.850000381469728,23600
2021-07-28,9.880000114440918,9.84000015258789,9.890000343322754,9.84000015258789,231200
2021-07-29,9.84000015258789,9.850000381469728,9.850000381469728,9.81999969482422,19900
2021-07-30,9.81999969482422,9.800000190734863,9.880000114440918,9.760000228881836,141800
2021-08-02,9.800000190734863,9.789999961853027,9.859999656677246,9.739999771118164,1062700
2021-08-03,9.78499984741211,9.800000190734863,9.829999923706056,9.779999732971191,10300
2021-08-04,9.789999961853027,9.81999969482422,9.84000015258789,9.760000228881836,53900
2021-08-05,9.770000457763672,9.829999923706056,9.829999923706056,9.770000457763672,1100
2021-08-06,9.774999618530272,9.829999923706056,9.829999923706056,9.774999618530272,2800
2021-08-09,9.800000190734863,9.800000190734863,9.84000015258789,9.760000228881836,477900
2021-08-10,9.800000190734863,9.789999961853027,9.800000190734863,9.75,411200
2021-08-11,9.75,9.75,9.800000190734863,9.75,19100
2021-08-12,9.75,9.770000457763672,9.770000457763672,9.699999809265137,9000
2021-08-13,9.710000038146973,9.758000373840332,9.800000190734863,9.704999923706056,136600
2021-08-16,9.734999656677246,9.800000190734863,9.800000190734863,9.732999801635742,37900
2021-08-17,9.748000144958496,9.779999732971191,9.800000190734863,9.748000144958496,1900
2021-08-18,9.789999961853027,9.779999732971191,9.789999961853027,9.710000038146973,5000
2021-08-19,9.699999809265137,9.720000267028809,9.779999732971191,9.699999809265137,25300
2021-08-20,9.710000038146973,9.6899995803833,9.779999732971191,9.68299961090088,41800
2021-08-23,9.699999809265137,9.699999809265137,9.779999732971191,9.68000030517578,269300
2021-08-24,9.670000076293944,9.699999809265137,9.734000205993652,9.670000076293944,159400
2021-08-25,9.670000076293944,9.699999809265137,9.710000038146973,9.649999618530272,311400
2021-08-26,9.68299961090088,9.6899995803833,9.6899995803833,9.68000030517578,25800
2021-08-27,9.670000076293944,9.6899995803833,9.6899995803833,9.670000076293944,1400
2021-08-30,9.65999984741211,9.6899995803833,9.6899995803833,9.65999984741211,7400
2021-08-31,9.699999809265137,9.739999771118164,9.779999732971191,9.699999809265137,3000
2021-09-01,9.729999542236328,9.729999542236328,9.729999542236328,9.699999809265137,8500
2021-09-02,9.720000267028809,9.729999542236328,9.739999771118164,9.720000267028809,4200
2021-09-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
2021-09-07,9.720000267028809,9.739999771118164,9.739999771118164,9.720000267028809,400
2021-09-08,9.739999771118164,9.729999542236328,9.739999771118164,9.720000267028809,3600
2021-09-09,9.729999542236328,9.829999923706056,9.84000015258789,9.729999542236328,19700
2021-09-10,9.8100004196167,9.84000015258789,9.859999656677246,9.770000457763672,27600
2021-09-13,9.800000190734863,9.800000190734863,9.850000381469728,9.800000190734863,3900
2021-09-14,9.770000457763672,9.850000381469728,9.850000381469728,9.770000457763672,1900
2021-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.779999732971191,6600
2021-09-16,9.739999771118164,9.770000457763672,9.800000190734863,9.729999542236328,229100
2021-09-17,9.8100004196167,9.800000190734863,9.8100004196167,9.770000457763672,1700
2021-09-20,9.770000457763672,9.729999542236328,9.81999969482422,9.729999542236328,5000
2021-09-21,9.720000267028809,9.800000190734863,9.800000190734863,9.720000267028809,58200
