date,open,close,high,low,volume
2021-04-30,37.98236445840501,38.56086730957031,38.67837677875983,37.98236445840501,1227300
2021-05-03,38.89531784370413,39.21168899536133,39.4647831581676,38.74165451575728,1227000
2021-05-04,39.22072283175396,38.958587646484375,39.27495876778703,38.099874405596246,1045500
2021-05-05,39.32919346068841,39.898658752441406,40.06136312151369,39.13937284615382,1153500
2021-05-06,40.08847813319464,40.50428009033203,40.54043393378601,39.70883691580947,970300
2021-05-07,40.22406656740086,40.65794372558594,40.88392162764999,39.6817209817068,2094000
2021-05-10,40.685210573139074,40.457969665527344,40.96699054684921,40.40343406685002,1298700
2021-05-11,39.86714430904766,39.41266250610352,39.96713086048273,38.7309398016873,1455400
2021-05-12,39.55810123230743,37.81288909912109,39.62172841486628,37.531112567052325,2318600
2021-05-13,38.04011866411376,38.58549880981445,38.776380300470535,37.85832874963388,1903000
2021-05-14,38.81275655591855,39.549015045166016,39.65809320221309,38.612783402087445,1403000
2021-05-17,39.4944710808786,39.19451141357422,39.621725436430346,38.921823013474594,795200
2021-05-18,39.15815428036107,38.740028381347656,39.52173764666796,38.71276058241542,890400
2021-05-19,37.949229320466685,38.21282958984375,38.28554487290795,37.640181565746886,1687000
2021-05-20,38.23100989091716,38.41279983520508,38.82183414469474,38.185558937424254,1776300
2021-05-21,38.55823748356055,38.59459686279297,38.93091591956096,38.46734250290076,1378600
2021-05-24,38.84909902053461,38.86727523803711,38.99453303249711,38.52187162676389,1002000
2021-05-25,39.01271376306861,38.812744140625,39.585361768412426,38.7218457054954,1183200
2021-05-26,38.8400161467026,39.19451141357422,39.35812514711822,38.42189370205509,1420400
2021-05-27,39.4126668883646,39.20360565185547,39.57628063301024,39.003632526750486,1966600
2021-05-28,39.84895722982053,39.66716384887695,39.84895722982053,39.1945024453918,899200
2021-06-01,39.99439838117998,39.15815353393555,40.02166617959245,38.85819388171464,1712300
2021-06-02,39.15815169803563,39.221778869628906,39.32176194826062,38.749117403921176,1537700
2021-06-03,40.09438101825575,39.13087844848633,40.09438101825575,38.59458983838967,1030400
2021-06-04,39.20360658101911,39.37630844116211,39.38540002020311,38.80366032133004,909700
2021-06-07,39.867142113381874,39.53082656860352,40.15801017385301,39.46719592966846,1585800
2021-06-08,39.56718820073994,40.312538146972656,40.439795975835445,39.44902541792786,1700500
2021-06-09,40.394339809896174,39.7580680847168,40.40343138735351,39.703529022235344,789000
2021-06-10,40.085293496249086,40.00348663330078,40.21255131327386,39.65808296078214,839500
2021-06-11,40.22163192367981,40.15800476074219,40.27617097794933,39.99439106535393,1009100
2021-06-14,40.15801217595445,39.56718444824219,40.28526652532732,39.47628947509613,963600
2021-06-15,39.74897329857826,40.26708221435547,40.567041832658354,39.70352581722283,1776500
2021-06-16,40.42161610385742,40.95790481567383,41.148786356975954,40.32162954391213,2233000
2021-06-17,41.14878306783479,40.7215690612793,41.48509863287795,39.92168011307571,1688900
2021-06-18,40.1943770876636,40.12165832519531,40.42161801924483,40.03985145112921,1287800
2021-06-21,40.50341853085195,41.03970718383789,41.13969026539383,40.43069977980665,1178900
2021-06-22,41.06697688047144,41.38511276245117,41.54872649244676,40.88518346187401,1100400
2021-06-23,41.47601072832431,42.05774688720703,42.26680810259169,41.43056324105304,1381600
2021-06-24,42.121379041715535,42.075931549072266,42.39406746499659,42.0123043658874,1747300
2021-06-25,41.64871209824601,42.70310974121094,42.95761844100286,41.376023710265954,3705000
2021-06-28,42.81218961279,42.5667724609375,42.9758033589726,42.02139215118837,1097300
2021-06-29,42.73946781688679,42.55767440795898,42.83036278764025,42.31225382601959,749800
2021-06-30,42.52131892834567,42.24863052368164,42.54859019600691,41.93049462947713,1141800
2021-07-01,42.34861523639202,42.312255859375,42.77582924778939,42.257720261270514,958100
2021-07-02,42.50313949877368,42.53041076660156,42.657665125060994,41.96685079710807,990400
2021-07-06,42.85762933830375,43.13031768798828,43.3757382429305,42.60311720683377,2550700
2021-07-07,43.184862034726095,43.893856048583984,44.03019851736425,43.03033987662423,1320900
2021-07-08,43.24848627017181,42.830360412597656,43.42118809199503,42.39405833581742,2149900
2021-07-09,43.15759602235257,43.36665725708008,43.539362579079445,42.88490760607414,1898600
2021-07-12,43.50299848881089,43.630252838134766,44.02110746387007,43.24848979016315,2369500
2021-07-13,43.921119482950886,42.303165435791016,43.921119482950886,42.13955171558149,2914000
2021-07-14,42.39406426369244,41.55781936645508,42.59403737712796,41.45783280973732,2279100
2021-07-15,41.303307740266746,41.348758697509766,41.80324053057026,41.06697871274061,3176000
2021-07-16,41.55781280748116,40.80337142944336,41.575992493780696,40.776103633704366,2744100
2021-07-19,39.45810843643909,39.73079681396485,40.28526514647236,39.421749061456765,1847000
2021-07-20,40.05802162826563,40.80337142944336,41.15786664373269,39.930767291589525,1565500
2021-07-21,41.11242409521504,41.875953674316406,41.966848649300914,41.094244406733935,2108700
2021-07-22,41.76687568987018,41.97593688964844,42.33043211829072,41.46691605491393,2049800
2021-07-23,42.330433513654455,42.55767440795898,42.82127467753325,42.221358855266125,1520000
2021-07-26,42.50313466943656,42.63948059082031,42.85763337155015,42.4031515901654,1595200
2021-07-27,42.38497108826889,42.594032287597656,42.739466316149006,41.95775711240272,2390600
2021-07-28,42.63948222447453,42.730377197265625,42.90308249995804,42.11228514092844,1627500
2021-07-29,43.47573441695632,45.55725860595703,45.78449952563398,43.47573441695632,2282500
2021-07-30,45.848117836189175,45.87538909912109,46.37531833221218,45.08458835508658,3825800
