date,open,close,high,low,volume
2022-01-13,30.11302538479076,31.025541305541992,31.928933598713392,29.693268896678468,14928500
2022-01-14,30.613996722943828,29.9213981628418,30.92516429287292,29.51988892605173,3033100
2022-01-18,29.620263507771178,30.706159591674805,32.303062321206774,29.428636015660548,2582000
2022-01-19,30.52365824532321,31.025541305541992,31.518300738180937,30.240777056740413,1566400
2022-01-20,31.02554007976226,30.852163314819336,32.1023091021847,30.80653473580692,4842300
2022-01-21,30.642285522503823,30.45978164672852,30.91603959568083,29.93052075507732,1521700
2022-01-24,29.88489550621557,28.945003509521484,29.88489550621557,27.484979472598944,2551100
2022-01-25,29.045377020142027,28.835498809814453,29.921393068335377,28.287988997254324,825400
2022-01-26,29.273510278485173,29.209630966186523,30.478030927752343,28.75337477949629,921700
2022-01-27,29.6202654198721,29.65676689147949,30.441531126178766,29.538138849241435,366500
2022-01-28,29.5198921510707,29.957902908325195,30.049153118852647,29.008885402561123,252900
2022-01-31,29.79364108349012,30.63315391540528,30.75178193938333,29.65676232651764,666300
2022-02-01,30.56928104535335,31.41792106628418,31.56392346338133,30.257201487216104,361300
2022-02-02,31.591297308200257,31.837677001953125,31.992806504377523,30.84303460019748,510700
2022-02-03,31.63692498301845,29.87577247619629,31.63692498301845,29.3100101047275,900400
2022-02-04,30.377655029685748,30.18602752685547,30.90691243954631,29.79364541288572,276000
2022-02-07,30.38678031721141,29.69326972961425,31.0529165403292,29.456013634219275,866500
2022-02-08,30.04002195834588,28.278867721557617,30.23804052766312,28.068989480868453,1089800
2022-02-09,28.23324326713881,29.56551742553711,29.99439754414218,28.223205884344026,425500
2022-02-10,29.57464059257265,28.744251251220703,30.067400020883984,28.671250047821168,504700
2022-02-11,28.771627146291447,28.278867721557617,29.118382424800245,27.8773602355322,586200
2022-02-14,28.20586749623292,27.38460350036621,28.47962158135981,27.019597473368343,772800
2022-02-15,27.822611700818985,28.169368743896484,28.42487210144192,27.494105394847896,399100
2022-02-16,28.51612091596389,28.707748413085938,28.80812571566561,27.63098114930729,389700
2022-02-17,28.32449462433207,26.709341049194336,28.65299916773472,26.24395772718079,667200
2022-02-18,26.563337914733417,26.608963012695312,27.54885499888932,26.18920654189091,658700
2022-02-22,26.590712080169965,26.28045654296875,27.32072582554937,26.18920634772149,442200
2022-02-23,26.663711086836567,26.973966598510746,27.475851333506387,26.280454380679394,797000
2022-02-24,26.29870793927732,27.621856689453125,27.96861196537237,25.47744397800672,1176400
2022-02-25,27.85911240431104,28.178491592407227,28.44312205167097,27.366352958986568,412800
2022-02-28,27.96861081418612,28.050737380981445,28.87200130844887,26.54508655721019,719500
2022-03-01,27.986866446172183,27.101726531982425,28.22412082059635,26.964847736382424,289600
2022-03-02,27.22947370068341,28.65299797058105,28.881126938086457,26.9192181656372,439500
2022-03-03,28.64387337367281,27.56710433959961,28.69862558049704,27.18384933474569,446400
2022-03-04,27.22034817238652,26.645463943481445,27.694856839712354,26.27224459282544,590900
2022-03-07,26.82796699361665,25.80595016479492,27.10172280670122,25.732948962736227,959900
2022-03-08,25.76032434523593,25.51394462585449,26.07970526956528,25.13068960524249,509200
2022-03-09,26.116206032944408,26.76409149169922,27.010471204388782,25.73294928225597,543700
2022-03-10,26.581587545476484,26.54508781433105,26.85534336125406,26.00670329116972,559700
2022-03-11,26.92834641553048,26.380836486816406,27.33897755670146,26.326086016090823,300000
2022-03-14,26.5633382823688,24.53755187988281,26.613526935113043,24.40980021143269,453400
2022-03-15,24.637928722421204,24.98468399047852,25.24018906306373,24.181670783117102,1070000
2022-03-16,25.35881852182781,26.837093353271484,27.50322956423667,25.07593733047053,804200
2022-03-17,26.645463096177227,27.67660522460937,28.18761360521822,26.42645776400189,662400
2022-03-18,27.4849801292372,27.174724578857425,28.15111632955838,26.58158784164044,3458200
2022-03-21,27.44847869873047,27.44847869873047,27.78611035364967,26.78234249740138,448100
2022-03-22,27.475853656893445,27.87735939025879,28.698625073246795,27.211223216711552,531400
2022-03-23,27.81348530189965,27.165599822998047,28.03705247195582,27.09259861776285,242500
2022-03-24,27.74048289506232,27.457603454589844,28.20586621096048,27.202098377091065,427900
2022-03-25,27.475852841929264,27.366350173950195,28.08723853197156,26.15270416123768,955200
2022-03-28,27.31160279181015,26.937471389770508,27.678434595322848,26.43558657059305,1002000
2022-03-29,27.33897643263312,28.516122817993164,28.872003473806195,27.09259845425503,748600
2022-03-30,28.525246514718088,27.603605270385746,28.69132368023661,27.06522076388976,740100
2022-03-31,27.56710306507584,27.50322723388672,28.826375916037307,27.010469578652216,464500
2022-04-01,27.831734509438903,28.15111541748047,28.287992452216592,27.47129031692791,493100
2022-04-04,28.287993157730224,28.49787139892578,28.66212454090004,27.713108901306303,219700
2022-04-05,28.598247711306044,27.411977767944336,28.598247711306044,26.95571982965354,433700
2022-04-06,27.14734856547459,26.12532997131348,27.27510023706248,25.96564038182861,476700
2022-04-07,26.1618316680504,26.53596305847168,26.68196546739286,25.60975995053681,355800
2022-04-08,26.47208453753293,26.107078552246094,27.183847514206622,25.899936371987515,219900
2022-04-11,25.84245160775669,25.203691482543945,26.03408086366076,25.0941888019579,403600
2022-04-12,25.477444216949365,25.112438201904297,25.85157559993131,24.957310427949395,327000
2022-04-13,25.112437262002903,26.061452865600582,26.161830168663325,24.73830589302385,452400
2022-04-14,26.143581223355653,25.62344741821289,26.143581223355653,25.541320844718136,260000
2022-04-18,25.431819575094483,24.911684036254883,25.65082318805989,24.66530605947255,416300
2022-04-19,24.783930498499902,26.04320335388184,26.05232698081014,24.67442957050157,593700
2022-04-20,26.28045525375021,26.024951934814453,26.782340005419115,25.459191353411608,512300
2022-04-21,26.426458977324707,24.656179428100582,26.59983748138811,24.19079612171097,566400
2022-04-22,24.446298331109457,24.227293014526367,24.95000533779344,23.61590737857237,449300
2022-04-25,23.8805405362902,24.574052810668945,24.6151160946942,23.588535734548817,325600
2022-04-26,24.418925081848432,23.3330307006836,24.45542481188244,23.296530970649584,418400
2022-04-27,23.269151717237,23.46077919006348,23.88053734177991,22.93243387756438,363100
2022-04-28,23.807540185714537,23.844039916992188,24.06121949681942,23.196154457561608,600200
2022-04-29,23.725414031703288,23.17790412902832,24.236422461973127,23.10490292470406,271400
2022-05-02,23.104903180139807,23.86229133605957,24.035669850928723,23.104903180139807,424600
2022-05-03,23.725413149338102,24.099544525146484,24.501052004240574,23.588536113881418,397800
2022-05-04,24.24554976048127,25.0759391784668,25.30406817770428,23.99917002358812,529500
2022-05-05,24.78393198056315,23.734539031982425,25.29494040291372,23.387782011451485,933800
2022-05-06,23.761915017856246,23.625036239624023,24.0630451970924,22.840273744318697,417500
2022-05-09,22.968022596913205,23.0045223236084,23.55203214792233,22.721642914899075,764400
2022-05-10,23.60678924019028,23.92616844177246,24.33680133021544,23.150531248803023,840100
2022-05-11,24.053919328535034,23.7436637878418,24.09954442667219,23.46078260983648,535100
2022-05-12,23.40603269874453,23.844039916992188,23.917041120033463,22.6121448332314,489400
2022-05-13,24.36417545702962,25.24931526184082,25.30406572902348,24.190796947050902,582900
2022-05-16,25.25843976801987,24.656179428100582,25.30406486570112,24.41892509108906,335300
2022-05-17,25.075935053240137,25.82419776916504,26.015827002052507,24.7383051645842,361500
2022-05-18,25.979327690171942,24.82955741882324,26.35345907920374,24.738307218950897,345400
2022-05-19,24.514200862224683,24.07826805114746,24.82028048087172,23.91131697932514,321300
2022-05-20,24.421448666986294,25.079984664916992,25.290529721859937,24.013341926117675,302800
2022-05-23,25.450991506024465,25.840547561645508,25.886922566491307,25.070710805191187,284700
2022-05-24,25.50664404606044,25.60867118835449,25.821999059430087,24.58840507269344,293600
2022-05-25,25.386068773831465,26.285757064819336,26.610387444155,25.386068773831465,333800
2022-05-26,26.43415857254392,27.027767181396484,28.29846259995136,26.012139620482824,414800
2022-05-27,27.222544715990924,27.649200439453125,27.73267686692932,27.12979293334037,146700
2022-05-31,27.43587229603099,27.05559158325196,27.43587229603099,26.15590336969305,944600
2022-06-01,27.055592418800213,26.61966133117676,27.1390688479973,25.98895131906238,383100
2022-06-02,26.480530863191987,26.897912979125977,27.361670099455736,26.23937871742237,319700
2022-06-03,26.684586373545297,26.52690887451172,26.684586373545297,25.99822601572064,336800
2022-06-06,27.074142314343508,26.7773380279541,27.213269102451907,26.42488161104686,178000
2022-06-07,26.4990802424082,26.174449920654297,27.04631375845517,26.128074918586425,562300
2022-06-08,26.100250290150885,26.369230270385746,26.64748383626944,25.784895305299752,320600
2022-06-09,26.16517617153049,25.58084297180176,26.434156153484995,25.58084297180176,278500
2022-06-10,24.57912795524205,24.26377296447754,25.52519292753559,24.19884724916009,318400
2022-06-13,23.493937238404264,22.761201858520508,23.73509116962097,22.622073297712035,513100
2022-06-14,22.826126421020582,22.33454322814941,23.05800498517043,22.11194001885673,478300
2022-06-15,22.649898390533817,23.17858123779297,23.65161372457565,22.343818754273617,737900
2022-06-16,22.39019444273883,21.91716194152832,23.08119336867884,21.61108229593248,365900
2022-06-17,21.89861429432521,22.38092041015625,22.76120291991466,21.805862505825434,1101500
2022-06-21,23.17858259511785,22.26961898803711,23.17858259511785,22.15831649147329,571100
2022-06-22,21.94498859811953,22.000638961791992,22.455120764818943,21.85223681260332,552700
2022-06-23,22.00063674545165,22.77047348022461,22.79829954380423,21.82441031672636,363400
2022-06-24,23.18785784990521,23.90204429626465,24.37507680869389,22.79830176726308,440700
2022-06-27,23.98551969709168,23.75364112854004,24.273048626749656,23.5959636311612,428500
2022-06-28,24.00406830864665,23.71653938293457,24.551301864446053,23.19249332985351,532400
2022-06-29,23.623788984386245,22.52932357788086,23.623788984386245,22.43657179249073,861800
2022-06-30,22.26034295899576,22.17686653137207,22.77975046602625,21.41630509666128,520400
2022-07-01,22.04701589041248,22.56642341613769,22.580335564878,21.73166087894888,498600
2022-07-05,22.21396724535042,23.1693058013916,23.18785651118288,21.51833155001493,249900
2022-07-06,23.2620589349546,22.80757713317871,23.651615017775807,22.5293235464892,327800
2022-07-07,23.13220508777604,23.5588607788086,23.62378649100112,22.90032653332104,297200
2022-07-08,23.47538724249046,22.87250328063965,23.577414385098187,22.3623711057874,411400
2022-07-11,22.64989936369236,22.761201858520508,23.382634743576112,22.08411507241112,270100
2022-07-12,22.807575459793284,23.11365509033203,23.5124864993265,22.807575459793284,377900
2022-07-13,22.659174046803862,22.66844940185547,23.0765544095677,22.35773119945241,322000
2022-07-14,22.547871728260024,22.158315658569336,22.73801208554399,21.75021064772621,466100
2022-07-15,22.418024401219103,23.31771278381348,23.493941025241,22.167595074310533,390700
2022-07-18,23.46611076441839,23.26205825805664,24.263773617720588,23.18322039278953,384100
2022-07-19,23.57741293878554,24.300874710083008,24.62550329102442,23.4104600862482,409200
2022-07-20,24.17102310876332,25.09853744506836,25.55301925756665,24.13114067163399,732300
2022-07-21,25.015059256174247,25.395339965820312,25.59939423769396,24.273048546887555,462300
2022-07-22,25.40461623642711,24.968685150146484,25.49736802070407,24.23594800036096,354900
2022-07-25,25.02433300043361,24.88520622253418,25.29331297091976,24.718253381417675,166700
2022-07-26,24.78317895334689,24.328697204589844,24.89448143649429,24.226671844888763,210900
2022-07-27,24.66260352950025,25.237661361694336,25.33041313855909,24.300873545730003,261700
2022-07-28,25.20983741960804,26.100250244140625,26.183726667577183,24.875931725861804,444300
2022-07-29,26.202276124957816,26.45270538330078,26.703134641643747,26.100248996945584,192200
2022-08-01,26.146626144131023,26.2486515045166,26.721683965154,25.57156655401509,392300
2022-08-02,25.951847267157664,25.710693359375,26.27276780772478,25.664318356340743,280300
2022-08-03,26.06315308697563,26.18372917175293,26.55009775753092,25.747798072520293,406300
2022-08-04,26.322853690902967,26.935014724731445,27.250367942816425,26.322853690902967,336600
2022-08-05,26.619660669005427,27.074142456054688,27.185443179486736,26.38778209791337,827100
2022-08-08,27.565723440442643,28.112957000732425,28.40976128378591,27.55273829728638,899300
2022-08-09,28.73439181623461,28.678741455078125,29.34655109623522,27.547174676399774,650300
2022-08-10,29.49495248459764,29.930885314941406,30.48739245046385,29.08684748776024,574800
2022-08-11,30.134941475319177,29.66190719604492,30.4688436546944,29.485680750970253,445600
2022-08-12,29.94943731572144,30.12566375732422,30.23696448158985,29.42075268363375,494000
2022-08-15,29.73611346939521,30.71000289916992,31.14593580718364,29.718489761398843,527200
2022-08-16,30.496670268561385,30.3204402923584,30.663623120655707,30.09783884835674,351500
2022-08-17,30.005087221968104,30.04218864440918,30.487395099142933,29.77320863899096,531800
2022-08-18,29.85442273257325,30.43648910522461,30.51159629204816,29.85442273257325,315200
2022-08-19,30.04218634373871,29.2817440032959,30.11353673685832,29.24419041085238,279200
2022-08-22,28.915602887179457,28.56824111938477,29.10336726320358,28.324148146814927,534500
2022-08-23,28.53068709755617,29.34745979309082,29.3943999910619,28.53068709755617,339900
2022-08-24,29.33807206420767,29.657270431518555,30.15484298770908,29.305213566748066,376200
2022-08-25,29.891976453336188,29.91075325012207,30.31444542774906,29.638495068688467,307100
2022-08-26,29.882587934584503,28.21149063110352,29.89197633293963,28.10822183050489,399500
2022-08-29,27.854737529278665,27.78902053833008,28.09883048898318,27.713915150009743,324000
2022-08-30,27.92984561582004,27.89229202270508,27.99556261311736,27.33369575502408,262800
2022-08-31,28.1551601765074,27.563705444335938,28.20210216519007,27.530846947584955,442200
2022-09-01,27.50737711926595,27.47921371459961,27.681059804426614,26.80795844669193,452600
2022-09-02,27.835964302292723,27.3477783203125,28.211491292026,27.22573272014441,381000
2022-09-06,27.526151097057983,28.389863967895508,28.5682399386809,27.22572954035862,806300
2022-09-07,28.17393749542777,29.25357818603516,29.34746037449097,28.17393749542777,570400
2022-09-08,29.11275630102372,29.12214469909668,29.48828327067296,28.51191314958493,665100
2022-09-09,29.234804498524152,30.765079498291016,31.23448869982495,29.234804498524152,880700
2022-09-12,30.887125172995823,30.802631378173828,31.44665795905965,30.239338218924605,715500
2022-09-13,29.72298773630916,29.48828315734864,30.239337093760795,29.262966976424984,1074200
2022-09-14,29.69482254219852,29.48828315734864,30.145456694699647,29.1409213832532,1383300
2022-09-15,29.31929387370548,29.525835037231445,29.90136198365993,29.14091969331053,1308500
2022-09-16,29.009484969642344,28.93437957763672,29.788704083195856,28.73253350087402,3041100
2022-09-19,28.46497066805238,29.25357818603516,29.69482214392755,28.46497066805238,970200
2022-09-20,28.86866387039973,28.38047790527344,29.347461437275065,28.155161719212195,1041000
2022-09-21,28.53068781647112,27.50737571716309,28.906216572317376,27.50737571716309,344800
2022-09-22,27.516764738809588,27.009803771972656,27.516764738809588,26.75632239322726,542800
2022-09-23,26.67182920023373,26.024044036865234,26.67182920023373,25.57341165828449,919900
2022-09-26,26.052206485901653,25.798725128173828,26.728154982522145,25.639125953751165,579200
2022-09-27,26.249359715817977,25.995880126953125,26.42773570036676,25.41381197294577,461400
2022-09-28,26.230583907062574,26.82203865051269,27.028579823347503,26.061596325890022,535300
2022-09-29,26.521618521784944,26.183643341064453,26.521618521784944,25.90199855089998,589400
2022-09-30,26.20242049042316,26.136703491210938,26.568559080693497,25.66729430751916,548300
2022-10-03,26.643662398040668,26.74693298339844,27.310224317975884,26.155478246017083,413800
2022-10-04,27.516764963378414,28.38047790527344,28.493136893631,27.24450857671628,572200
2022-10-05,27.760857131830665,27.62942314147949,28.990708616177027,27.427577061638004,532300
2022-10-06,27.59187188254909,27.620037078857425,28.10822307094477,27.46043788108479,508300
2022-10-07,27.2914505576908,27.0473575592041,27.37594435680749,26.77510115478117,354900
2022-10-10,27.357165589798942,27.29144859313965,27.61064696890241,26.78448762558657,326700
2022-10-11,27.235120234426443,26.718769073486328,27.53554181645872,26.52161808177285,494300
2022-10-12,26.73754490167181,26.9440860748291,27.375941635696496,26.174253560435112,405800
2022-10-13,26.05220684074198,27.535539627075195,27.64350351261784,25.28237615033096,404500
2022-10-14,27.329004406987305,25.9113883972168,27.86413061259422,25.89261159931557,543500
2022-10-17,26.127314272434887,26.437124252319336,26.75632263046136,26.052208877028168,314400
2022-10-18,27.30083679574346,27.094297409057617,27.74208076347616,26.78448743370193,294300
2022-10-19,26.67182911014024,26.5122299194336,26.99102749155353,26.25874853584294,181400
2022-10-20,26.45590097801502,25.50769424438477,26.81265115757849,25.39503525624933,242700
2022-10-21,25.517081993884577,26.24935913085937,26.30568951882192,25.36687120729212,385100
2022-10-24,26.296302086061093,26.756322860717773,26.89714525448551,25.953633604653174,273500
2022-10-25,26.75632321376805,27.882905960083008,27.97678636339766,26.75632321376805,318000
2022-10-26,27.79840951385785,27.69513893127441,28.239653455585184,27.58247995112396,314700
2022-10-27,27.892291981068,28.13638496398925,28.44619494410972,27.54493019854251,293600
2022-10-28,28.16454866436996,28.737228393554688,28.981321363524348,28.16454866436996,258600
2022-10-31,28.371089425887508,28.8686637878418,28.962545979428967,28.192715231591137,386100
2022-11-01,29.1033674144632,29.779315948486328,30.15484291183252,28.924991435378587,385200
2022-11-02,29.61032877610687,29.40378761291504,30.549147035986167,29.34745901870532,387500
2022-11-03,29.056428890813585,28.40864372253418,29.22541469107204,28.380478527164147,357600
2022-11-04,28.41803218454333,29.985858917236328,30.253420215907376,28.41803218454333,408800
2022-11-07,30.1172905044772,30.924671173095703,30.96222476176838,29.854418965075805,616300
2022-11-08,30.98100356222969,30.3989372253418,30.98100356222969,29.81686909780012,676000
2022-11-09,29.497674671815098,33.26233673095703,33.36560732961943,29.19725306551069,1571100
2022-11-10,34.445241277836736,38.19112777709961,38.56665652024793,34.26686709456042,1659500
2022-11-11,37.95642778315011,39.22383117675781,41.71170134205642,37.40252478995912,2416000
2022-11-14,38.73564056244765,36.16328048706055,39.12994610136483,36.106950101127374,1526000
2022-11-15,37.843764550736665,36.5200309753418,37.843764550736665,35.74081011696877,1177900
2022-11-16,36.18206430675933,34.39830780029297,36.299416614255584,34.37953100133658,1052100
2022-11-17,33.83501832793759,33.46887969970703,34.05094614506566,32.81170605814304,870900
2022-11-18,33.73367213617046,33.5067024230957,33.984289788800886,32.731215956122945,551300
2022-11-21,33.21353020271316,33.639102935791016,33.81878759748227,32.95818656286645,395800
2022-11-22,33.705295497593,33.61072540283203,34.31055276234607,33.04329401141263,790200
2022-11-23,33.572901765505726,33.44050216674805,34.02684479308285,33.10004399416058,586900
2022-11-25,33.232443850271274,33.10004425048828,33.492517069572514,32.9865593946198,223500
2022-11-28,32.70284333169442,31.898983001708984,32.81632818020804,31.776038978041885,497500
2022-11-29,31.747668560988608,31.32209587097168,32.130682178194704,30.98636730651896,1044900
2022-11-30,31.416669466503,31.49232482910156,31.927353084993527,30.518239037078622,954200
2022-12-01,31.64364253860808,31.42612838745117,31.89898617891017,30.887070793797403,1273800
2022-12-02,30.92489632546996,30.70738220214844,31.288995190947297,30.44257941963764,1094500
2022-12-05,30.650638530649545,29.80895233154297,30.738588656011807,29.30772247829245,667400
2022-12-06,29.77112376415889,29.94135284423828,30.4142105983214,29.25098095619113,818700
2022-12-07,29.733296536999912,30.007553100585938,30.357466833831133,29.591439569365125,521000
2022-12-08,30.139953639978565,30.187238693237305,30.92489742921406,29.75220862725845,636900
2022-12-09,29.97918296791257,30.14941024780273,30.329096703241994,29.82786862769295,345000
2022-12-12,30.05483966725497,30.66009521484375,30.726298619795138,29.600894849897298,525700
2022-12-13,31.8138718642885,30.991100311279297,32.07678068281436,30.63172737701489,722900
2022-12-14,30.915439739243045,30.12104034423828,31.199157287662576,29.61035308622532,406300
2022-12-15,29.5346953025542,29.118581771850582,30.68846939318394,28.93889531770495,578100
2022-12-16,28.59843884362964,28.7119255065918,28.97672471382131,28.16341054386156,805100
2022-12-19,28.503866569329308,27.945894241333008,28.659910503478287,27.718922722051182,460000
2022-12-20,27.747294361285963,27.832408905029297,28.23906687984539,27.70946487348481,297800
2022-12-21,28.25798083430484,27.700010299682617,28.4187525556124,27.61489575288396,441500
2022-12-22,27.38792033249296,26.49894905090332,27.38792033249296,26.4422048215012,469100
2022-12-23,26.602977015467616,26.61243438720703,26.80157821437696,26.01663439809744,228900
2022-12-27,26.69754933863821,26.58406448364257,26.86305064090327,26.158491767885845,221400
2022-12-28,26.574604971804654,26.177404403686523,26.61716223995335,25.9977179599688,326700
2022-12-29,26.48949420645151,26.707008361816406,27.18932353489249,26.281437423555875,289900
2022-12-30,26.262519127569465,26.31926155090332,26.66917706971517,25.997718145662947,230200
2023-01-03,26.905608242314884,26.82049369812012,27.264979359285576,26.38546360514584,261400
2023-01-04,27.066379566595945,28.172866821289062,28.28635167603186,26.77320645025702,646700
2023-01-05,27.8040378994467,28.41875267028809,28.47549690425572,27.45412414235961,591200
2023-01-06,28.77812293559369,28.645723342895508,29.260438056748846,28.4944072034858,403500
2023-01-09,29.061839467680983,29.16586875915528,30.650641937644203,28.919982490821983,903600
2023-01-10,29.024012235789883,30.697927474975582,30.735756964760704,28.93889768758272,478000
2023-01-11,30.7357552992074,31.634185791015625,31.813870446329865,30.69319983121923,707900
2023-01-12,32.02192774643688,32.059757232666016,32.438041272102296,30.887068412891303,772200
2023-01-13,31.605807300590232,32.43803787231445,32.66501115828215,31.35519329392086,630500
2023-01-17,32.22052920194948,31.454498291015625,32.22525878993572,31.06202907100412,410700
2023-01-18,31.68147018081896,31.161327362060547,32.08812814637626,31.161327362060547,377300
2023-01-19,30.887068986787938,30.31964111328125,31.16132735561749,30.16832496936236,393700
2023-01-20,30.5466106203031,30.754669189453125,30.896524353094893,30.329096483290986,353600
2023-01-23,30.877612970440257,31.09512710571289,31.35992629515464,30.56079553150858,376600
2023-01-24,30.149409143060858,29.875152587890625,30.81141251393056,29.837323102317264,432800
2023-01-25,29.44012516545249,30.177783966064453,30.27235408086836,28.853782516907263,306600
2023-01-26,30.44257999285543,30.60335350036621,30.716838347797303,30.05105420274264,375000
2023-01-27,30.60335538312927,30.55607032775879,30.830325091954965,30.329097011314616,208700
2023-01-30,30.26289635893643,29.723838806152344,30.55606946615624,29.175323881798988,168500
2023-01-31,29.72383753308336,30.46149444580078,30.480409188129205,29.37392201524396,262700
2023-02-01,30.54661052273622,30.972183227539062,31.359926445777564,30.314911230861828,324100
2023-02-02,31.30318029804723,32.07866668701172,33.01965616765055,31.26535442141881,444100
2023-02-03,31.463955451221377,32.059757232666016,32.45695601521687,31.463955451221377,221000
2023-02-06,31.539610819992287,31.265356063842773,31.917898467094084,31.01001244319181,188200
2023-02-07,31.095127767673738,31.56798553466797,31.690925956601173,30.45677050375522,328500
2023-02-08,31.48287199643588,31.00055503845215,31.68147139907926,30.74994099117094,570200
2023-02-09,31.34101489158532,30.40475845336914,31.985992190377576,30.38584370816231,341200
2023-02-10,30.1304980641488,30.622270584106445,30.697925952305336,29.79949726018464,538200
2023-02-13,30.67900985007315,31.265356063842773,31.27481163159205,30.63172479609002,387100
2023-02-14,31.303182190058564,30.924898147583008,31.78549912430928,30.697924836002954,471400
2023-02-15,32.15432920352661,32.85416030883789,33.270273858611425,30.168326156664577,793900
2023-02-16,32.125958489156766,31.55852699279785,32.125958489156766,31.01001384803129,1008500
2023-02-17,31.208611127855463,31.898983001708984,31.94626805462147,31.057296793964536,818600
2023-02-21,31.33155504609332,31.32209587097168,31.416669584096702,30.49932440868448,631500
2023-02-22,31.416670827722275,30.849239349365234,31.539611248223977,30.40475550674673,709900
2023-02-23,31.199158483412045,31.01947021484375,31.53015749242949,30.801956064972483,931500
2023-02-24,30.452859337659376,30.47206687927246,30.971451970820752,30.251185645917943,469400
2023-02-27,30.837003644787497,30.90422821044922,31.048282944560945,30.76017347633749,387500
2023-02-28,30.827397452936328,31.710926055908203,31.739735536794417,30.80819357465485,522500
2023-03-01,31.51885134944918,31.54766082763672,31.816562723420503,31.34598715339662,478900
2023-03-02,31.26916159157626,31.45162773132324,31.52365509240834,30.81779354800917,420600
2023-03-03,31.653304156646563,32.21031188964844,32.2199138290094,31.278766242679687,536600
2023-03-06,32.17189234901921,32.36396408081055,32.38317162033604,32.037443235804346,747100
2023-03-07,32.2583265550092,31.17312431335449,32.38797287595632,30.817793967551445,418000
2023-03-08,31.40361107215851,32.02783966064453,32.143084905088806,31.11550528797544,399200
2023-03-09,31.970220394736867,30.20316696166992,32.02783935294163,30.19356319139183,574200
2023-03-10,29.8478386509564,27.715850830078125,29.939071732807008,27.552590377686627,1197900
2023-03-13,27.043598970897555,26.36174774169922,27.446948178730867,26.12165897112539,1366800
2023-03-14,27.283688697385216,26.131261825561523,27.802281339225484,26.049632519937784,750200
2023-03-15,25.4494087696564,26.851526260375977,26.86113003066292,25.18050869681769,787600
2023-03-16,26.41936825233089,26.76509666442871,27.31249876242896,25.82875010281842,519800
2023-03-17,26.284918699745592,26.18888282775879,26.41936782148797,25.70870529955668,982700
2023-03-20,26.52500923578082,25.99681282043457,26.736286702880108,25.60306736754425,437900
2023-03-21,26.79390606600113,27.61981201171875,27.86950454953412,26.717077733729628,536900
2023-03-22,27.62941427860618,26.94756126403809,27.73505208489816,26.94756126403809,514600
2023-03-23,27.11082229049792,26.861129760742188,27.70624322018189,26.64024854155776,228800
2023-03-24,26.793905430702228,27.379722595214844,27.437343385119267,26.218653695701924,337900
