date,open,close,high,low,volume
2021-04-30,5.558692638232473,5.595383644104004,5.641247620139064,5.549520105460235,20770600
2021-05-03,5.641246466643572,5.558691501617432,5.641246466643572,5.54951897072075,15310000
2021-05-04,5.558692363279489,5.512828826904297,5.57703786530782,5.476137385456365,21150400
2021-05-05,5.512828681347895,5.531174182891846,5.558692216512142,5.466964708792389,22998800
2021-05-06,5.535771605849631,5.498989105224609,5.5633587005593945,5.471402010514846,15995400
2021-05-07,5.5173804776866255,5.554162979125977,5.609336731285002,5.489793382366111,15998400
2021-05-10,5.554163458940891,5.480598449707031,5.590945963557821,5.471402604311778,18083000
2021-05-11,5.517380999070533,5.3978376388549805,5.517380999070533,5.388642231867194,20598400
2021-05-12,5.351859851700945,5.305881500244141,5.397837764675692,5.28749024735783,23089500
2021-05-13,5.324271408385869,5.3702497482299805,5.425423492953748,5.3150760035062135,19852500
2021-05-14,5.38864104808756,5.434618949890137,5.462206041757242,5.361053956220455,15275900
2021-05-17,5.425424736782434,5.3978376388549805,5.453011396227841,5.351859726951954,16018500
2021-05-18,5.416228891312601,5.3978376388549805,5.462207241697674,5.3610551339397405,17084200
2021-05-19,5.351858654907086,5.342662811279297,5.3702499036807065,5.296684908586224,22908000
2021-05-20,5.324272008014761,5.498989105224609,5.498989105224609,5.324272008014761,16219500
2021-05-21,5.471401691436768,5.471401691436768,5.5265758776386775,5.4254237875778015,17254900
2021-05-24,5.563358240577045,5.646118640899658,5.6829011384834764,5.48979280692745,25016300
2021-05-25,5.655314871877822,5.508184432983398,5.664510277662605,5.47140193288029,27174100
2021-05-26,5.544967533134495,5.563358783721924,5.590945440362065,5.517380438012354,20105100
2021-05-27,5.563359255884923,5.710489273071289,5.7288805252195845,5.554163410569756,40436300
2021-05-28,5.7380752167747415,5.747271060943604,5.820836060366564,5.701292717063261,23352100
2021-06-01,5.793250203961285,5.774858951568604,5.830032708746648,5.747271853738559,17282600
2021-06-02,5.793249654383503,5.931183815002441,5.977162160863423,5.747271308522522,31309800
2021-06-03,5.903597594191437,5.866815090179443,5.921988846197434,5.811641334161453,25197100
2021-06-04,5.876009946227876,5.949574947357178,5.9587707917393375,5.866814540327711,13890800
2021-06-07,5.949575617060717,6.069118976593018,6.096706074362796,5.940380210125486,32077400
2021-06-08,6.087509763746418,6.519704818725586,6.538096069672656,6.059923106566817,65546700
2021-06-09,6.547290932710749,6.299008846282959,6.7036167720323165,6.289813440813323,33796000
2021-06-10,6.308205161610818,6.15187931060791,6.335791818563092,6.105900964378112,26354500
2021-06-11,6.133487747807264,6.197856903076172,6.197856903076172,6.105900653776315,13342000
2021-06-14,6.188661933353716,6.207053184509277,6.3265965362614365,6.161074837379366,12687500
2021-06-15,6.197856610076355,6.096704959869385,6.234639546539391,6.087509116133135,15691000
2021-06-16,6.096705353068522,6.0323357582092285,6.115096603245179,5.940379507325946,23192800
2021-06-17,5.995552760771009,5.885205268859863,6.050726506726583,5.876009425292957,25635400
2021-06-18,5.8208362635919455,5.793249607086182,5.857618764587629,5.756467106090498,25962600
2021-06-21,5.848423719543973,5.811641216278076,5.857619126119435,5.793249964645128,15143700
2021-06-22,5.793249256000535,5.848423004150391,5.857618409601047,5.76566216268462,18937600
2021-06-23,5.866815133202302,5.784054279327393,5.885206385343167,5.784054279327393,13979800
2021-06-24,5.7932494182557095,5.8944010734558105,5.931183573252572,5.7932494182557095,13044800
2021-06-25,5.894401394311558,5.995553493499756,6.004749338190505,5.876010143412069,37679600
2021-06-28,6.00474941688147,5.986358165740967,6.0231406680219735,5.931183973837443,12608700
