date,open,close,high,low,volume
2021-04-30,73.08999633789062,70.62999725341797,74.69999694824219,69.73999786376953,11015000
2021-05-03,71.25,70.12000274658203,71.81999969482422,69.30000305175781,4739300
2021-05-04,69.4000015258789,67.27999877929688,69.47000122070312,65.91000366210938,6548700
2021-05-05,68.4000015258789,68.58000183105469,69.06999969482422,67.73999786376953,3360200
2021-05-06,68.58000183105469,69.61000061035156,69.68000030517578,67.86000061035156,3250900
2021-05-07,70.0,71.6500015258789,71.83000183105469,69.25,4205700
2021-05-10,71.73999786376953,68.62000274658203,71.80999755859375,68.58000183105469,4402600
2021-05-11,66.94999694824219,68.1500015258789,68.55000305175781,66.2300033569336,4803400
2021-05-12,66.9800033569336,64.37999725341797,67.37000274658203,64.08999633789062,4299400
2021-05-13,64.94999694824219,66.37000274658203,67.37999725341797,64.83999633789062,3225800
2021-05-14,67.86000061035156,71.87000274658203,72.22000122070312,67.0199966430664,7204500
2021-05-17,71.19999694824219,76.41999816894531,77.54000091552734,71.19999694824219,16960000
2021-05-18,77.22000122070312,73.20999908447266,77.47000122070312,73.12000274658203,7267300
2021-05-19,70.1500015258789,71.26000213623047,71.94000244140625,67.83000183105469,7162500
2021-05-20,73.08999633789062,72.94999694824219,73.36000061035156,70.87999725341797,5225200
2021-05-21,72.33000183105469,72.33999633789062,73.75,72.01000213623047,4838100
2021-05-24,72.81999969482422,73.91000366210938,74.69999694824219,72.47000122070312,3550900
2021-05-25,74.51000213623047,73.05000305175781,74.51000213623047,72.44999694824219,4063200
2021-05-26,73.61000061035156,74.76000213623047,75.05999755859375,73.11000061035156,3682800
2021-05-27,74.73999786376953,75.86000061035156,76.68000030517578,74.58999633789062,4215600
2021-05-28,75.75,75.2300033569336,76.11000061035156,74.88999938964844,2465200
2021-06-01,75.9000015258789,75.55000305175781,76.38999938964844,75.0999984741211,2031300
2021-06-02,76.12000274658203,76.5999984741211,77.87000274658203,75.66000366210938,3806500
2021-06-03,75.68000030517578,76.77999877929688,77.66000366210938,75.66999816894531,2935700
2021-06-04,77.37999725341797,77.16999816894531,78.19000244140625,76.86000061035156,2612400
2021-06-07,76.94000244140625,76.12999725341797,77.13999938964844,75.7699966430664,2121300
2021-06-08,77.1500015258789,75.69999694824219,77.47000122070312,74.7300033569336,4136400
2021-06-09,75.69999694824219,74.86000061035156,75.94000244140625,74.25,2229100
2021-06-10,75.01000213623047,73.55999755859375,75.3499984741211,73.43000030517578,2787700
2021-06-11,75.63999938964844,74.77999877929688,76.3499984741211,74.30999755859375,3244000
2021-06-14,75.22000122070312,74.70999908447266,75.51000213623047,74.12000274658203,2556900
2021-06-15,74.70999908447266,74.91999816894531,75.72000122070312,74.41999816894531,1964100
2021-06-16,74.4800033569336,73.2699966430664,74.80000305175781,72.61000061035156,3334600
2021-06-17,72.69999694824219,70.7699966430664,73.45999908447266,70.20999908447266,4917900
2021-06-18,69.94999694824219,69.47000122070312,70.06999969482422,68.37999725341797,4904200
2021-06-21,69.5,69.19999694824219,69.80999755859375,68.37000274658203,3142500
2021-06-22,68.54000091552734,68.45999908447266,68.83000183105469,67.54000091552734,3332700
2021-06-23,68.58999633789062,69.23999786376953,70.52999877929688,68.58999633789062,2926400
2021-06-24,70.18000030517578,69.79000091552734,70.37999725341797,68.93000030517578,3195500
2021-06-25,69.95999908447266,70.75,71.2300033569336,69.75,2912000
2021-06-28,71.48999786376953,69.98999786376953,71.55000305175781,69.30999755859375,2968600
2021-06-29,70.3499984741211,70.6500015258789,71.29000091552734,69.41999816894531,3026100
2021-06-30,71.0,71.16999816894531,72.13999938964844,70.29000091552734,3052400
2021-07-01,71.55000305175781,70.86000061035156,71.91999816894531,70.5999984741211,2912300
2021-07-02,71.33000183105469,70.20999908447266,71.33000183105469,69.44000244140625,2703600
2021-07-06,70.20999908447266,69.1500015258789,70.44999694824219,68.25,3037500
2021-07-07,69.51000213623047,69.33000183105469,70.16999816894531,68.26000213623047,2556100
2021-07-08,66.7699966430664,67.81999969482422,68.58000183105469,66.26000213623047,2823600
2021-07-09,68.23999786376953,70.16999816894531,70.36000061035156,68.20999908447266,3029800
2021-07-12,70.36000061035156,70.88999938964844,71.11000061035156,69.72000122070312,3027500
