date,open,close,high,low,volume
2021-04-30,297.6499343428317,299.760986328125,300.53472097321736,295.90184558811814,1063700
2021-05-03,302.80811943194846,297.4397277832031,303.8302232351822,295.6916393494368,845300
2021-05-04,297.8122971959582,299.7132263183594,300.55383408988723,291.8039164292219,1441300
2021-05-05,300.3914009532711,301.5663452148437,302.67438717942326,296.26479731154654,752600
2021-05-06,301.9497234945411,302.9080810546875,303.2818252948337,298.45172424935714,1136400
2021-05-07,301.6717279511215,305.9651794433594,307.92020739582654,297.09078095021067,775500
2021-05-10,307.67112347572254,303.1476745605469,311.1595298337064,302.71640195392496,1024500
2021-05-11,298.9021489044879,299.6688232421875,301.78678522865255,294.7907868452018,834500
2021-05-12,299.2758515267912,291.4077453613281,300.82838585515265,291.34065332325144,683500
2021-05-13,292.15527904687417,303.0422058105469,304.09640487136875,291.96359585517973,1000300
2021-05-14,303.57889510818893,308.4377746582031,310.7090772564317,303.57889510818893,808000
2021-05-17,307.58484644958367,303.5501403808594,308.1406809222057,300.99134227458705,808100
2021-05-18,304.5181101936622,298.15460205078125,304.8918836749841,298.0971029377704,906500
2021-05-19,292.2990742657774,292.27032470703125,294.4362222884208,288.4656437836033,1111300
2021-05-20,293.7653397452672,292.42364501953125,294.0528353126565,290.11399980566546,984200
2021-05-21,294.7524326060893,293.0848999023437,296.62124144402844,291.90610963953213,631700
2021-05-24,294.96327888865284,293.1328125,295.73954614683146,290.86150983742186,508200
2021-05-25,293.47780522185815,291.9444274902344,296.71702875589455,291.48440539672293,496900
2021-05-26,292.1361321895428,292.25115966796875,293.27658006489025,289.63483291039176,506800
2021-05-27,296.6691118906864,295.250732421875,298.0491488747336,294.94408028400073,1378600
2021-05-28,296.2762286369695,295.31787109375,296.6691587392997,293.7269940623954,718400
2021-06-01,299.3621460396532,300.2055053710937,301.5376364166082,297.43583798701064,666600
2021-06-02,301.0679775331329,297.5412292480469,301.470500517954,296.8128682501551,561600
2021-06-03,296.05585567674564,296.3721008300781,298.16422494138885,293.3436871713228,512500
2021-06-04,296.3433042137376,296.1708068847656,297.742497959982,293.7461636050496,598800
2021-06-07,296.697887369151,294.5799255371094,297.26331477015987,292.32777962004064,458000
2021-06-08,295.1262374286752,298.0300598144531,299.1800713973509,292.4811610685298,523700
2021-06-09,296.7362357784915,292.682373046875,296.7362357784915,292.2990358983255,617100
2021-06-10,295.3753378964091,290.53564453125,295.5478644628474,289.54853753958054,719600
2021-06-11,292.8165352427425,289.40478515625,293.9761395356029,288.168495891363,771400
2021-06-14,288.90644388322426,284.5459289550781,289.376058946213,282.84964670818994,1119500
2021-06-15,285.70553896016975,283.56842041015625,285.7917876272924,281.77626728188307,1746100
2021-06-16,283.04127178584736,283.6258850097656,286.0505280685729,279.5528660485491,866400
