date,open,close,high,low,volume
2021-04-30,113.70999908447266,116.52999877929688,117.52999877929688,112.98999786376952,1330200
2021-05-03,117.29000091552734,120.91999816894533,120.98999786376952,117.13999938964844,839000
2021-05-04,120.9000015258789,123.36000061035156,123.51000213623048,120.68000030517578,715000
2021-05-05,123.4499969482422,122.5199966430664,123.97000122070312,120.9000015258789,683600
2021-05-06,122.61000061035156,124.3000030517578,124.5500030517578,121.12000274658205,645800
2021-05-07,124.3000030517578,126.8000030517578,126.83000183105467,124.08000183105467,482100
2021-05-10,127.51000213623048,127.9800033569336,129.58999633789062,127.05999755859376,587100
2021-05-11,127.30999755859376,124.61000061035156,127.30999755859376,124.31999969482422,488400
2021-05-12,124.6500015258789,122.77999877929688,125.6500015258789,122.68000030517578,547900
2021-05-13,122.61000061035156,125.94000244140624,126.41999816894533,122.51000213623048,452200
2021-05-14,126.18000030517578,125.41000366210938,126.45999908447266,125.1500015258789,302500
2021-05-17,123.91000366210938,124.33999633789062,124.72000122070312,122.79000091552734,631400
2021-05-18,124.38999938964844,122.13999938964844,124.63999938964844,121.5,608900
2021-05-19,121.66999816894533,122.22000122070312,122.29000091552734,119.77999877929688,675200
2021-05-20,122.29000091552734,123.05999755859376,123.93000030517578,122.08999633789062,382200
2021-05-21,123.37999725341795,122.54000091552734,124.55999755859376,122.25,475000
2021-05-24,123.12000274658205,121.83999633789062,123.37000274658205,121.80999755859376,372200
2021-05-25,121.7300033569336,120.87000274658205,122.30999755859376,120.8499984741211,475900
2021-05-26,120.68000030517578,120.5999984741211,121.62999725341795,120.04000091552734,731200
2021-05-27,121.5199966430664,120.66999816894533,121.58000183105467,120.12000274658205,969100
2021-05-28,121.16999816894533,120.06999969482422,121.16999816894533,119.55999755859376,480300
2021-06-01,120.3499984741211,119.86000061035156,120.75,119.04000091552734,482000
2021-06-02,120.3499984741211,119.61000061035156,120.4800033569336,119.31999969482422,473700
2021-06-03,119.19000244140624,121.12999725341795,121.77999877929688,117.95999908447266,426500
2021-06-04,121.56999969482422,120.27999877929688,121.61000061035156,120.0,357800
2021-06-07,120.7699966430664,118.68000030517578,120.9000015258789,118.52999877929688,528200
2021-06-08,118.52999877929688,119.47000122070312,119.66999816894533,117.54000091552734,574000
2021-06-09,119.93000030517578,120.44000244140624,120.8499984741211,119.43000030517578,328600
2021-06-10,120.47000122070312,121.8000030517578,121.98999786376952,120.13999938964844,465200
2021-06-11,122.25,122.2699966430664,122.81999969482422,121.30999755859376,494600
2021-06-14,122.05999755859376,121.55999755859376,122.4800033569336,120.5,452500
2021-06-15,121.4800033569336,123.63999938964844,124.61000061035156,121.16000366210938,575200
2021-06-16,123.45999908447266,122.77999877929688,124.01000213623048,122.31999969482422,567800
2021-06-17,122.9800033569336,123.61000061035156,123.94000244140624,121.73999786376952,626600
2021-06-18,122.2300033569336,121.62999725341795,123.5,121.54000091552734,1131500
2021-06-21,121.52999877929688,124.36000061035156,124.87999725341795,121.23999786376952,657400
2021-06-22,124.16000366210938,123.1999969482422,124.8499984741211,123.18000030517578,746500
2021-06-23,122.81999969482422,120.38999938964844,122.91999816894533,120.22000122070312,595900
2021-06-24,121.37000274658205,121.33000183105467,122.0500030517578,120.5199966430664,376300
2021-06-25,121.25,121.66999816894533,122.86000061035156,121.0999984741211,1442900
2021-06-28,121.66999816894533,121.81999969482422,122.33999633789062,120.5500030517578,645600
2021-06-29,122.26000213623048,120.55999755859376,122.7699966430664,119.9000015258789,537900
2021-06-30,120.5,120.43000030517578,120.9800033569336,119.83000183105467,628100
2021-07-01,120.70999908447266,122.33000183105467,123.6999969482422,120.54000091552734,619300
2021-07-02,122.0999984741211,122.44000244140624,122.62999725341795,120.68000030517578,563000
2021-07-06,122.08000183105467,120.86000061035156,122.36000061035156,119.19000244140624,867400
2021-07-07,120.55999755859376,122.5500030517578,122.93000030517578,120.55999755859376,719100
2021-07-08,121.1999969482422,120.72000122070312,122.02999877929688,120.27999877929688,536300
2021-07-09,122.01000213623048,122.08999633789062,123.08000183105467,121.2699966430664,454900
2021-07-12,121.6500015258789,123.6999969482422,124.08999633789062,121.6500015258789,403100
2021-07-13,123.33999633789062,121.45999908447266,124.06999969482422,121.12999725341795,529500
2021-07-14,121.72000122070312,121.0500030517578,122.0199966430664,120.16000366210938,516000
2021-07-15,120.45999908447266,119.80999755859376,121.91000366210938,116.0500030517578,1447400
2021-07-16,120.0999984741211,119.37000274658205,120.87999725341795,119.3000030517578,480800
2021-07-19,118.83000183105467,117.81999969482422,120.2300033569336,117.02999877929688,676500
2021-07-20,118.58999633789062,119.41000366210938,121.11000061035156,118.58999633789062,603900
2021-07-21,120.0,120.0999984741211,121.22000122070312,119.66999816894533,645500
2021-07-22,120.12000274658205,120.11000061035156,120.75,119.4499969482422,428200
2021-07-23,121.06999969482422,120.61000061035156,121.19000244140624,120.33999633789062,465200
2021-07-26,120.58999633789062,119.73999786376952,121.20999908447266,118.7699966430664,509400
2021-07-27,119.95999908447266,120.3499984741211,120.9000015258789,119.56999969482422,455800
2021-07-28,120.22000122070312,118.83999633789062,120.41000366210938,118.08000183105467,627000
2021-07-29,119.44000244140624,119.01000213623048,119.95999908447266,118.45999908447266,533000
2021-07-30,118.69000244140624,120.25,120.62999725341795,118.69000244140624,689700
2021-08-02,120.4499969482422,121.37000274658205,122.04000091552734,120.33000183105467,656400
2021-08-03,121.94000244140624,123.1500015258789,123.31999969482422,119.5500030517578,619500
2021-08-04,127.0999984741211,133.77999877929688,136.47999572753906,127.0,2133600
2021-08-05,134.07000732421875,130.1300048828125,134.07000732421875,128.8800048828125,1016000
2021-08-06,130.50999450683594,133.1699981689453,133.92999267578125,130.50999450683594,523000
2021-08-09,133.22999572753906,132.55999755859375,133.55999755859375,131.58999633789062,555900
2021-08-10,132.30999755859375,132.75,134.47000122070312,131.6999969482422,597900
2021-08-11,132.91000366210938,132.75,133.6300048828125,131.82000732421875,477000
2021-08-12,131.99000549316406,131.27000427246094,132.1699981689453,130.58999633789062,426200
