date,open,close,high,low,volume
2021-04-30,19.485633039292715,19.332565307617188,19.577474846118825,19.332565307617188,33100
2021-05-03,19.50859484129062,19.43206024169922,19.516248447227365,19.409100883665047,9700
2021-05-04,19.42593737421016,19.3937931060791,19.43205967487054,19.275164407184,24000
2021-05-05,19.39379367179156,19.43206024169922,19.516248447227365,19.347873495947145,21100
2021-05-06,19.684622412303824,19.66166305541992,19.684622412303824,19.287410064586748,15200
2021-05-07,19.66166346794681,19.72289085388184,20.30455175015264,19.554514447728483,29800
2021-05-10,19.70758340052853,19.608089447021484,19.70758340052853,19.525431090236665,18700
2021-05-11,19.57747609152327,19.51624870300293,19.585129697560323,19.401447531999302,8000
2021-05-12,19.50859613776718,19.225419998168945,19.50859613776718,19.194805572387423,8800
2021-05-13,19.477981377745053,19.56216812133789,19.59278254429968,19.473388922345578,4500
2021-05-14,19.87595876245924,19.6693172454834,19.87595876245924,19.481042630650087,14000
2021-05-17,19.64865579833219,19.55451774597168,19.64865579833219,19.48563674270467,2900
2021-05-18,19.58512893855923,19.56216812133789,19.62033435714445,19.501707117607623,6800
2021-05-19,19.51624746001364,19.687685012817383,19.69992961387594,19.51624746001364,9300
2021-05-20,19.72289085388184,19.72289085388184,19.7381980653096,19.5162478789351,9500
2021-05-21,19.707584305240967,19.70834922790528,19.75427086373296,19.707584305240967,4100
2021-05-24,19.853001224450413,19.860654830932617,19.860654830932617,19.71906530067608,13100
2021-05-25,20.25863279217432,20.036684036254883,20.25863279217432,19.70452509522725,32700
2021-05-26,20.06729727471841,19.8223876953125,20.097911702032263,19.8223876953125,10300
2021-05-27,19.975455708604347,20.13617706298828,20.143830669355538,19.975455708604347,6100
2021-05-28,20.515399256112985,20.6319637298584,20.6319637298584,20.142392347248563,20100
2021-06-01,20.631962848012616,20.4687728881836,20.631962848012616,20.2511847928806,9600
2021-06-02,20.41437689224289,20.484315872192383,20.49985671491629,20.258956607422327,9400
2021-06-03,20.530941901731968,20.56202507019043,20.56202507019043,20.311022296712856,5000
2021-06-04,20.507630711363653,20.3832950592041,20.507630711363653,20.204562744499484,7300
2021-06-07,20.40660694078131,20.44546127319336,20.453232436115325,20.40660694078131,1800
2021-06-08,20.476548857302607,20.41438102722168,20.476548857302607,20.38018820190788,6200
2021-06-09,20.47654664526529,20.35221099853516,20.55425679502109,20.35221099853516,30900
2021-06-10,20.43768882751465,20.43768882751465,20.43768882751465,20.21233104571317,10900
2021-06-11,20.49986086720921,20.41438102722168,20.49986086720921,20.20456404487432,8300
2021-06-14,20.414378851097723,20.220104217529297,20.414378851097723,20.064683917795424,13800
2021-06-15,20.34444016189165,20.12685203552246,20.42137215902428,20.01805871343679,14400
2021-06-16,20.19678718336377,20.39106178283692,20.39106178283692,20.15793285634817,9000
2021-06-17,20.243416518680352,20.373191833496094,20.398836820669352,20.15016552324523,15600
2021-06-18,20.344438842445008,20.25118637084961,20.445460994658752,20.21233203896688,12700
2021-06-21,20.375523895669392,20.3832950592041,20.406608549808222,20.2123339080342,13200
2021-06-22,20.476544709731588,20.484315872192383,20.484315872192383,20.205336623981207,8100
2021-06-23,20.550369749343226,20.44546127319336,20.550369749343226,20.305583304993537,10100
2021-06-24,20.47654664526529,20.35221099853516,20.47654664526529,20.28227201197473,10600
2021-06-25,20.42991914727812,20.43768882751465,20.43768882751465,20.315684689912626,10100
2021-06-28,20.492086964554144,20.43768882751465,20.54648361939596,20.227873370581605,26400
2021-06-29,20.42214926662524,20.44546127319336,20.44546127319336,20.42214926662524,5500
2021-06-30,20.50762780722489,20.43768882751465,20.515398969659103,20.35998016756788,43800
2021-07-01,20.453229007785847,20.42214584350586,20.48431365426336,20.328893386270845,7800
2021-07-02,20.422149985095587,20.35221099853516,20.422149985095587,20.32889750894908,10600
2021-07-06,20.414379089223488,20.546485900878903,20.546485900878903,20.414379089223488,4800
2021-07-07,20.546483063893582,20.49208641052246,20.546483063893582,20.42214743270312,6700
2021-07-08,20.48431521260473,20.4687728881836,20.48431521260473,20.32112377057807,9200
2021-07-09,20.43769142410328,20.476547241210938,20.53871506638533,20.321903608858825,6600
2021-07-12,20.472657728190057,20.4687728881836,20.515398379249365,20.43768823934132,9400
2021-07-13,20.42992204041235,20.3832950592041,20.44546288528388,20.30558490605491,9000
2021-07-14,20.28227129842541,20.44546127319336,20.467219936495752,20.278384975865546,6300
2021-07-15,20.29004062839354,20.204559326171875,20.45323058841929,20.204559326171875,27000
2021-07-16,20.383292849858982,20.32112503051757,20.383292849858982,20.25118604848378,6200
2021-07-19,20.31335298937635,20.157934188842773,20.43768862268228,20.04136971789317,13400
2021-07-20,20.18901478565253,20.27449607849121,20.27449607849121,20.18901478565253,3700
2021-07-21,20.39883771760849,20.313356399536133,20.39883771760849,20.251188572446576,14300
2021-07-22,20.36775306296476,20.313356399536133,20.36775306296476,20.28227322709031,7400
2021-07-23,20.39883771760849,20.313356399536133,20.39883771760849,20.290044390751245,6500
2021-07-26,20.36775306296476,20.313356399536133,20.36775306296476,20.274502063429377,2600
2021-07-27,20.375520448417564,20.204559326171875,20.375520448417564,20.08022369504817,4300
