date,open,close,high,low,volume
2021-05-03,136.88103363027216,136.3426971435547,137.29659971060906,135.1337854978638,1548600
2021-05-04,135.23768135505867,136.63548278808594,137.03215558348433,133.3865272318355,3727600
2021-05-05,137.23990994565398,137.4004669189453,138.36382317005442,135.26598582468495,2731300
2021-05-06,137.65549285658614,138.3071746826172,138.36384016116548,136.559912233443,1901000
2021-05-07,137.56105356278712,139.32720947265625,140.10166177035975,136.43715450733384,1593300
2021-05-10,139.81830479401447,139.2327423095703,141.08389624462976,139.2044095707335,1452600
2021-05-11,138.3827180709541,137.6649169921875,138.76049749351245,136.3615678964083,1636300
2021-05-12,136.9660683062331,135.70993041992188,137.97663651753606,135.34159031877542,3123300
2021-05-13,135.4060467542051,138.43490600585938,139.37488681637944,135.4060467542051,2040100
2021-05-14,139.29895456569096,140.6757049560547,141.12196407739896,138.91915186242363,1512700
2021-05-17,140.21045609137462,139.98257446289062,141.14094738703136,139.38440873110736,1466800
2021-05-18,139.85912529680851,137.03915405273438,139.97305884590585,136.9821872781857,1267400
2021-05-19,134.99778931569668,135.54849243164062,135.92829517780544,133.4216550050912,1950500
2021-05-20,136.14664537557877,136.37452697753906,136.54542731301643,134.71292832755356,2279000
2021-05-21,137.3240249778062,136.18463134765625,138.20703910438138,135.55798223666395,1790900
2021-05-24,137.3145245036787,136.384033203125,137.3145245036787,135.4345481447663,1341000
2021-05-25,136.38403688267255,135.59596252441406,137.36200536012757,135.10222622410905,1685300
2021-05-26,135.96624258535516,135.75735473632812,136.43149542873184,134.94079709594718,1170400
2021-05-27,137.14363953901434,137.2860565185547,138.0646413080255,136.79233466415226,3082300
2021-05-28,137.9316982255428,137.91270446777344,138.17855912457554,136.9917028038546,1539500
2021-06-01,139.55529341570642,138.900146484375,139.8116584079645,138.2450140410341,1321000
2021-06-02,138.81470623206428,138.59632873535156,139.469853210194,138.06461944527285,1545900
2021-06-03,138.37794725082745,139.02359008789062,139.6312599001817,137.25754743217104,1277300
2021-06-04,139.48884357073584,141.0080108642578,141.33084677222342,139.48884357073584,1617000
2021-06-07,141.3308548571528,139.431884765625,141.52074896870715,138.4918893546416,1820500
2021-06-08,139.39390960846148,139.68824768066406,140.48582620068885,137.9886756727879,1327500
2021-06-09,139.46035821984117,139.01409912109375,139.86862980618952,138.46339609523542,978300
2021-06-10,139.69773464248863,139.4033966064453,140.26741695767168,138.59632854994658,1648100
2021-06-11,139.58377109774702,139.2229766845703,140.63769992505863,138.26398765525684,997900
2021-06-14,139.05209757400235,138.6248321533203,139.2799792260965,137.561413419535,1318400
2021-06-15,138.900139048711,140.38134765625,140.40032692281568,138.02661468302782,1475900
2021-06-16,140.27693974705755,138.97613525390625,141.159953972692,138.33998194890228,1590400
2021-06-17,138.8337099543161,135.41555786132812,139.02360407326157,133.79194648315325,2517800
2021-06-18,133.4691029251851,132.2252655029297,134.28564605260422,132.09233819288585,3066900
2021-06-21,133.37417706864906,135.81434631347656,136.346070154989,133.31721027905675,1488900
2021-06-22,135.71940365819862,135.61495971679688,136.6498950074184,134.61799745577918,1487800
2021-06-23,135.95676987456145,137.11514282226562,138.23552825378698,135.74788199953332,1962400
2021-06-24,137.94117566503303,138.29248046875,138.70076654073733,137.00118032644997,1291600
2021-06-25,138.7767271262953,139.2799530029297,140.0490335129562,138.70076658989885,1469600
2021-06-28,139.52681367946693,139.09954833984375,139.52681367946693,137.46643302964728,1170600
2021-06-29,139.90663036868992,139.09007263183594,140.5047961088558,139.0330913579223,1433500
2021-06-30,138.7197557026219,140.69467163085938,140.98902413253933,138.425403200942,1597400
2021-07-01,142.30882319211327,142.58416748046875,143.0968975180852,141.80559727726248,2246300
2021-07-02,142.4322609101116,143.75204467773438,143.79952183242457,141.84358475833548,1187300
2021-07-06,143.60961365907298,142.13790893554688,143.60961365907298,139.92560703285136,1633100
2021-07-07,141.9385123649882,144.49261474609375,144.57807940365507,141.91951860908674,1409400
2021-07-08,142.42276055467931,142.96397399902344,144.13183657893393,141.9670117775422,1856100
2021-07-09,144.63505496148636,145.80291748046875,146.5055416115594,144.54960478672973,1479500
2021-07-12,145.23323459392014,147.2366485595703,147.40754890841657,144.63505439697505,1764600
2021-07-13,146.79039077652192,146.2586669921875,147.46451703153076,146.00231646658838,1644200
2021-07-14,146.91380244141868,145.65098571777344,147.80632061361837,140.81811079332002,3902500
2021-07-15,144.5306149893912,146.09725952148438,146.73341276430975,144.49262747424197,1278200
2021-07-16,146.98977956436264,145.02435302734375,147.40755530811336,144.90091533360135,1636300
2021-07-19,142.9260084953482,141.65370178222656,142.9260084953482,139.5648372033115,1872800
2021-07-20,142.73607877598707,146.30613708496094,146.61946886690674,141.57770594139626,1744900
2021-07-21,147.1322031069059,147.7683563232422,148.72733096494466,146.93280488065534,1555600
2021-07-22,148.1861232722609,148.16712951660156,148.3380298535639,147.07521313004332,1313100
2021-07-23,148.93619706848895,148.81275939941406,149.3919457487811,147.97722256687672,1105800
2021-07-26,148.57542825029563,148.14816284179688,149.67683447202063,147.49301578770195,1708400
2021-07-27,147.2841303530156,148.2526092529297,149.2875445789198,146.50556007158963,1326600
2021-07-28,148.46147958268676,147.60694885253906,149.0026785149825,146.94229774243334,1890700
2021-07-29,148.72729991528087,149.74325561523438,150.1230437436723,148.05315932611686,1224800
2021-07-30,149.4774257451405,150.0661163330078,150.67378619068307,149.10712715199452,1502000
2021-08-02,150.5788249991415,148.5849151611328,151.87962932107143,148.5849151611328,1372200
2021-08-03,151.53780890442425,154.5856475830078,155.04139631767626,150.86366819256816,2420900
2021-08-04,154.83253329787564,153.65516662597656,155.97191245468557,153.5222392991486,1571900
2021-08-05,154.775551060579,153.74061584472656,155.39272502899877,152.95254152344688,1280700
2021-08-06,154.76606503003842,154.66162109375,155.45918506832038,153.8545529962492,1060000
2021-08-09,154.01596605858094,155.04139709472656,155.5161395880496,153.4652630277673,1181200
2021-08-10,155.7630132099315,158.8963165283203,159.06721686976414,155.62058177073737,2058300
2021-08-11,159.55145434964976,158.47854614257812,160.3490327671435,157.98480988184227,1476100
2021-08-12,158.18288365026217,159.45147705078125,159.62317371503013,157.41981809038222,1711900
2021-08-13,159.14625423228648,159.8806915283203,160.1763759662384,158.55487080218575,1717300
2021-08-16,159.58499281822415,160.72958374023438,161.10157615374428,158.65977830565225,1181700
2021-08-17,159.88068143230612,159.1939239501953,160.14775216931994,157.34350943067494,1181200
2021-08-18,158.80285178841154,158.75515747070312,160.52927838791425,158.65023579344958,1323200
2021-08-19,157.41980382190724,159.23208618164062,160.41482386569984,156.02722276404452,1384500
2021-08-20,160.1668106309848,159.72805786132812,160.1668106309848,158.55483883518784,1025200
2021-08-23,160.51974885450474,161.0443572998047,161.80742280621698,159.98560736629534,1398300
2021-08-24,160.6246593321443,161.56895446777344,162.39878032515898,159.92836883749047,1524400
2021-08-25,161.93140277924073,162.35108947753906,163.40983926487826,161.59755711806832,994700
2021-08-26,162.40831605093712,161.5403289794922,162.69446739423634,161.37817994761707,1201000
2021-08-27,162.27480148653723,162.17941284179688,162.78986232704932,160.85359218378315,1138000
2021-08-30,162.7993753006174,162.35108947753906,163.32398367349035,161.87417542115676,969400
2021-08-31,162.08400464801048,160.5865020751953,162.34154231433664,160.26220400901394,1863700
2021-09-01,160.45298620807412,159.0508575439453,160.63421590067446,158.10656235557371,1548800
2021-09-02,159.61359409969515,160.36712646484375,160.4052731857665,158.98406404750412,1529500
2021-09-03,160.42437911107535,158.6979522705078,160.42437911107535,158.65025794613976,1255400
2021-09-07,158.09701318286693,156.14166259765625,158.14470750041107,156.00812724109008,1748800
2021-09-08,155.1115294814209,155.81736755371094,156.71396834562293,153.94785797118567,1601900
2021-09-09,155.7982647605154,154.07183837890625,156.7425597366171,153.76662098176644,1215800
2021-09-10,155.6075400147802,152.98451232910156,155.74107538751693,152.90820432264286,1654900
2021-09-13,153.64267294752713,150.96241760253906,154.5201932863451,148.97845288049882,2685200
2021-09-14,148.33934352681587,149.0833282470703,151.15313338462548,148.33934352681587,2784900
2021-09-15,148.80672743988683,153.13711547851562,153.69987060533012,148.56827039758278,2964900
2021-09-16,153.2897363264592,151.93528747558594,153.2897363264592,150.92423191292377,1479100
2021-09-17,150.6857810758626,150.25656127929688,150.8574777270472,148.9593542924837,3115100
2021-09-20,147.31877328258918,149.2741241455078,149.41719256419714,146.7846317804633,1700800
2021-09-21,149.8368560696552,147.45228576660156,150.2470097299967,146.78460899259898,1231900
2021-09-22,148.44431588049133,149.20736694335938,150.31381136049058,148.44431588049133,1343900
2021-09-23,150.3042431625735,150.70484924316406,151.1436166005324,150.09439980308375,2237600
2021-09-24,150.23747447711202,148.80673217773438,150.89561826350786,148.68274440868737,1045800
2021-09-27,148.76856568349973,147.98641967773438,150.04669180806803,147.91965928085224,1642500
2021-09-28,147.84338145217413,146.88002014160156,148.21537389430256,145.47789142413336,1806500
2021-09-29,147.20429545060807,146.38400268554688,147.49997983901466,146.09785133880234,1590300
2021-09-30,146.73691695197653,142.41607666015625,147.07076262128774,142.35884930067715,2122000
2021-10-01,142.80716061884516,143.6942138671875,144.62897599109698,141.34780462338534,1605900
2021-10-04,143.02654745914393,141.5099639892578,144.40006250895192,140.54660266744793,1748600
2021-10-05,142.13949595528055,144.27606201171875,145.09635492389117,141.35734977085966,1762300
2021-10-06,142.8262144402519,144.69570922851562,144.8101784890037,141.27147009411348,1067700
2021-10-07,146.30773506089184,146.81326293945312,147.50955358372818,146.13605293802928,1783400
2021-10-08,146.26003574897334,146.46987915039062,147.09940935464246,145.71636115749445,1154300
2021-10-11,146.3458322243623,145.51600646972656,147.61442529036685,145.39200416459298,1179900
2021-10-12,146.2313871389894,144.61941528320312,147.1566015822009,144.3618921691842,1270800
2021-10-13,145.32525169066844,146.3076934814453,147.3187489512342,144.5431056529755,1404200
2021-10-14,147.4999965873467,152.20237731933594,152.56482214905594,146.65109004664558,2075400
2021-10-15,153.43280454845396,153.9955596923828,154.94938789060663,152.16421129830468,1678800
2021-10-18,152.96541374161092,153.82386779785156,154.4057035438518,152.43127231333446,884200
2021-10-19,154.59647264968768,154.024169921875,155.06385369587682,153.46141479055905,883300
2021-10-20,154.27215309271483,155.66473388671875,155.7887361898156,153.3087774534441,1146000
2021-10-21,154.57737042438336,154.6345977783203,155.06383204136918,153.25155002588764,1368100
2021-10-22,155.22599283967776,154.8826141357422,156.46595774708655,154.78722550243597,771800
2021-10-25,154.71090742885326,155.006591796875,156.37057348214242,153.88108167933925,1022900
2021-10-26,155.6456806761621,153.89064025878906,155.6456806761621,153.82387985215405,983600
2021-10-27,154.26262313729285,152.72695922851562,155.90320872508946,152.66973186800735,1029700
2021-10-28,152.72696632235522,157.343505859375,157.4484275432678,152.72696632235522,1632900
2021-10-29,156.75208869207125,157.15269470214844,158.29729993580915,156.2561086153624,1678100
2021-11-01,157.57241379578548,156.7521209716797,158.2782518946599,155.72198478180752,1637300
2021-11-02,158.4690286893123,163.70555114746094,164.28738697614412,157.38166504029536,2398100
2021-11-03,161.8073902856215,161.66432189941406,164.06795811326543,159.60404981246054,1953900
2021-11-04,163.0283121253144,164.03936767578125,165.0695038651993,162.71354707680365,1147600
2021-11-05,164.94552309919803,163.3907928466797,165.4415178969061,162.41788389270823,1217600
2021-11-08,166.2808714272136,165.69903564453125,166.7387048868489,164.3446013505071,1695300
2021-11-09,165.86117508627294,166.5956268310547,167.14884890011317,165.4224077369292,1036900
2021-11-10,166.64354457141667,164.65090942382812,166.64354457141667,164.12402286505116,1314400
2021-11-11,164.8041646802831,162.7827911376953,164.8999701936806,162.39000899778216,1156000
2021-11-12,163.3001348899038,164.58384704589844,165.08200945638535,161.72902078101788,1188400
2021-11-15,164.76587738912136,165.484375,165.93463467224697,164.3539311575912,1019600
2021-11-16,165.48437313901337,166.49984741210938,168.33919952112933,165.17780714524113,1434800
2021-11-17,166.49984899580693,165.82925415039062,166.97884740222878,164.30602810838698,1433300
2021-11-18,165.88672555218486,166.04000854492188,166.28908244471648,164.44973038548443,900800
2021-11-19,166.09747389202707,165.06283569335938,166.50940545984315,164.69879226664213,1334200
2021-11-22,166.09747491015276,165.08200073242188,167.56320871278237,164.95745648191422,1254800
2021-11-23,164.79461677071666,165.32151794433594,165.67597208937465,164.08569386276787,1054300
2021-11-24,164.25813422170225,163.76954650878906,164.99578121694597,163.0223101903144,1235900
2021-11-26,159.64059222987183,160.4740447998047,161.11590092603558,157.5042633777455,1121000
2021-11-29,162.2654806447158,160.3494873046875,162.52412922075388,158.50054613026825,2068700
2021-11-30,159.09450548391868,155.2529296875,159.89921913533746,154.60149900336148,4247200
2021-12-01,158.5293060381251,154.687744140625,160.23453916911487,154.59193861367774,1947100
2021-12-02,155.29127277073144,159.63099670410156,160.493187897245,155.29127277073144,1413200
2021-12-03,160.3015604150377,159.44894409179688,161.03922183290084,157.57126446938173,1360800
2021-12-06,160.74227262904077,162.69659423828125,163.49173331658423,159.5352019535951,1733500
2021-12-07,164.93830402648496,163.42466735839844,167.14169954630378,163.09895196115562,1884600
2021-12-08,163.71204906974893,162.7827911376953,164.24852486188936,160.97217803028687,1986900
2021-12-09,162.64868545237994,161.5086669921875,162.85944590474512,160.426140615443,1844800
2021-12-10,162.4475238165973,163.30014038085938,163.7120719868207,162.03557759276495,1432800
2021-12-13,163.47255597823258,162.57203674316406,164.15274006574268,161.7098455620263,1598800
2021-12-14,161.33622335519345,157.91616821289062,162.23674256749285,155.72236226158452,2838000
2021-12-15,159.17115741604027,162.15052795410156,162.38045244123057,158.45265983886668,2263800
2021-12-16,163.50131879639756,161.70986938476562,164.0569587172927,160.88599151831718,1403500
2021-12-17,161.45121189916276,158.1365509033203,162.37089532945916,157.8012461504929,2666700
2021-12-20,156.46003706911952,157.1689453125,157.63836898496118,154.39076056968753,2146700
2021-12-21,158.47181674875165,160.2153778076172,160.33990744191473,157.4946559946856,2014100
2021-12-22,159.74596386557076,159.73638916015625,160.6368938588577,159.33403226468434,1259800
2021-12-23,160.2441339710563,160.98178100585938,162.0738968081893,160.1291644112147,861800
2021-12-27,161.8439667791838,163.5012969970703,163.56836378345258,160.68478432640958,730700
2021-12-28,163.45340856639345,164.00904846191406,164.54552432852125,163.15643189865526,672300
2021-12-29,164.4401275479517,164.49761962890625,164.89038716594345,163.31927316418597,1467500
2021-12-30,164.85209954391675,164.21981811523438,165.27362049637168,164.02822166899264,884400
2021-12-31,163.7886897162087,165.5609893798828,166.3848524722491,163.7886897162087,838600
2022-01-03,166.10708110996782,161.5757598876953,166.10708110996782,160.86683692265976,1307200
2022-01-04,162.5049819919952,164.25811767578125,165.04366735443796,161.74815642652555,2065400
2022-01-05,164.67004580919206,161.9110107421875,165.647206498401,161.73857835943423,1718600
2022-01-06,161.80563231176745,162.29421997070312,163.56835730063997,161.32663397500335,1433800
2022-01-07,162.3804630962768,160.79977416992188,163.70250340274416,160.76144611061673,2079800
2022-01-10,159.51604103234052,159.42982482910156,159.8896591975804,155.9618811098046,1896400
2022-01-11,159.98544402795662,160.71351623535156,160.97217942947796,157.73414600436766,1075600
2022-01-12,162.0642970860151,164.25811767578125,164.7754294526655,161.61403747563932,1983400
2022-01-13,164.33476285181337,163.98988342285156,165.05326044399453,163.21390836215525,1336100
2022-01-14,161.84396952228508,163.7407989501953,164.49762455111258,160.56025741540995,2824600
2022-01-18,161.4320205814476,159.63099670410156,162.0643019192833,157.77248074505886,2106900
2022-01-19,159.78426736921935,156.52708435058594,160.10999736537866,156.33548792911395,2368300
2022-01-20,157.10187490181903,154.29493713378906,158.37601219240076,154.0171245389093,2067500
2022-01-21,154.57278838734433,153.7967987060547,156.86240013774614,152.91544341069826,2242000
2022-01-24,150.92281598268218,153.96925354003906,154.4961547264546,147.43570806422994,2614400
2022-01-25,151.43056906026374,150.8270263671875,152.6951173006713,146.88965872990386,2487000
2022-01-26,152.4460155035123,151.59339904785156,154.48653848021505,149.69655510731886,2024100
2022-01-27,153.67225450957923,148.891845703125,154.23746905559364,147.78056602027425,1679300
