date,open,close,high,low,volume
2021-06-10,230.47999572753903,230.97999572753903,232.22999572753903,228.4900054931641,744200
2021-06-11,231.5500030517578,232.9900054931641,234.13999938964844,231.509994506836,513900
2021-06-14,232.44000244140625,229.6199951171875,233.5800018310547,228.8800048828125,1039600
2021-06-15,230.07000732421875,234.8000030517578,234.83999633789065,228.1999969482422,798200
2021-06-16,234.07000732421875,233.75,234.5200042724609,230.5500030517578,662700
2021-06-17,233.83999633789065,233.8699951171875,235.1199951171875,230.8000030517578,551100
2021-06-18,231.5800018310547,233.0,235.1499938964844,231.5800018310547,1185600
2021-06-21,234.3600006103516,238.8699951171875,239.9100036621093,233.3800048828125,767100
2021-06-22,238.7899932861328,239.759994506836,240.8699951171875,235.6300048828125,636400
2021-06-23,240.0500030517578,238.2700042724609,240.5200042724609,238.22999572753903,404000
2021-06-24,240.1100006103516,238.2700042724609,240.4499969482422,237.08999633789065,708400
2021-06-25,238.2899932861328,241.9499969482422,242.57000732421875,237.8099975585937,814600
2021-06-28,242.1999969482422,240.3699951171875,243.6999969482422,238.77999877929688,475500
2021-06-29,242.1600036621093,243.19000244140625,243.94000244140625,241.2700042724609,460000
2021-06-30,241.8600006103516,242.1999969482422,242.94000244140625,239.67999267578125,532600
2021-07-01,243.0,248.42999267578125,249.0,242.8699951171875,684900
2021-07-02,248.32000732421875,253.69000244140625,255.3099975585937,248.32000732421875,1151200
2021-07-06,253.69000244140625,254.3800048828125,254.97000122070312,250.97000122070312,614600
2021-07-07,255.1199951171875,257.0299987792969,258.3099975585937,254.1999969482422,656800
2021-07-08,252.52999877929688,254.22999572753903,257.1199951171875,251.259994506836,470700
2021-07-09,256.7799987792969,256.8699951171875,257.2900085449219,253.8600006103516,480400
2021-07-12,256.07000732421875,256.6400146484375,257.5400085449219,255.0800018310547,414600
2021-07-13,256.0199890136719,255.6699981689453,257.32000732421875,255.63999938964844,420300
2021-07-14,256.7699890136719,254.3500061035156,256.7699890136719,253.5399932861328,351000
2021-07-15,253.47999572753903,253.97999572753903,255.22000122070312,251.72999572753903,441800
2021-07-16,255.0399932861328,253.3600006103516,255.9900054931641,252.0800018310547,332300
2021-07-19,249.57000732421875,253.8699951171875,254.08999633789065,247.4100036621093,1106900
2021-07-20,254.7700042724609,255.67999267578125,256.45001220703125,253.5500030517578,755300
2021-07-21,256.489990234375,256.5799865722656,258.2699890136719,254.8800048828125,489000
2021-07-22,256.8500061035156,257.0899963378906,257.8399963378906,253.3099975585937,589400
2021-07-23,258.8999938964844,260.6099853515625,261.4599914550781,258.6000061035156,409100
2021-07-26,260.25,263.20001220703125,263.6099853515625,259.0,545000
2021-07-27,262.3399963378906,264.739990234375,264.75,260.1300048828125,344000
2021-07-28,265.0599975585937,262.1000061035156,265.3500061035156,261.9100036621094,275000
2021-07-29,262.9700012207031,263.2200012207031,265.19000244140625,261.2300109863281,379800
2021-07-30,262.6300048828125,264.7300109863281,265.2799987792969,261.75,443500
2021-08-02,265.9700012207031,264.9700012207031,267.5799865722656,264.0799865722656,864700
2021-08-03,271.8800048828125,293.6700134277344,294.5199890136719,270.4800109863281,1501600
2021-08-04,295.2799987792969,289.8800048828125,299.5,289.54998779296875,964300
2021-08-05,291.7799987792969,295.2300109863281,296.4200134277344,289.6700134277344,887700
2021-08-06,296.9599914550781,292.8800048828125,296.9599914550781,288.0400085449219,675000
2021-08-09,292.0,289.54998779296875,292.0,286.5599975585937,452300
2021-08-10,289.4800109863281,291.5599975585937,293.2699890136719,288.1499938964844,358900
2021-08-11,292.0899963378906,295.45001220703125,296.7900085449219,291.57000732421875,597200
2021-08-12,294.760009765625,304.0899963378906,304.8399963378906,294.3800048828125,828000
2021-08-13,301.739990234375,304.8699951171875,305.6499938964844,301.3299865722656,513400
2021-08-16,304.239990234375,308.6199951171875,308.8800048828125,301.239990234375,456200
2021-08-17,307.6600036621094,309.8299865722656,310.3299865722656,305.6400146484375,741200
2021-08-18,309.1300048828125,302.20001220703125,312.7699890136719,301.6499938964844,800300
2021-08-19,299.510009765625,302.6600036621094,303.0599975585937,297.239990234375,676900
2021-08-20,304.010009765625,302.3999938964844,304.010009765625,300.42999267578125,491000
2021-08-23,304.7699890136719,302.3900146484375,306.4599914550781,301.6400146484375,648100
2021-08-24,302.3500061035156,300.9700012207031,304.6499938964844,300.6199951171875,446000
2021-08-25,301.0,307.19000244140625,307.8500061035156,300.2699890136719,468500
2021-08-26,307.6000061035156,306.0,308.4700012207031,305.0599975585937,414200
2021-08-27,307.20001220703125,307.79998779296875,309.9200134277344,305.3399963378906,441300
2021-08-30,307.3900146484375,307.2099914550781,309.3599853515625,305.5899963378906,347500
2021-08-31,306.6700134277344,308.739990234375,309.9200134277344,305.0599975585937,731100
2021-09-01,308.57000732421875,309.3099975585937,310.7300109863281,306.6000061035156,511100
2021-09-02,310.9800109863281,311.79998779296875,312.44000244140625,309.0799865722656,422900
2021-09-03,310.4599914550781,313.3500061035156,317.42999267578125,308.5,368800
2021-09-07,313.4800109863281,311.7799987792969,313.69000244140625,307.07000732421875,583200
2021-09-08,311.489990234375,312.5799865722656,314.510009765625,309.70001220703125,391900
2021-09-09,312.4599914550781,315.8699951171875,318.29998779296875,312.1099853515625,532500
2021-09-10,316.510009765625,313.6600036621094,317.3900146484375,311.8900146484375,505300
2021-09-13,314.739990234375,309.3399963378906,314.8999938964844,306.0899963378906,477800
2021-09-14,310.8900146484375,310.6000061035156,314.32000732421875,310.0,361600
2021-09-15,310.6600036621094,316.9700012207031,317.6600036621094,309.2699890136719,551600
2021-09-16,316.739990234375,315.92999267578125,317.9100036621094,313.29998779296875,379800
2021-09-17,314.9700012207031,310.3299865722656,317.3299865722656,309.2799987792969,1463000
2021-09-20,304.0199890136719,311.7799987792969,312.0299987792969,302.20001220703125,421200
2021-09-21,314.0599975585937,307.5,316.2699890136719,307.3599853515625,868500
2021-09-22,309.32000732421875,316.54998779296875,319.3999938964844,308.95001220703125,729300
2021-09-23,319.75,324.25,324.79998779296875,319.75,524900
2021-09-24,321.8900146484375,324.69000244140625,327.20001220703125,321.8900146484375,332400
2021-09-27,323.8699951171875,315.1099853515625,323.92999267578125,312.8399963378906,411800
2021-09-28,312.2200012207031,303.7799987792969,313.4200134277344,303.6099853515625,621800
2021-09-29,306.3800048828125,307.8500061035156,310.94000244140625,305.0199890136719,464700
2021-09-30,309.2200012207031,303.8800048828125,309.69000244140625,302.69000244140625,561200
2021-10-01,305.4800109863281,306.20001220703125,309.4700012207031,302.489990234375,883400
2021-10-04,304.8900146484375,305.1300048828125,309.70001220703125,299.9800109863281,675100
2021-10-05,307.4599914550781,311.4599914550781,313.5299987792969,306.8299865722656,507500
2021-10-06,308.2099914550781,304.20001220703125,310.5,299.8800048828125,836400
2021-10-07,307.8599853515625,305.29998779296875,309.760009765625,305.0899963378906,667100
2021-10-08,305.5400085449219,304.1000061035156,307.4700012207031,302.9599914550781,383300
2021-10-11,302.5899963378906,301.4800109863281,305.1300048828125,301.260009765625,250500
2021-10-12,303.8299865722656,301.0599975585937,304.489990234375,299.8800048828125,452400
2021-10-13,303.1300048828125,306.3999938964844,306.8699951171875,302.75,326100
2021-10-14,308.989990234375,310.3099975585937,310.3599853515625,306.3800048828125,457900
2021-10-15,312.42999267578125,311.2799987792969,314.7200012207031,311.07000732421875,330800
2021-10-18,310.7799987792969,315.8599853515625,316.4700012207031,309.5,257300
2021-10-19,317.04998779296875,319.9599914550781,320.3900146484375,317.04998779296875,340900
2021-10-20,320.3299865722656,315.1600036621094,320.3299865722656,312.9200134277344,363100
2021-10-21,314.7200012207031,319.8299865722656,319.94000244140625,314.7200012207031,529600
2021-10-22,320.20001220703125,324.510009765625,324.7699890136719,319.8099975585937,424400
2021-10-25,325.3399963378906,323.19000244140625,326.3900146484375,321.6600036621094,432600
2021-10-26,323.510009765625,326.4200134277344,327.2099914550781,322.510009765625,331100
2021-10-27,325.8299865722656,320.8800048828125,325.8299865722656,319.7900085449219,375500
2021-10-28,323.260009765625,326.8399963378906,327.7300109863281,323.260009765625,366300
2021-10-29,324.82000732421875,331.9100036621094,332.29998779296875,324.0400085449219,471100
2021-11-01,331.8900146484375,328.3999938964844,333.1600036621094,324.7099914550781,671200
2021-11-02,362.8200073242188,339.69000244140625,369.0,330.3399963378906,1383400
2021-11-03,336.69000244140625,325.6199951171875,336.8500061035156,319.1000061035156,747000
2021-11-04,327.5299987792969,330.7099914550781,335.8099975585937,327.5299987792969,528100
2021-11-05,332.3699951171875,331.4599914550781,336.1499938964844,326.7300109863281,385800
2021-11-08,334.3999938964844,333.8500061035156,335.5799865722656,330.7099914550781,342500
2021-11-09,334.3500061035156,339.3399963378906,339.5899963378906,332.7799987792969,420400
2021-11-10,337.0,329.5299987792969,338.489990234375,327.1600036621094,285600
2021-11-11,330.8800048828125,329.5799865722656,334.6300048828125,327.510009765625,362100
2021-11-12,330.6199951171875,332.0400085449219,334.3900146484375,329.45001220703125,214900
2021-11-15,332.6600036621094,333.6600036621094,335.20001220703125,331.2099914550781,185100
2021-11-16,333.5799865722656,332.6199951171875,340.1499938964844,331.79998779296875,404500
2021-11-17,333.45001220703125,335.0199890136719,338.1099853515625,331.2900085449219,272200
2021-11-18,336.739990234375,335.1099853515625,338.70001220703125,334.6000061035156,296900
2021-11-19,338.1600036621094,334.54998779296875,341.6400146484375,334.42999267578125,472500
2021-11-22,334.5299987792969,321.8299865722656,337.1499938964844,321.7099914550781,410900
2021-11-23,321.4200134277344,324.0,328.94000244140625,319.8800048828125,410700
2021-11-24,321.6099853515625,326.1099853515625,326.1400146484375,319.5799865722656,691300
2021-11-26,322.9200134277344,321.2200012207031,329.82000732421875,319.4200134277344,325500
2021-11-29,324.5199890136719,325.0,327.29998779296875,323.7099914550781,522100
2021-11-30,324.989990234375,312.25,326.7900085449219,310.5899963378906,1112200
2021-12-01,316.0899963378906,306.5299987792969,317.8900146484375,306.5299987792969,530800
2021-12-02,306.0,318.510009765625,320.5400085449219,305.4100036621094,492300
2021-12-03,321.07000732421875,309.3999938964844,321.07000732421875,305.6000061035156,331800
2021-12-06,308.4700012207031,307.4200134277344,310.5299987792969,303.7300109863281,319400
2021-12-07,313.3999938964844,316.010009765625,319.0799865722656,312.2200012207031,550900
2021-12-08,317.0899963378906,319.0400085449219,322.8800048828125,315.2200012207031,398200
2021-12-09,318.2099914550781,311.1600036621094,318.2099914550781,310.8800048828125,252800
2021-12-10,313.17999267578125,321.989990234375,322.6600036621094,311.8299865722656,440300
2021-12-13,321.9800109863281,320.44000244140625,323.82000732421875,317.9200134277344,432800
2021-12-14,315.79998779296875,313.989990234375,316.69000244140625,307.0799865722656,370000
2021-12-15,314.2699890136719,327.489990234375,328.3599853515625,311.79998779296875,483900
2021-12-16,328.1600036621094,326.6000061035156,333.9100036621094,323.42999267578125,540300
2021-12-17,321.70001220703125,320.07000732421875,324.75,315.1400146484375,1103200
2021-12-20,312.239990234375,308.7099914550781,312.3099975585937,302.54998779296875,579500
2021-12-21,311.7699890136719,316.239990234375,316.3099975585937,306.7799987792969,369100
2021-12-22,317.25,324.6600036621094,324.82000732421875,316.3500061035156,238900
2021-12-23,324.7699890136719,325.5299987792969,328.9599914550781,324.70001220703125,232000
2021-12-27,328.0400085449219,335.5799865722656,335.6000061035156,325.3399963378906,201300
2021-12-28,336.94000244140625,332.8399963378906,337.6400146484375,331.3500061035156,158100
2021-12-29,332.79998779296875,336.29998779296875,337.489990234375,331.79998779296875,136000
2021-12-30,336.8699951171875,332.79998779296875,337.8999938964844,332.69000244140625,158700
2021-12-31,332.0,334.32000732421875,336.4100036621094,330.9800109863281,217000
2022-01-03,334.5299987792969,321.9599914550781,334.5299987792969,319.9800109863281,385500
2022-01-04,322.92999267578125,323.4100036621094,324.989990234375,318.8299865722656,313600
2022-01-05,320.7699890136719,303.2099914550781,320.8599853515625,303.19000244140625,432700
2022-01-06,303.0,306.2300109863281,308.8299865722656,300.29998779296875,391900
2022-01-07,304.95001220703125,299.3900146484375,306.25,299.0,371500
2022-01-10,293.6199951171875,293.69000244140625,293.9700012207031,288.1199951171875,674100
2022-01-11,294.2799987792969,297.67999267578125,299.25,288.20001220703125,559500
2022-01-12,300.5899963378906,301.69000244140625,305.8299865722656,299.7799987792969,386200
2022-01-13,301.7200012207031,291.2300109863281,303.1700134277344,290.6099853515625,327000
2022-01-14,287.0799865722656,286.010009765625,288.4800109863281,282.0400085449219,443400
2022-01-18,279.94000244140625,278.04998779296875,282.4599914550781,277.75,717200
2022-01-19,281.45001220703125,280.04998779296875,286.5299987792969,279.75,435900
2022-01-20,283.1199951171875,278.7300109863281,289.44000244140625,278.29998779296875,387200
2022-01-21,279.7099914550781,275.0799865722656,285.3900146484375,274.8500061035156,486800
2022-01-24,269.8900146484375,287.0299987792969,287.8599853515625,267.6600036621094,913500
2022-01-25,280.54998779296875,277.6000061035156,283.9599914550781,274.8099975585937,722100
2022-01-26,281.739990234375,278.82000732421875,290.07000732421875,277.0599975585937,622600
2022-01-27,281.9800109863281,277.17999267578125,287.2300109863281,276.8099975585937,431900
2022-01-28,277.6000061035156,287.6000061035156,287.7799987792969,272.760009765625,429800
2022-01-31,287.5,293.8900146484375,294.5299987792969,286.7900085449219,652000
2022-02-01,294.2099914550781,295.739990234375,296.1499938964844,288.0799865722656,381700
2022-02-02,299.1400146484375,300.3999938964844,301.8599853515625,294.260009765625,394100
2022-02-03,294.1400146484375,289.92999267578125,297.2099914550781,289.0299987792969,317100
2022-02-04,289.2799987792969,294.6400146484375,298.0899963378906,287.7300109863281,424400
2022-02-07,294.8299865722656,294.8500061035156,297.8599853515625,292.25,595200
2022-02-08,270.42999267578125,302.6600036621094,310.9599914550781,270.0799865722656,1018700
2022-02-09,309.9200134277344,302.8999938964844,309.9200134277344,300.25,527700
2022-02-10,295.5,291.1199951171875,301.6400146484375,289.0899963378906,572300
2022-02-11,292.0799865722656,288.75,294.70001220703125,287.0199890136719,580800
2022-02-14,287.760009765625,288.5799865722656,292.3500061035156,286.1099853515625,620200
2022-02-15,292.8800048828125,296.989990234375,297.989990234375,291.5599975585937,574200
2022-02-16,295.2799987792969,298.2300109863281,299.8999938964844,293.3099975585937,601500
2022-02-17,296.70001220703125,286.5,298.1499938964844,284.8399963378906,535100
2022-02-18,285.6300048828125,288.2300109863281,291.3999938964844,284.1000061035156,435600
2022-02-22,287.1600036621094,281.79998779296875,291.5199890136719,280.4200134277344,682600
2022-02-23,283.92999267578125,273.57000732421875,287.2699890136719,273.1099853515625,570500
2022-02-24,265.989990234375,281.3900146484375,281.3999938964844,265.989990234375,1064700
2022-02-25,282.0,286.5400085449219,286.6700134277344,280.510009765625,833500
2022-02-28,281.6300048828125,280.4200134277344,284.1099853515625,276.8699951171875,947400
2022-03-01,280.8699951171875,274.4599914550781,281.3099975585937,273.2099914550781,640500
2022-03-02,278.0199890136719,283.9800109863281,284.92999267578125,275.0400085449219,942900
2022-03-03,286.1400146484375,279.07000732421875,286.1400146484375,276.1600036621094,513800
2022-03-04,275.1199951171875,269.8399963378906,276.8399963378906,266.69000244140625,641200
2022-03-07,269.9800109863281,257.510009765625,271.20001220703125,257.5,844200
2022-03-08,261.8399963378906,270.44000244140625,271.9800109863281,258.5,1118400
2022-03-09,276.0599975585937,283.20001220703125,286.010009765625,273.2300109863281,1116700
2022-03-10,277.6700134277344,281.0899963378906,281.5,272.8299865722656,713700
2022-03-11,282.19000244140625,279.8299865722656,286.17999267578125,279.6499938964844,535800
2022-03-14,280.0,273.9599914550781,282.9100036621094,272.42999267578125,500700
2022-03-15,277.6300048828125,279.5899963378906,280.1300048828125,276.3399963378906,451800
2022-03-16,283.3900146484375,288.1199951171875,291.5400085449219,278.94000244140625,457600
2022-03-17,285.739990234375,290.0400085449219,290.2799987792969,285.54998779296875,341100
2022-03-18,293.04998779296875,298.3500061035156,299.6099853515625,290.0599975585937,572200
2022-03-21,297.8399963378906,296.7200012207031,299.489990234375,293.54998779296875,275500
2022-03-22,297.6700134277344,300.45001220703125,301.42999267578125,296.739990234375,329900
2022-03-23,297.7200012207031,289.4800109863281,297.7200012207031,289.1499938964844,406900
2022-03-24,292.2099914550781,296.239990234375,296.2799987792969,290.17999267578125,358500
2022-03-25,295.3500061035156,295.4200134277344,296.92999267578125,291.7799987792969,334900
2022-03-28,296.0,296.6600036621094,297.3999938964844,293.8800048828125,380500
2022-03-29,302.8399963378906,306.4200134277344,307.7799987792969,301.3399963378906,473800
2022-03-30,304.8299865722656,301.54998779296875,305.75,299.8399963378906,461300
2022-03-31,303.1499938964844,297.4599914550781,305.5899963378906,297.3800048828125,646300
2022-04-01,299.3900146484375,299.4599914550781,300.8500061035156,295.45001220703125,610200
2022-04-04,300.0,300.2900085449219,303.3500061035156,298.6400146484375,502500
2022-04-05,300.010009765625,297.5299987792969,301.8999938964844,296.239990234375,529300
2022-04-06,293.0799865722656,294.6300048828125,296.5599975585937,289.7699890136719,597200
2022-04-07,293.6099853515625,294.75,297.3500061035156,290.45001220703125,674200
2022-04-08,294.8699951171875,299.67999267578125,301.5199890136719,293.7900085449219,538200
2022-04-11,296.739990234375,288.7900085449219,299.2099914550781,288.32000732421875,393700
2022-04-12,290.9100036621094,289.4700012207031,296.67999267578125,288.6499938964844,530100
2022-04-13,289.04998779296875,295.3699951171875,296.45001220703125,289.04998779296875,339800
2022-04-14,301.6499938964844,298.1000061035156,303.8500061035156,296.0799865722656,475800
2022-04-18,297.5599975585937,299.0400085449219,303.1600036621094,297.2699890136719,511200
2022-04-19,299.57000732421875,306.3500061035156,307.0400085449219,298.19000244140625,374700
2022-04-20,310.0,310.010009765625,313.19000244140625,308.32000732421875,524000
2022-04-21,313.0299987792969,304.760009765625,316.1099853515625,303.79998779296875,399800
2022-04-22,302.7900085449219,293.3299865722656,304.6400146484375,292.75,385500
2022-04-25,291.6400146484375,298.20001220703125,298.3900146484375,286.29998779296875,371200
2022-04-26,294.7300109863281,287.4800109863281,296.1300048828125,287.1199951171875,309400
2022-04-27,287.75,288.7799987792969,294.17999267578125,287.75,348100
2022-04-28,292.57000732421875,298.57000732421875,300.5799865722656,289.92999267578125,361100
2022-04-29,294.67999267578125,290.54998779296875,297.8299865722656,289.67999267578125,472400
2022-05-02,289.0299987792969,290.0400085449219,291.5,281.8999938964844,572700
2022-05-03,289.92999267578125,281.1300048828125,299.510009765625,273.6700134277344,1019800
2022-05-04,282.45001220703125,280.0599975585937,282.45001220703125,265.6600036621094,792300
2022-05-05,276.54998779296875,259.54998779296875,279.0400085449219,256.6099853515625,817100
2022-05-06,257.8999938964844,252.8099975585937,257.8999938964844,248.8800048828125,789500
2022-05-09,249.19000244140625,239.32000732421875,251.3000030517578,237.7400054931641,842000
2022-05-10,245.259994506836,246.009994506836,249.19000244140625,239.259994506836,957500
2022-05-11,247.88999938964844,244.7700042724609,251.13999938964844,243.7100067138672,864200
2022-05-12,242.2100067138672,247.6000061035156,248.72000122070312,242.2100067138672,746000
2022-05-13,250.5,255.5200042724609,257.95001220703125,250.5,515900
2022-05-16,253.6499938964844,253.42999267578125,255.9600067138672,250.8800048828125,356400
2022-05-17,257.9700012207031,254.8500061035156,259.2099914550781,252.1000061035156,436100
2022-05-18,250.8800048828125,240.0,252.2400054931641,238.5500030517578,620500
2022-05-19,238.3099975585937,248.6499938964844,251.8000030517578,238.3099975585937,969700
2022-05-20,250.67999267578125,250.0399932861328,251.5399932861328,242.8500061035156,634300
2022-05-23,252.8099975585937,250.1999969482422,252.8099975585937,244.2700042724609,545300
2022-05-24,247.3000030517578,248.25,250.009994506836,239.57000732421875,652800
2022-05-25,246.3099975585937,249.8300018310547,251.7899932861328,245.6600036621093,501300
2022-05-26,250.4199981689453,256.4100036621094,257.8800048828125,248.83999633789065,512000
2022-05-27,259.3599853515625,266.5899963378906,266.69000244140625,259.3599853515625,503600
2022-05-31,263.489990234375,262.3999938964844,264.1199951171875,258.57000732421875,1197100
2022-06-01,264.04998779296875,260.8599853515625,266.95001220703125,257.4800109863281,572800
2022-06-02,261.9700012207031,268.5400085449219,268.57000732421875,260.3699951171875,490600
2022-06-03,264.57000732421875,266.7900085449219,267.510009765625,261.0,500000
2022-06-06,269.0,267.1000061035156,271.0400085449219,265.5,338000
2022-06-07,264.4599914550781,267.32000732421875,269.010009765625,262.9800109863281,358700
2022-06-08,265.0599975585937,261.29998779296875,268.5400085449219,260.69000244140625,310300
2022-06-09,260.17999267578125,256.17999267578125,262.260009765625,255.97999572753903,267200
2022-06-10,250.72999572753903,247.63999938964844,252.5200042724609,247.2700042724609,459100
2022-06-13,241.1199951171875,232.7400054931641,241.3600006103516,232.1199951171875,607000
2022-06-14,233.9100036621093,234.6000061035156,235.88999938964844,230.47000122070312,556800
2022-06-15,238.8000030517578,235.7400054931641,239.38999938964844,231.2400054931641,532200
2022-06-16,229.0399932861328,224.07000732421875,229.52999877929688,221.38999938964844,608900
2022-06-17,225.02999877929688,230.3300018310547,231.8800048828125,222.7700042724609,1036500
2022-06-21,233.8800048828125,233.27999877929688,235.25,230.1699981689453,414600
2022-06-22,231.0500030517578,234.13999938964844,236.27999877929688,231.0500030517578,377700
2022-06-23,235.33999633789065,241.1100006103516,241.7899932861328,233.1300048828125,387300
2022-06-24,243.6499938964844,251.2899932861328,251.3999938964844,243.6499938964844,668800
2022-06-27,251.3999938964844,248.1600036621093,253.3699951171875,247.69000244140625,332700
2022-06-28,248.1499938964844,239.4100036621093,250.3600006103516,239.1000061035156,320300
2022-06-29,240.0,240.13999938964844,240.9199981689453,236.1699981689453,360700
2022-06-30,237.33999633789065,241.8300018310547,243.88999938964844,235.4100036621093,533200
2022-07-01,239.75,244.27999877929688,245.4600067138672,239.75,319200
2022-07-05,239.4900054931641,241.2100067138672,241.69000244140625,235.0599975585937,366700
2022-07-06,242.94000244140625,241.7700042724609,244.08999633789065,239.4199981689453,349300
2022-07-07,243.3500061035156,245.0200042724609,246.1199951171875,241.6600036621093,367600
2022-07-08,244.0200042724609,242.6300048828125,244.8000030517578,240.88999938964844,307000
2022-07-11,240.4499969482422,244.3699951171875,245.77999877929688,238.8600006103516,439400
2022-07-12,242.7899932861328,237.75,248.0800018310547,236.1199951171875,376700
2022-07-13,233.5399932861328,238.2700042724609,240.32000732421875,232.0399932861328,260900
2022-07-14,234.4900054931641,235.8000030517578,236.3000030517578,231.0500030517578,332700
2022-07-15,239.2400054931641,240.69000244140625,241.6499938964844,237.72999572753903,338900
2022-07-18,243.27999877929688,238.7700042724609,244.94000244140625,237.7700042724609,254000
2022-07-19,241.1100006103516,247.57000732421875,248.1600036621093,237.6499938964844,387200
2022-07-20,247.8699951171875,253.47000122070312,253.92999267578125,246.6499938964844,368600
2022-07-21,253.17999267578125,256.8299865722656,257.6499938964844,253.17999267578125,280300
2022-07-22,257.20001220703125,253.7400054931641,258.4200134277344,252.3800048828125,398800
2022-07-25,254.4100036621093,251.9600067138672,254.4100036621093,250.47999572753903,567100
2022-07-26,251.0200042724609,250.259994506836,251.22999572753903,248.94000244140625,290100
2022-07-27,252.9199981689453,260.8500061035156,262.4200134277344,252.9199981689453,496400
2022-07-28,262.2200012207031,264.989990234375,267.5199890136719,259.760009765625,318200
2022-07-29,264.20001220703125,265.4800109863281,267.1000061035156,262.95001220703125,427900
2022-08-01,262.0599975585937,269.1000061035156,269.3399963378906,261.32000732421875,575500
2022-08-02,286.2900085449219,289.69000244140625,289.70001220703125,285.6499938964844,919800
2022-08-03,294.8800048828125,288.260009765625,295.3999938964844,287.8299865722656,606100
2022-08-04,289.0599975585937,293.2699890136719,293.510009765625,287.7099914550781,420700
2022-08-05,289.95001220703125,295.44000244140625,295.6099853515625,289.20001220703125,281300
2022-08-08,295.6300048828125,295.7200012207031,300.8800048828125,294.6199951171875,584900
2022-08-09,292.0400085449219,293.7300109863281,295.9599914550781,290.2799987792969,516000
2022-08-10,301.1000061035156,300.3999938964844,302.0,298.010009765625,429000
2022-08-11,303.3500061035156,299.5899963378906,303.3500061035156,298.3399963378906,395000
2022-08-12,301.44000244140625,307.989990234375,308.1000061035156,300.2799987792969,413200
2022-08-15,306.42999267578125,314.4599914550781,315.95001220703125,305.2699890136719,577400
2022-08-16,311.5400085449219,315.7900085449219,317.6300048828125,311.5,631900
2022-08-17,310.44000244140625,314.04998779296875,317.2699890136719,309.9700012207031,464500
2022-08-18,313.2900085449219,314.989990234375,315.2699890136719,311.3299865722656,301700
2022-08-19,312.42999267578125,307.9800109863281,312.42999267578125,307.44000244140625,356600
2022-08-22,303.0,303.57000732421875,306.4200134277344,301.8699951171875,526200
2022-08-23,303.32000732421875,302.04998779296875,305.4100036621094,301.8399963378906,308000
2022-08-24,302.1499938964844,301.07000732421875,303.9599914550781,300.29998779296875,378800
2022-08-25,302.70001220703125,305.0400085449219,306.489990234375,301.1099853515625,413500
2022-08-26,304.9800109863281,294.95001220703125,304.9800109863281,294.5899963378906,413200
2022-08-29,291.1099853515625,290.8999938964844,294.6000061035156,290.44000244140625,442200
2022-08-30,293.1199951171875,289.1499938964844,294.7300109863281,286.3599853515625,435300
2022-08-31,290.6000061035156,285.32000732421875,292.6700134277344,285.2300109863281,489700
2022-09-01,283.95001220703125,291.5400085449219,291.5599975585937,283.0,625200
2022-09-02,294.6000061035156,288.9200134277344,295.44000244140625,287.32000732421875,407100
2022-09-06,290.75,290.4200134277344,293.1400146484375,286.8299865722656,385700
2022-09-07,290.3099975585937,296.75,297.45001220703125,290.3099975585937,235200
