date,open,close,high,low,volume
2021-07-06,395.0400085449219,387.3500061035156,396.2300109863281,382.5400085449219,450200
2021-07-07,385.9800109863281,390.6000061035156,393.7099914550781,383.9599914550781,298500
2021-07-08,382.0899963378906,383.7200012207031,388.7099914550781,376.9100036621094,306500
2021-07-09,387.6799926757813,390.0,391.4800109863281,383.7200012207031,197600
2021-07-12,390.0,393.9400024414063,395.6700134277344,386.6199951171875,328400
2021-07-13,389.5799865722656,389.010009765625,393.1099853515625,387.5899963378906,221900
2021-07-14,391.2999877929688,385.9299926757813,393.0,385.7300109863281,250800
2021-07-15,384.6900024414063,380.8599853515625,385.9200134277344,377.2300109863281,451100
2021-07-16,383.3500061035156,374.7900085449219,384.8900146484375,373.8200073242188,189400
2021-07-19,368.3699951171875,374.8299865722656,382.8299865722656,368.3699951171875,246700
2021-07-20,377.7000122070313,385.8500061035156,388.9599914550781,374.3200073242188,228200
2021-07-21,387.510009765625,387.0,392.6499938964844,385.25,196300
2021-07-22,394.0,396.6700134277344,396.7300109863281,387.7699890136719,273100
2021-07-23,400.0,405.9200134277344,411.1199951171875,399.2000122070313,382600
2021-07-26,405.4599914550781,410.8999938964844,414.5499877929688,403.6900024414063,309600
2021-07-27,410.3399963378906,398.1799926757813,410.3399963378906,393.05999755859375,317800
2021-07-28,398.1900024414063,404.4500122070313,406.2799987792969,390.2900085449219,341800
2021-07-29,407.1900024414063,406.6900024414063,410.2000122070313,404.4800109863281,327400
2021-07-30,400.4500122070313,410.8500061035156,415.4299926757813,396.75,381900
2021-08-02,414.6199951171875,424.4800109863281,427.3399963378906,412.9400024414063,633100
2021-08-03,424.8399963378906,430.4400024414063,433.1700134277344,420.5799865722656,357500
2021-08-04,429.1300048828125,436.5700073242188,439.0499877929688,426.6499938964844,364200
2021-08-05,434.5499877929688,435.010009765625,444.4800109863281,432.0,424800
2021-08-06,439.1199951171875,434.7000122070313,442.3999938964844,433.4500122070313,176500
2021-08-09,432.2799987792969,432.989990234375,435.1799926757813,428.8999938964844,262300
2021-08-10,434.7699890136719,431.0499877929688,441.0,430.6099853515625,230800
2021-08-11,430.239990234375,434.05999755859375,436.6000061035156,429.2699890136719,171800
2021-08-12,436.0899963378906,430.1700134277344,438.7699890136719,430.0700073242188,275600
2021-08-13,430.5700073242188,434.4500122070313,435.0,428.25,261800
2021-08-16,432.9400024414063,434.2900085449219,434.8900146484375,428.2099914550781,327300
2021-08-17,432.3399963378906,422.0899963378906,439.7200012207031,416.1499938964844,528900
2021-08-18,420.2699890136719,428.1400146484375,430.9700012207031,420.2699890136719,345700
2021-08-19,421.55999755859375,427.6300048828125,429.9400024414063,421.1199951171875,277200
2021-08-20,430.0,434.5400085449219,434.9400024414063,428.0199890136719,216100
2021-08-23,435.0700073242188,433.5,438.260009765625,432.5700073242188,130900
2021-08-24,436.0,435.2300109863281,440.0,435.0400085449219,216700
2021-08-25,438.3299865722656,431.8299865722656,438.9800109863281,431.3200073242188,187400
2021-08-26,429.4700012207031,423.1199951171875,429.4700012207031,421.2900085449219,223700
2021-08-27,424.3900146484375,423.3500061035156,428.7799987792969,421.6000061035156,287300
2021-08-30,424.0,421.6799926757813,427.1000061035156,418.4100036621094,350500
2021-08-31,420.5,418.4500122070313,422.9500122070313,415.3800048828125,265500
2021-09-01,421.4299926757813,416.30999755859375,422.9599914550781,414.7699890136719,274200
2021-09-02,416.4100036621094,406.6400146484375,418.0899963378906,404.0,411100
2021-09-03,403.9100036621094,410.1000061035156,410.4200134277344,399.6300048828125,277700
2021-09-07,410.1000061035156,408.3299865722656,416.3999938964844,403.6499938964844,380800
2021-09-08,408.6099853515625,401.2799987792969,408.6099853515625,398.25,265700
2021-09-09,404.1700134277344,406.7699890136719,415.9500122070313,403.25,284600
2021-09-10,409.1199951171875,415.8999938964844,419.0,406.9299926757813,260600
2021-09-13,415.5199890136719,418.8299865722656,419.5499877929688,410.2300109863281,536700
2021-09-14,420.3599853515625,436.6300048828125,438.5700073242188,416.6900024414063,781000
2021-09-15,437.1799926757813,436.25,438.0,420.9200134277344,506500
2021-09-16,435.8200073242188,439.9400024414063,447.7200012207031,434.8999938964844,559500
2021-09-17,442.989990234375,434.989990234375,451.489990234375,431.2000122070313,785300
2021-09-20,425.9299926757813,425.9400024414063,429.989990234375,418.1700134277344,299500
2021-09-21,429.6400146484375,422.5,431.2900085449219,420.5499877929688,231800
2021-09-22,423.2099914550781,424.8699951171875,432.260009765625,423.2099914550781,278400
2021-09-23,429.2799987792969,427.0,435.2900085449219,426.0199890136719,245500
2021-09-24,414.9100036621094,388.75,417.3200073242188,385.5199890136719,1069100
2021-09-27,385.0,382.489990234375,390.8999938964844,379.8800048828125,592000
2021-09-28,378.1700134277344,375.4700012207031,381.9200134277344,370.6700134277344,408300
2021-09-29,377.1199951171875,372.30999755859375,378.8299865722656,366.4800109863281,449700
2021-09-30,373.3399963378906,360.20001220703125,378.2000122070313,359.0,817000
2021-10-01,360.7300109863281,365.4700012207031,372.260009765625,352.010009765625,597400
2021-10-04,363.8599853515625,366.6700134277344,369.0899963378906,361.7699890136719,427300
2021-10-05,365.6900024414063,364.9599914550781,372.8299865722656,361.9200134277344,439400
2021-10-06,360.9400024414063,363.8699951171875,366.5,358.7799987792969,410700
2021-10-07,368.0499877929688,376.1199951171875,379.9100036621094,367.3999938964844,434300
2021-10-08,375.2000122070313,359.8399963378906,376.05999755859375,359.25,309900
2021-10-11,358.260009765625,330.70001220703125,360.1600036621094,330.3900146484375,1336300
2021-10-12,334.4800109863281,338.92999267578125,341.0599975585937,328.6400146484375,605100
2021-10-13,341.7699890136719,347.3699951171875,350.239990234375,340.3699951171875,561000
2021-10-14,352.44000244140625,351.82000732421875,358.9100036621094,350.0,745400
2021-10-15,353.3699951171875,358.2699890136719,362.4200134277344,351.8800048828125,497400
2021-10-18,355.25,367.5700073242188,369.1400146484375,347.1600036621094,639500
2021-10-19,367.6600036621094,362.3900146484375,367.8399963378906,360.6499938964844,254000
2021-10-20,367.4700012207031,359.2699890136719,370.0299987792969,358.9200134277344,334400
2021-10-21,374.010009765625,379.6900024414063,381.1900024414063,370.5299987792969,501100
2021-10-22,378.6900024414063,379.05999755859375,385.5299987792969,377.9500122070313,333300
2021-10-25,380.8200073242188,385.7900085449219,390.8299865722656,379.2099914550781,396700
2021-10-26,387.760009765625,377.760009765625,394.8699951171875,373.1099853515625,503200
2021-10-27,375.4299926757813,376.3200073242188,382.6000061035156,367.510009765625,435600
2021-10-28,375.6199951171875,380.3500061035156,388.2999877929688,368.8299865722656,724700
2021-10-29,389.2699890136719,395.30999755859375,410.0,372.2099914550781,1204600
2021-11-01,395.4800109863281,411.2699890136719,411.510009765625,395.3699951171875,667500
2021-11-02,408.7799987792969,395.5700073242188,410.3299865722656,393.7200012207031,603500
2021-11-03,398.4500122070313,408.2099914550781,414.0400085449219,396.2000122070313,567800
2021-11-04,407.3800048828125,416.1000061035156,418.1199951171875,405.0700073242188,502600
2021-11-05,418.5400085449219,423.4100036621094,424.8200073242188,417.0,417100
2021-11-08,421.9700012207031,417.6700134277344,426.0199890136719,410.1099853515625,443700
2021-11-09,417.3800048828125,425.1900024414063,425.80999755859375,417.3800048828125,278900
2021-11-10,420.739990234375,422.6600036621094,426.4299926757813,417.239990234375,324200
2021-11-11,427.0,423.3299865722656,431.1499938964844,421.8200073242188,424800
2021-11-12,425.6499938964844,427.3500061035156,434.5700073242188,424.5,282200
2021-11-15,431.0299987792969,417.6900024414063,432.3500061035156,417.260009765625,313900
2021-11-16,416.55999755859375,428.7000122070313,439.6700134277344,416.55999755859375,461100
2021-11-17,429.1099853515625,436.8500061035156,437.3999938964844,424.739990234375,265800
2021-11-18,441.1400146484375,438.2999877929688,444.5499877929688,435.7200012207031,249200
2021-11-19,439.5199890136719,434.5,444.0700073242188,432.8399963378906,256700
2021-11-22,436.3999938964844,431.05999755859375,448.0700073242188,428.3999938964844,484500
2021-11-23,426.0,425.8999938964844,434.6400146484375,417.9599914550781,280300
2021-11-24,416.0,426.0400085449219,428.760009765625,415.0,386500
2021-11-26,413.4200134277344,414.5299987792969,424.260009765625,408.2200012207031,205900
2021-11-29,419.6199951171875,415.2000122070313,420.6499938964844,408.4599914550781,242500
2021-11-30,415.6000061035156,405.3999938964844,417.0799865722656,396.1000061035156,514600
2021-12-01,410.2799987792969,397.5899963378906,424.510009765625,396.7900085449219,397900
2021-12-02,397.2000122070313,404.0299987792969,406.1000061035156,389.239990234375,451100
2021-12-03,401.6900024414063,390.1000061035156,407.7000122070313,385.5899963378906,376900
2021-12-06,393.6799926757813,385.6600036621094,395.1099853515625,384.6900024414063,325500
2021-12-07,394.8900146484375,405.010009765625,410.8999938964844,392.2799987792969,383400
2021-12-08,404.5400085449219,405.6700134277344,408.1700134277344,398.8800048828125,198900
2021-12-09,402.489990234375,394.8699951171875,409.2200012207031,393.1600036621094,199500
2021-12-10,395.0499877929688,389.8299865722656,395.7999877929688,385.8900146484375,196600
2021-12-13,389.8999938964844,378.3399963378906,389.8999938964844,371.1000061035156,386900
2021-12-14,372.8399963378906,372.260009765625,374.55999755859375,362.1799926757813,462400
2021-12-15,375.3599853515625,378.6300048828125,378.9800109863281,364.1900024414063,385200
2021-12-16,378.80999755859375,356.3500061035156,381.3299865722656,354.3599853515625,427600
2021-12-17,350.4200134277344,356.1000061035156,360.0299987792969,349.8500061035156,449800
2021-12-20,348.9100036621094,339.0400085449219,348.94000244140625,333.6300048828125,392600
2021-12-21,348.2200012207031,350.9200134277344,353.2799987792969,346.2699890136719,437300
2021-12-22,350.7699890136719,347.8900146484375,356.489990234375,346.67999267578125,324100
2021-12-23,351.7799987792969,356.5299987792969,359.0,345.25,529700
2021-12-27,358.45001220703125,358.57000732421875,361.510009765625,355.0,236100
2021-12-28,362.7300109863281,359.0299987792969,366.5299987792969,358.8099975585937,149800
2021-12-29,360.0,365.8599853515625,370.6700134277344,360.0,181600
2021-12-30,364.5700073242188,367.9100036621094,373.1000061035156,364.5700073242188,216800
2021-12-31,367.5,366.30999755859375,372.8800048828125,364.0499877929688,153200
2022-01-03,367.239990234375,367.9400024414063,372.9100036621094,365.260009765625,247100
2022-01-04,366.5299987792969,358.2099914550781,373.4100036621094,357.8399963378906,257700
2022-01-05,353.1199951171875,342.20001220703125,360.3999938964844,341.6499938964844,377500
2022-01-06,339.9100036621094,348.8299865722656,350.6300048828125,333.82000732421875,278400
2022-01-07,346.8599853515625,338.1000061035156,354.8299865722656,337.0299987792969,239200
2022-01-10,329.1700134277344,331.7099914550781,331.79998779296875,316.3399963378906,564900
2022-01-11,335.04998779296875,339.3800048828125,340.8399963378906,324.0,391400
2022-01-12,342.9599914550781,341.1700134277344,350.1000061035156,337.4700012207031,282200
2022-01-13,342.989990234375,334.1300048828125,345.82000732421875,333.0400085449219,174400
2022-01-14,327.760009765625,323.82000732421875,328.79998779296875,315.6300048828125,347000
2022-01-18,321.8399963378906,322.7900085449219,326.69000244140625,320.2300109863281,311400
2022-01-19,325.3099975585937,317.5,329.44000244140625,317.0599975585937,385400
2022-01-20,320.3699951171875,312.1499938964844,324.6300048828125,310.5799865722656,256000
2022-01-21,310.239990234375,311.6700134277344,318.0400085449219,304.2699890136719,319800
2022-01-24,305.0799865722656,320.9800109863281,321.3399963378906,295.8800048828125,419600
2022-01-25,312.4200134277344,307.1400146484375,313.5599975585937,304.75,331800
2022-01-26,316.8999938964844,298.8699951171875,319.9100036621094,295.5599975585937,411100
2022-01-27,301.29998779296875,298.8399963378906,307.5,296.5299987792969,232000
2022-01-28,299.9100036621094,305.010009765625,305.0799865722656,289.2300109863281,437800
2022-01-31,306.3399963378906,320.2300109863281,320.239990234375,305.20001220703125,347800
2022-02-01,322.32000732421875,329.260009765625,331.4200134277344,316.510009765625,442700
2022-02-02,332.6099853515625,330.44000244140625,333.9200134277344,323.9800109863281,477800
2022-02-03,322.70001220703125,322.1499938964844,332.3399963378906,321.42999267578125,451400
2022-02-04,305.0,303.7699890136719,317.70001220703125,294.0,1062500
2022-02-07,303.0799865722656,296.1700134277344,306.2699890136719,294.0,568400
2022-02-08,294.0,300.1300048828125,302.260009765625,290.239990234375,626700
2022-02-09,307.2699890136719,309.3999938964844,313.8099975585937,304.45001220703125,433000
2022-02-10,298.0,306.1700134277344,319.0,298.0,351400
2022-02-11,306.6000061035156,304.1099853515625,309.739990234375,300.79998779296875,613700
2022-02-14,302.04998779296875,301.07000732421875,309.4100036621094,298.7300109863281,549900
2022-02-15,304.8800048828125,313.9800109863281,314.67999267578125,304.8800048828125,388600
2022-02-16,313.29998779296875,324.5799865722656,329.7200012207031,308.3099975585937,736900
2022-02-17,321.1600036621094,299.7900085449219,324.1700134277344,299.3599853515625,325400
2022-02-18,298.3599853515625,296.260009765625,302.8800048828125,294.239990234375,286200
2022-02-22,290.9100036621094,285.6400146484375,300.6400146484375,283.4200134277344,378900
2022-02-23,288.7900085449219,279.82000732421875,288.7900085449219,279.3299865722656,455600
2022-02-24,267.0799865722656,284.7200012207031,286.42999267578125,267.0799865722656,592900
2022-02-25,285.0,287.54998779296875,289.5400085449219,280.5299987792969,401100
2022-02-28,284.4599914550781,288.6400146484375,289.1199951171875,280.9599914550781,364800
2022-03-01,285.8900146484375,271.4200134277344,288.95001220703125,268.7300109863281,462400
2022-03-02,273.5400085449219,281.57000732421875,283.9800109863281,271.5599975585937,499000
2022-03-03,284.8399963378906,268.3299865722656,285.20001220703125,267.1199951171875,340900
2022-03-04,267.4100036621094,245.5599975585937,267.4100036621094,244.27999877929688,790000
2022-03-07,244.58999633789065,234.8000030517578,245.0800018310547,231.8800048828125,966000
2022-03-08,235.2700042724609,241.67999267578125,246.0399932861328,233.8999938964844,562200
2022-03-09,252.4600067138672,251.52999877929688,260.0299987792969,249.7100067138672,367900
2022-03-10,244.77999877929688,259.3900146484375,261.489990234375,244.77999877929688,800600
2022-03-11,260.989990234375,257.4100036621094,263.8099975585937,255.4199981689453,566300
2022-03-14,256.20001220703125,250.7700042724609,261.1499938964844,248.97999572753903,368800
2022-03-15,251.3600006103516,259.9700012207031,261.260009765625,250.5800018310547,358100
2022-03-16,263.8599853515625,275.5400085449219,275.6099853515625,262.5599975585937,531200
2022-03-17,272.8599853515625,276.4700012207031,276.9800109863281,272.0199890136719,406500
2022-03-18,277.0799865722656,291.17999267578125,291.5599975585937,275.5199890136719,972000
2022-03-21,288.7099914550781,278.2900085449219,289.6199951171875,275.20001220703125,341300
2022-03-22,281.1000061035156,280.260009765625,286.0400085449219,277.239990234375,492300
2022-03-23,278.0,269.42999267578125,281.0199890136719,268.79998779296875,723000
2022-03-24,271.54998779296875,270.0599975585937,273.0599975585937,265.8900146484375,610400
2022-03-25,270.6300048828125,268.69000244140625,272.3299865722656,265.510009765625,369700
2022-03-28,269.75,275.5899963378906,275.69000244140625,265.1700134277344,277400
2022-03-29,281.29998779296875,289.0,292.3500061035156,281.2799987792969,409100
2022-03-30,286.6499938964844,281.3900146484375,286.6499938964844,279.1499938964844,329700
2022-03-31,281.0,273.7699890136719,282.3699951171875,273.6600036621094,350500
2022-04-01,275.7300109863281,276.6700134277344,279.29998779296875,274.0,295200
2022-04-04,277.5599975585937,286.79998779296875,287.95001220703125,276.82000732421875,406700
2022-04-05,284.9200134277344,276.1499938964844,285.260009765625,272.8399963378906,442100
2022-04-06,270.6000061035156,268.239990234375,271.3699951171875,261.3500061035156,359600
2022-04-07,265.8800048828125,267.9599914550781,270.92999267578125,262.4599914550781,331000
2022-04-08,267.4200134277344,263.7300109863281,270.8699951171875,262.989990234375,332400
2022-04-11,256.69000244140625,260.3599853515625,267.2300109863281,256.69000244140625,269200
2022-04-12,264.45001220703125,265.3500061035156,271.94000244140625,261.989990234375,377500
2022-04-13,264.3599853515625,271.8299865722656,273.9100036621094,264.3599853515625,317100
2022-04-14,273.9700012207031,271.239990234375,275.9200134277344,268.7300109863281,333800
2022-04-18,270.0,270.9800109863281,272.2699890136719,264.79998779296875,282100
2022-04-19,272.67999267578125,290.3599853515625,290.9800109863281,272.67999267578125,350400
2022-04-20,294.510009765625,289.6300048828125,298.9700012207031,289.3999938964844,425500
2022-04-21,297.2300109863281,289.1499938964844,299.3999938964844,285.5199890136719,658400
2022-04-22,286.260009765625,273.9599914550781,286.5,273.54998779296875,396300
2022-04-25,269.9100036621094,278.5199890136719,278.5299987792969,266.489990234375,485000
2022-04-26,273.8900146484375,262.19000244140625,278.42999267578125,261.70001220703125,302600
2022-04-27,262.4200134277344,264.9800109863281,273.4200134277344,261.79998779296875,267000
2022-04-28,267.6600036621094,273.32000732421875,275.3500061035156,262.8399963378906,241800
2022-04-29,271.1499938964844,265.75,278.1000061035156,265.3500061035156,212900
2022-05-02,263.6099853515625,273.0799865722656,273.8800048828125,262.0799865722656,317400
2022-05-03,271.4100036621094,271.45001220703125,274.7900085449219,265.0899963378906,232100
2022-05-04,270.8800048828125,279.0799865722656,279.7300109863281,263.4800109863281,214900
2022-05-05,272.9700012207031,258.989990234375,275.29998779296875,254.8999938964844,313100
2022-05-06,255.3500061035156,246.6499938964844,255.3500061035156,239.9100036621093,407000
2022-05-09,241.8000030517578,237.0,250.5800018310547,235.6300048828125,464800
2022-05-10,242.88999938964844,236.509994506836,245.4499969482422,229.8500061035156,383300
2022-05-11,243.1300048828125,229.13999938964844,245.42999267578125,228.6100006103516,457400
2022-05-12,225.6199951171875,236.6999969482422,241.4100036621093,225.6199951171875,311700
2022-05-13,242.6999969482422,246.509994506836,249.94000244140625,241.5,427700
2022-05-16,244.44000244140625,239.0,246.7100067138672,237.009994506836,548300
2022-05-17,246.33999633789065,244.1999969482422,248.2400054931641,236.47000122070312,463100
2022-05-18,235.0,227.2899932861328,235.3600006103516,223.0200042724609,719700
2022-05-19,224.3600006103516,226.7899932861328,228.2400054931641,212.92999267578125,1087500
2022-05-20,264.9599914550781,255.27999877929688,272.25,246.509994506836,2102700
2022-05-23,257.0,248.1300048828125,257.0,240.1000061035156,672300
2022-05-24,244.22999572753903,240.9199981689453,245.009994506836,233.0399932861328,515000
2022-05-25,236.07000732421875,247.58999633789065,251.72999572753903,235.94000244140625,517100
2022-05-26,252.259994506836,262.1600036621094,265.8800048828125,250.7400054931641,485200
2022-05-27,263.0299987792969,271.8500061035156,271.9200134277344,263.0299987792969,405200
2022-05-31,269.04998779296875,268.5599975585937,271.6000061035156,264.6199951171875,411700
2022-06-01,270.010009765625,261.04998779296875,271.8699951171875,260.2200012207031,354800
2022-06-02,261.4599914550781,272.67999267578125,273.6600036621094,261.4599914550781,233700
2022-06-03,267.6099853515625,270.57000732421875,271.2300109863281,264.5799865722656,294100
2022-06-06,273.9700012207031,274.9200134277344,275.8599853515625,268.9599914550781,260100
2022-06-07,269.760009765625,272.4700012207031,276.010009765625,267.5199890136719,425600
2022-06-08,272.4200134277344,276.1600036621094,278.1700134277344,268.5899963378906,288300
2022-06-09,275.1600036621094,275.3099975585937,277.3699951171875,272.0199890136719,312800
2022-06-10,270.8099975585937,269.9700012207031,274.3900146484375,266.9800109863281,256100
2022-06-13,260.0,250.8600006103516,263.0599975585937,249.4600067138672,430900
2022-06-14,251.4900054931641,251.7400054931641,254.4900054931641,248.9499969482422,244200
2022-06-15,256.0400085449219,257.8699951171875,261.2799987792969,250.9100036621093,264200
2022-06-16,249.1000061035156,241.6300048828125,249.6199951171875,238.6699981689453,392500
2022-06-17,246.4199981689453,250.3099975585937,252.9499969482422,243.83999633789065,291000
2022-06-21,258.3099975585937,258.239990234375,261.3500061035156,255.97999572753903,359800
2022-06-22,253.8000030517578,255.02999877929688,259.3900146484375,251.5800018310547,411000
2022-06-23,258.1000061035156,260.8699951171875,262.260009765625,254.759994506836,384500
2022-06-24,266.1400146484375,273.32000732421875,275.3800048828125,263.94000244140625,858200
2022-06-27,273.0,268.3599853515625,273.3999938964844,257.2900085449219,518000
2022-06-28,270.1499938964844,263.489990234375,275.0,262.04998779296875,328500
2022-06-29,262.4200134277344,260.239990234375,263.760009765625,256.0299987792969,294900
2022-06-30,255.3800048828125,255.3500061035156,260.94000244140625,248.02999877929688,261200
2022-07-01,254.9900054931641,244.6699981689453,255.8099975585937,241.2100067138672,518300
2022-07-05,239.9600067138672,262.7099914550781,264.5,238.42999267578125,472700
2022-07-06,263.3399963378906,260.1099853515625,266.0400085449219,256.8999938964844,288400
2022-07-07,263.5899963378906,272.20001220703125,273.2200012207031,260.0899963378906,319100
2022-07-08,270.010009765625,269.5799865722656,273.8099975585937,265.3699951171875,298500
2022-07-11,267.2099914550781,261.6400146484375,267.3599853515625,260.489990234375,273000
2022-07-12,263.0899963378906,263.7799987792969,272.510009765625,261.54998779296875,395600
2022-07-13,258.7799987792969,270.9599914550781,273.1400146484375,256.6000061035156,366200
2022-07-14,266.4100036621094,265.3699951171875,269.6700134277344,257.1499938964844,460400
2022-07-15,269.489990234375,270.739990234375,275.0799865722656,267.739990234375,424000
2022-07-18,272.6700134277344,275.9100036621094,281.8099975585937,271.3099975585937,682700
2022-07-19,278.69000244140625,289.57000732421875,293.1000061035156,277.1000061035156,584400
2022-07-20,291.0,296.7300109863281,297.32000732421875,289.8900146484375,407900
2022-07-21,299.2099914550781,298.6300048828125,302.67999267578125,292.45001220703125,424600
2022-07-22,298.8900146484375,293.92999267578125,301.20001220703125,290.6700134277344,327900
2022-07-25,296.1000061035156,291.1499938964844,296.54998779296875,288.1400146484375,382300
2022-07-26,283.8800048828125,275.9800109863281,285.94000244140625,275.489990234375,387800
2022-07-27,279.3900146484375,281.3699951171875,282.8299865722656,272.5199890136719,503500
2022-07-28,284.1499938964844,287.3999938964844,287.3999938964844,275.0599975585937,721000
2022-07-29,309.1099853515625,313.2099914550781,317.19000244140625,301.0400085449219,1102200
2022-08-01,305.7699890136719,314.010009765625,317.95001220703125,300.0,658600
2022-08-02,313.3399963378906,307.5,313.4800109863281,306.0599975585937,326200
2022-08-03,312.0799865722656,316.1499938964844,318.4200134277344,310.8999938964844,321200
2022-08-04,313.4800109863281,313.3500061035156,315.5899963378906,309.1400146484375,242600
2022-08-05,307.2200012207031,317.32000732421875,318.5599975585937,307.2200012207031,361200
2022-08-08,320.6000061035156,320.1600036621094,328.1199951171875,317.70001220703125,368200
2022-08-09,318.3399963378906,312.3099975585937,319.9700012207031,307.6400146484375,313900
2022-08-10,322.8399963378906,327.2300109863281,328.07000732421875,320.67999267578125,467300
2022-08-11,331.9700012207031,329.04998779296875,336.989990234375,328.6600036621094,359700
2022-08-12,329.3699951171875,333.3800048828125,333.5199890136719,326.5,227900
2022-08-15,332.6000061035156,338.6300048828125,340.7300109863281,332.42999267578125,297900
2022-08-16,338.8500061035156,341.6499938964844,345.9800109863281,337.0299987792969,251200
2022-08-17,335.5799865722656,336.70001220703125,341.1600036621094,333.2900085449219,185400
2022-08-18,334.7099914550781,337.1300048828125,337.739990234375,328.42999267578125,243200
2022-08-19,334.7699890136719,327.3099975585937,336.1700134277344,326.1300048828125,264300
2022-08-22,322.0799865722656,328.3599853515625,329.94000244140625,320.8699951171875,241800
2022-08-23,330.8399963378906,326.42999267578125,336.57000732421875,326.1199951171875,204700
2022-08-24,325.3099975585937,324.25,330.8399963378906,322.42999267578125,213200
2022-08-25,323.1400146484375,332.94000244140625,333.19000244140625,323.1400146484375,214700
2022-08-26,332.6700134277344,328.45001220703125,334.0799865722656,324.32000732421875,289100
2022-08-29,322.67999267578125,327.8999938964844,331.0,322.04998779296875,260600
2022-08-30,330.8800048828125,324.5599975585937,334.0,321.67999267578125,297500
2022-08-31,325.95001220703125,321.57000732421875,326.6199951171875,318.67999267578125,176900
2022-09-01,317.4700012207031,319.8699951171875,320.7799987792969,311.54998779296875,270700
2022-09-02,323.6000061035156,317.32000732421875,324.8900146484375,315.2900085449219,198700
2022-09-06,319.7900085449219,324.6199951171875,325.8599853515625,313.3399963378906,304500
2022-09-07,324.2300109863281,339.4200134277344,340.42999267578125,324.2300109863281,302000
2022-09-08,334.1199951171875,348.8900146484375,351.3399963378906,332.3800048828125,396100
2022-09-09,349.67999267578125,348.70001220703125,352.29998779296875,345.8800048828125,234500
