date,open,close,high,low,volume
2021-04-30,243.31861234751256,245.69586181640625,246.57272965473567,243.1822126659658,30945100
2021-05-03,246.8844753633425,245.3840789794922,247.8100604895106,244.6631007934373,19626600
2021-05-04,244.5169741654512,241.41873168945312,244.7508085547651,239.44092893749504,32756100
2021-05-05,242.65607658372832,240.13267517089844,243.0847655228013,239.4993941531904,21901300
2021-05-06,240.1131606974351,243.308822631836,243.4354847690027,238.39841998297183,26491100
2021-05-07,245.66663203808488,245.9686737060547,247.76135946545853,244.71183427634045,27032900
2021-05-10,244.4195409650278,240.8244171142578,245.25742894885616,240.76596223318023,29299900
2021-05-11,238.26203817837748,239.8988342285156,240.2593307536728,236.3329528717292,33641600
2021-05-12,235.9432416963732,232.8547515869141,238.09642397404247,231.9486711957145,36684400
2021-05-13,235.58272791187585,236.7810974121093,239.28502350206625,235.2124938929224,29624300
2021-05-14,239.2655436274914,241.7694549560547,242.77296996552872,239.1778613139914,23901100
2021-05-17,240.21062342499687,238.87583923339844,240.24958838981487,237.25853303058275,24970200
2021-05-18,239.9377983793688,236.829818725586,240.0741980413005,236.6544392365604,20168000
2021-05-19,233.6951512989728,237.415756225586,237.523175930326,233.00181812355945,25739800
2021-05-20,238.2360664556336,240.69692993164065,242.13244107636703,238.13840675704589,21800700
2021-05-21,241.76136218662543,239.41766357421875,242.50352521845983,238.99775966036944,21863100
2021-05-24,241.97618975268333,244.8960418701172,245.26713084110804,241.70276047956727,21411500
2021-05-25,245.86280994963207,245.81398010253903,246.81981236939072,244.93510245797376,17704300
2021-05-26,245.5307812280856,245.58938598632807,247.0053621779169,244.8667429757787,17771600
2021-05-27,245.2768548431854,243.4604949951172,245.5795790010675,243.4019051453046,24426200
2021-05-28,245.11087483319105,243.82183837890625,246.165536959212,243.70465866516307,18270200
2021-06-01,245.33546129610588,241.59532165527344,245.39405114988352,241.16565776064508,23213300
2021-06-02,242.3082084225465,241.4976806640625,243.42146036416065,240.07192962968384,19406700
2021-06-03,239.4664834131297,239.9449920654297,240.56020044607016,237.29856936513912,25307700
2021-06-04,241.94688529671924,244.90579223632807,245.74561494233848,241.70275096242293,25281100
2021-06-07,244.11474988478992,247.8548889160156,248.12831812292944,243.94874035921896,23079200
2021-06-08,249.1733019321744,246.64407348632807,250.00336473369387,246.5854687220589,22455000
2021-06-09,247.8549150689487,247.6400756835937,249.53456031766453,247.26900166406983,17937600
2021-06-10,248.32370054714465,251.20448303222656,251.4193224623744,247.71825209897108,24563600
2021-06-11,251.93684802822665,251.83921813964844,252.4251166773307,250.58922178845083,18999700
2021-06-14,251.84893755545943,253.79226684570312,253.8508566934944,250.7747406767029,19150500
2021-06-15,253.6750932179602,252.2981719970703,253.8899326240896,251.63413376050843,18038900
2021-06-16,253.3137658524416,251.34117126464844,254.46607269674988,248.45061434375108,27220000
2021-06-17,250.0619325659602,254.77859497070312,255.6086576990915,250.00334270763216,27565500
2021-06-18,253.53839800471667,253.34307861328125,256.1457360512053,252.67904036488875,37202200
2021-06-21,253.72394991695475,256.468017578125,257.3371203518897,251.8685348501984,26696100
2021-06-22,256.5558786353303,259.2804260253906,259.55385527518337,256.2433795494091,24694100
2021-06-23,259.74918970692954,259.04608154296875,260.5694775979574,258.2257936519409,19518700
2021-06-24,259.91514521532633,260.4327087402344,261.5654954705435,259.24133216193945,21446900
2021-06-25,259.98357267428383,258.80194091796875,260.9796301318202,258.54806144931683,25611100
2021-06-28,259.9444015011672,262.4150390625,262.590808580331,259.67097231735926,19590000
2021-06-29,262.56158829884106,265.0322265625,265.27636089606926,261.6924855681427,19937800
2021-06-30,264.3389113204128,264.5439758300781,264.99317468986374,263.274489130075,21656500
2021-07-01,263.28423984667126,265.2275695800781,265.46192902468715,263.2744947375173,16725300
2021-07-02,266.41892730601074,271.1355895996094,271.4773836328394,266.10642820125446,26458000
2021-07-06,271.50666926393086,271.1453552246094,272.8152256935388,267.86417434013765,31565600
2021-07-07,272.8444970053229,273.362060546875,274.1042383806294,270.647288230546,23260000
2021-07-08,270.4031617755861,270.9109802246094,272.1902416531758,268.4207923266086,24618600
2021-07-09,269.2508786212862,271.4187927246094,271.5261975280787,268.8602696426312,23916700
2021-07-12,272.6101797026201,270.8133544921875,273.20585320213286,270.09069656294565,18931700
2021-07-13,271.0086107812608,274.387451171875,276.21357108733724,270.8816859702426,26120100
2021-07-14,275.72534223590304,275.881591796875,277.00460385220714,273.96755702613586,23113700
2021-07-15,275.3835523034457,274.4363098144531,275.8815959238969,273.2644529904114,22604200
