date,open,close,high,low,volume
2021-07-23,144.51231702694471,143.90020751953125,146.33919067804075,140.21818181853664,1511600
2021-07-26,145.80241541415702,144.60646057128906,146.2921000880177,142.55357551054416,998100
2021-07-27,142.8360940853131,145.11500549316406,145.89659862245097,140.33119975389897,809200
2021-07-28,145.51989470968314,144.8889617919922,145.62348156895197,143.22216028161313,348500
2021-07-29,145.96251471677343,146.6028594970703,147.5163034806327,145.92485329344612,529800
2021-07-30,146.6217118703886,146.68763732910156,148.98537234476655,145.7836050198327,534100
2021-08-02,147.16787027275944,145.0113983154297,149.3243565991928,144.98314865779986,572700
2021-08-03,145.15263732448255,147.1207733154297,147.28085948813276,142.87374075036968,820000
2021-08-04,146.1414442781437,143.63653564453125,146.69704009992162,143.62712388062332,464200
2021-08-05,144.54058352434103,144.12623596191406,145.5952759602593,143.84372495397687,835400
2021-08-06,145.22798570071663,146.39569091796875,147.15846042209242,145.11498706872908,541700
2021-08-09,145.971932277982,147.37506103515625,148.45800302036037,144.97373927545885,593000
2021-08-10,147.2808896656041,150.9911651611328,151.6126864548124,147.2808896656041,677400
2021-08-11,151.6220966180309,153.65615844726562,154.03284454662693,150.8122394657859,828500
2021-08-12,153.7974001278231,153.32655334472656,154.25882077903148,151.82924965396091,485600
2021-08-13,153.38307830714032,152.9122314453125,153.7032507245978,152.03644881037772,382800
2021-08-16,151.57504703307995,150.20957946777344,151.6127084643283,149.0230504004966,592600
2021-08-17,148.90060174062106,147.60107421875,149.02302651849723,145.4540137539835,469800
2021-08-18,146.88535577432012,145.8024139404297,147.93063618864966,145.66115128659405,473300
2021-08-19,143.22214866559824,143.47640991210938,144.67236457774197,142.06386978342718,517200
2021-08-20,143.07151495699506,144.84190368652344,145.23741331073833,142.74193078803532,670100
2021-08-23,145.9436638637264,146.38626098632812,147.18670625974065,145.32215703482265,424200
2021-08-24,147.1396361383634,148.26025390625,148.7499386386679,146.55579066028002,426000
2021-08-25,147.8270706856354,149.82347106933594,150.3790668950423,147.14905008273414,327400
2021-08-26,149.7198646818643,148.9665069580078,149.7198646818643,148.2413988914994,365700
2021-08-27,149.57862625978655,150.9064178466797,151.94228668094507,149.37145249293346,407900
2021-08-30,151.74453407143633,150.087158203125,151.76337197025427,150.0400706406335,358700
2021-08-31,149.72930235780032,149.35263061523438,150.18131132270062,148.7687707344195,912600
2021-09-01,149.5126975518851,147.8741455078125,149.91761890449325,147.08312632892395,488700
2021-09-02,148.19432779569195,147.2808837890625,149.91762893080406,147.15847338332904,538000
2021-09-03,146.9889511424035,146.09434509277344,147.20555101699384,145.01140319623775,559200
2021-09-07,144.70063764902798,143.5894317626953,145.1714844347902,142.8455001635966,669200
2021-09-08,143.60826696113807,142.28990173339844,143.76835314099907,141.89437779597324,559600
2021-09-09,141.9979833326419,143.94729614257812,145.46342353838236,141.84732326473548,451400
2021-09-10,145.13383161028088,144.2769012451172,145.68944182591522,143.82487791350562,359100
2021-09-13,145.7365022859609,144.90782165527344,146.0284393838728,144.21096319007515,468200
2021-09-14,145.5575885621626,140.98095703125,145.92484849622517,140.7926068134914,713500
2021-09-15,141.54597614434687,142.44058227539062,143.02444213376774,141.07512929968115,1099200
2021-09-16,142.22395594038568,143.47640991210938,145.31270920557597,141.7248595777794,816700
2021-09-17,142.84553829334183,140.22763061523438,143.6083079908261,139.24826099272795,1377400
2021-09-20,136.41372671234734,136.7244873046875,137.1482465236593,133.8899805544499,1047000
2021-09-21,137.72271286951354,137.48728942871094,138.1935597511187,135.34964056287365,789200
2021-09-22,139.10698854790743,137.176513671875,140.78320211249437,136.97876605005453,1188900
2021-09-23,138.4572025591386,140.73609924316406,143.01499592718952,137.79801994295,1219100
2021-09-24,140.50069099425244,143.93788146972656,145.01141166580422,140.29351723982475,995900
2021-09-27,145.83066475078016,146.20733642578125,147.65755254965245,145.4634048384679,862200
2021-09-28,146.68763425240758,144.4087371826172,147.36565487786157,144.06030073649686,633700
2021-09-29,144.46521490553982,144.8795623779297,145.48224569165032,143.19392283062575,436200
2021-09-30,145.73649291273418,141.85671997070312,146.08492930747548,141.73429520748832,495600
2021-10-01,142.68541137487628,144.38046264648438,145.27506864927372,142.01680262889914,483600
2021-10-04,145.1809414377128,144.34283447265625,146.6594077028833,143.15630537567637,513800
2021-10-05,145.40691879911472,150.4732208251953,151.02883099483608,144.97373340112262,919400
2021-10-06,148.23199828265294,149.57861328125,149.8517124816356,145.7930152207226,755900
2021-10-07,151.36785629659687,150.73692321777344,152.17771348431617,149.88939023391495,519500
2021-10-08,151.26425154760275,149.7952117919922,151.56558603560023,149.5127008307353,458900
2021-10-11,151.1135752032486,150.50148010253906,152.36602943262895,150.3978932303616,507500
2021-10-12,150.19071514445352,149.95529174804688,150.76514880644984,149.44676916511042,552500
2021-10-13,150.46381387667176,149.4185333251953,150.8310738342659,147.71407007664027,520800
2021-10-14,150.84988414423904,153.25120544433594,153.58078954804964,150.67096008008753,601200
2021-10-15,154.85212020971704,155.14404296875,156.82025666889905,154.1646878059518,692200
2021-10-18,154.4377832118514,154.4189453125,155.0028052395376,153.51492731113058,557000
2021-10-19,155.47362683226453,155.01219177246094,155.8879599668031,154.15524710529914,584700
2021-10-20,155.85972941799812,156.8485107421875,158.99557137060108,155.38888253687048,611100
2021-10-21,156.6319299640792,156.10458374023438,156.89560307600163,154.37185624446388,540300
2021-10-22,160.09733003187932,158.6565399169922,162.4515641240615,157.6865966205415,906300
2021-10-25,160.03141964744762,161.41571044921875,161.9524683526438,157.96910827464146,631400
2021-10-26,162.06546729822298,161.50985717773438,163.78875386687838,161.33094747151966,645700
2021-10-27,160.47400515318878,154.042236328125,160.57759202093752,153.92923769752767,691000
2021-10-28,154.50367148801894,155.82203674316406,156.87672894728016,154.50367148801894,542600
2021-10-29,155.61402058154374,152.7205352783203,156.33265578580446,151.81278706540127,843500
2021-11-01,153.00421200550664,152.7205352783203,154.6684411098544,152.35175986149738,846200
2021-11-02,153.66613391985717,157.08914184570312,157.59974847561855,152.98531546103692,804300
2021-11-03,156.34212978908832,157.5335693359375,158.81955818707004,156.34212978908832,627800
2021-11-04,157.79830960918628,157.7415771484375,158.63040974749845,156.6068702198699,695400
2021-11-05,158.81006503304866,160.18115234375,161.61843714128665,157.8928518163704,680400
2021-11-08,161.40097751379784,160.73907470703125,163.05574174491386,160.54049665080174,677500
2021-11-09,160.42703422660242,163.5001678466797,164.43628239215843,160.40811859514247,810400
2021-11-10,163.50017328005455,159.76513671875,164.57813345470652,159.2545156511571,739500
2021-11-11,160.22847231353182,161.26861572265625,162.2236459958336,159.43418885296447,844900
2021-11-12,162.6775060088539,160.8714599609375,162.80988657406868,160.80526246413035,895500
2021-11-15,161.09838628152116,158.30892944335938,161.93050091792438,157.0134900531037,1053200
2021-11-16,158.21438750007107,159.45309448242188,160.03934922438336,157.78886513223466,612800
2021-11-17,159.00866976049232,157.81723022460938,159.509825796621,157.5241028557492,457400
2021-11-18,158.5831355846743,158.34674072265625,159.50979940383374,157.3727806170164,453700
2021-11-19,157.79829686643438,156.7203369140625,158.072508547376,155.15067162757808,428400
2021-11-22,154.2807593832258,156.96620178222656,159.22613627894316,154.110547565273,697300
2021-11-23,157.67540320909205,158.37513732910156,159.91642231377642,156.32323126462515,579600
2021-11-24,156.86219300793917,156.9283905029297,158.82900022886997,156.20029020002954,546600
2021-11-26,152.23832219897275,152.13430786132812,153.7890722330561,150.39444478472737,390800
2021-11-29,153.16496820746215,151.09414672851562,153.48647621319893,150.75373752062856,1011800
2021-11-30,149.3826410372494,143.12290954589844,150.27148805001232,142.46100680077635,1334200
2021-12-01,146.2527922087609,140.83462524414062,147.51986538575773,140.7400615145859,870500
2021-12-02,141.59108899080567,145.46795654296875,146.47973360124584,140.44693137081373,830100
2021-12-03,145.88399970384862,145.07080078125,148.786935606887,143.89827704240622,681400
2021-12-06,147.5293319547558,149.55287170410156,151.17926975629342,146.6310342282125,714700
2021-12-07,151.0941320201274,151.15087890625,152.86237538015345,150.74427224522256,1185400
2021-12-08,152.04919197970372,151.12252807617188,152.40850239137603,149.6852431442867,681000
2021-12-09,149.9500066528533,149.98782348632812,151.1603473216325,149.09897640148114,451700
2021-12-10,151.81276842933804,152.16262817382812,152.56923479950757,150.32820191539565,604500
2021-12-13,151.71824306123762,149.4677734375,152.19103285851688,149.4299421738139,621700
2021-12-14,148.9666034944225,150.90504455566406,152.82456998499703,148.25741879604627,793700
2021-12-15,150.413327264091,151.32107543945312,151.58583652630017,148.01154742546802,739500
2021-12-16,153.45810793260958,154.2051239013672,155.37764780720963,152.64490889418977,656300
2021-12-17,153.3540931752086,150.56463623046875,153.58103747428018,150.29987509575173,1510100
2021-12-20,148.74911842205364,147.4158477783203,148.77748465460976,144.1252349462202,695900
2021-12-21,148.90042298463956,149.9121856689453,151.529133157531,148.90042298463956,921500
2021-12-22,150.15801320925905,150.7915496826172,151.21705753148197,148.95712331848335,504600
2021-12-23,151.38728539764196,152.5408935546875,153.5999379893267,151.30217227611695,307700
2021-12-27,153.41082343804598,154.91429138183594,154.98993947332448,152.57870886006998,255800
2021-12-28,154.66844147507845,156.4744873046875,156.93782644113256,154.66844147507845,284800
2021-12-29,156.49340939591798,157.9874267578125,158.61151269918585,156.49340939591798,306700
2021-12-30,158.11036953393346,157.08914184570312,159.17886465892673,157.03240937886804,388800
2021-12-31,156.40831304209578,158.91409301757812,159.82185571209916,156.24756625389492,460600
2022-01-03,159.70839364102764,158.37513732910156,160.39867715896682,157.55247324017685,693900
2022-01-04,159.94477068533303,162.80987548828125,163.31104591004043,159.54762901673016,568100
2022-01-05,164.09586593591956,164.3606414794922,166.8947877042713,162.56403170835603,885900
2022-01-06,165.88303692230147,162.36549377441406,166.16671371298298,162.20473253125382,565600
2022-01-07,163.56633796193205,162.70587158203125,163.72708474561458,161.72246082157588,713500
2022-01-10,162.41273869170956,161.02273559570312,163.84057304970742,159.02756216342442,585200
2022-01-11,161.93996251412804,161.8454132080078,162.16690681993686,159.21670298642312,393500
2022-01-12,163.11248745548968,163.3394317626953,164.43629317652196,162.03452724596332,380700
2022-01-13,163.34888553012453,163.92568969726562,165.76011653795695,163.32996989705748,715100
2022-01-14,162.38436452597557,164.08641052246094,164.4835521835745,160.6917835587251,543800
2022-01-18,163.02736378006804,161.24021911621094,163.34885734473272,160.1527940426949,673400
2022-01-19,162.2803801603594,158.9519500732422,162.2803801603594,158.82902009768128,474800
2022-01-20,159.10320406037658,156.01116943359375,159.8691355876734,155.68966143278834,513400
2022-01-21,155.59510189827006,151.90733337402344,156.41775140540625,151.51965676382207,543900
2022-01-24,149.48668241176827,152.04920959472656,152.7678449297243,147.34967761120106,871300
2022-01-25,150.45117986466587,151.14144897460938,152.68274843324537,146.26225447965413,627900
2022-01-26,152.13429070209904,150.9523162841797,154.72518382040178,149.47721451916013,687100
2022-01-27,153.013696784157,151.3589324951172,156.47450713165082,150.53626843725428,912300
2022-01-28,152.36124121857932,144.8438720703125,152.36124121857932,141.06155377821315,1890200
2022-01-31,142.51777342016248,147.23622131347656,147.3686018942308,141.1750519786834,1301900
2022-02-01,146.75393115778812,149.05169677734375,149.52448651330852,144.41834870785027,933900
2022-02-02,148.62616147107016,150.20529174804688,151.35889975716,147.10379250569576,769600
2022-02-03,149.16519080883896,151.16981506347656,152.635466416692,149.14627517575732,691600
2022-02-04,149.88378884711787,147.9926300048828,151.8222295460882,146.64990895830354,883600
2022-02-07,148.64508623410586,146.6593780517578,148.64508623410586,145.66651674638513,652400
2022-02-08,146.56482122209522,149.66632080078125,150.10129371548388,146.55537062140093,622900
2022-02-09,151.16979346524573,151.86007690429688,152.58816274730927,150.4700738536027,659900
2022-02-10,150.4322490126371,151.3116455078125,153.25953709643022,150.4322490126371,604800
2022-02-11,150.81994158955047,147.10382080078125,151.55749250073214,146.72558031530397,809300
2022-02-14,147.73735539071137,145.77999877929688,148.1061308413316,143.91720589507693,1077400
2022-02-15,146.88629967499568,149.69467163085938,150.55515234264718,146.64990482637683,591200
2022-02-16,148.1533779018402,147.59548950195312,149.62849392985592,146.15821915936914,636500
2022-02-17,145.7894574232978,144.60748291015625,146.53647339550713,144.28598930539772,560200
2022-02-18,148.4541911796491,137.00906372070312,150.0973460834338,135.7363313557564,2863400
2022-02-22,133.9222025272375,136.83810424804688,138.26280853025153,133.69424462466182,1874400
2022-02-23,137.7214176990495,131.54769897460938,138.24381218199358,131.2057693578498,1386500
2022-02-24,128.05240562229446,130.3224334716797,130.55988414417956,126.79865911493243,1672000
2022-02-25,131.16780469735568,134.18817138671875,135.06198843822335,131.12980446003053,1145600
2022-02-28,131.4242196038265,132.28854370117188,132.7824452557752,129.73357164025077,2049600
2022-03-01,132.44051932251725,128.8502655029297,133.2668432117239,127.6440117562172,2138500
2022-03-02,129.8475396932227,136.09722900390625,136.68611656115235,129.61008900688597,1703000
2022-03-03,136.94254093972668,137.46493530273438,138.59520279010417,136.09721714971005,1495100
2022-03-04,134.50158685617973,134.7770233154297,135.58436156320548,131.7566571037206,1149100
2022-03-07,133.19085643176544,126.91265869140624,134.01719480879845,126.68471527112852,1493600
2022-03-08,128.57478471350242,127.17857360839844,130.82582693003025,125.62089778613232,1267200
2022-03-09,130.40793646707849,131.6521759033203,133.21934483588538,129.59110542218696,1322000
2022-03-10,129.62908082757863,131.62367248535156,132.1080666912265,129.62908082757863,1279500
2022-03-11,132.38351504383633,131.082275390625,134.29261339877948,130.95881088535455,1281100
2022-03-14,132.27902880187742,132.7919158935547,135.59383101749313,130.9018177571795,1272100
2022-03-15,133.1243531078863,131.58566284179688,133.86519807225403,128.4133252258797,1556300
2022-03-16,133.14333927729794,135.09994506835938,135.8977758805362,132.34550846512113,916900
2022-03-17,133.64675733912634,135.41339111328125,135.65084181145883,132.77292601613317,1030100
2022-03-18,136.923560505346,135.6793212890625,136.923560505346,132.66843398087056,2056000
2022-03-21,136.3251956153511,135.5843505859375,137.60743520086575,134.60605485497234,776200
2022-03-22,136.85710457535964,136.46768188476562,137.33200605378855,135.28042818869338,723600
2022-03-23,135.92627966229688,134.38760375976562,136.3821809495579,134.3686036457179,528800
2022-03-24,135.19496713322175,136.638671875,136.8191367793279,134.53010787478598,539800
2022-03-25,136.05925237863354,136.87608337402344,137.27499881463143,135.62233670967774,539000
2022-03-28,136.61963367214327,136.5911407470703,136.63863378647218,134.36860563433436,593700
2022-03-29,138.1868187604034,138.98464965820312,139.75398763057004,137.6169312660659,763200
2022-03-30,138.98462437369335,137.37945556640625,139.0511030233288,136.83807558883203,762200
2022-03-31,136.77161563955977,135.69833374023438,138.49075654506342,135.66984081307015,873200
2022-04-01,138.0253726471417,136.46768188476562,138.0253726471417,134.12168191474237,802400
2022-04-04,136.46766852269695,136.1827392578125,137.2085280899212,134.9669927515003,732500
2022-04-05,135.7458058016258,135.3658905029297,136.57212954735166,134.76751013928563,878800
2022-04-06,134.36861563880538,133.39031982421875,134.53008039052102,131.80415074141476,942000
2022-04-07,133.54229044852318,134.04568481445312,134.7675297843349,131.67117761937158,701800
2022-04-08,135.74583537130664,137.21803283691406,139.1556244708757,135.3184269439607,940300
2022-04-11,136.69561917350478,137.70240783691406,140.28587264894273,136.2112249560647,989600
2022-04-12,137.9208790445512,136.7431182861328,140.2383858383296,136.12575222710242,760600
2022-04-13,136.25871806704097,139.7349853515625,139.9344503193433,135.7933094707796,718300
2022-04-14,140.5613244420782,137.88287353515625,141.89104259192823,137.83538049562426,987000
2022-04-18,137.95886694991816,138.02536010742188,139.23159931819652,137.23702198570993,452000
2022-04-19,137.9588623241872,139.99143981933594,140.60880586736795,137.42697505335818,792500
2022-04-20,140.865260125329,140.8937530517578,142.4704292807467,140.50433040010847,965300
2022-04-21,143.05928804255575,140.60879516601562,144.29403453748773,140.2193870463362,547400
2022-04-22,139.65900505767158,135.54637145996094,139.65900505767158,135.49887841876668,486400
2022-04-25,133.96969848836875,134.78652954101562,135.17595219825418,130.01851504799126,713200
2022-04-26,134.37811385307552,132.2505645751953,136.41069153410322,132.2505645751953,498500
2022-04-27,133.43410880466655,133.6918182373047,135.80117613313465,132.1646695688916,969900
2022-04-28,134.2167296873413,136.42153930664062,137.22330017508492,132.36506710511742,1408900
2022-04-29,142.59693601988138,140.24896240234375,146.96838350820164,139.64764533650188,1766900
2022-05-02,140.62119648004284,139.3040313720703,142.1769776111138,136.25928858709975,1221500
2022-05-03,140.0103522106024,143.494140625,143.8091155505377,139.38994175825204,881600
2022-05-04,144.55358948201822,148.97276306152344,149.3450034894235,143.28415044226497,930900
2022-05-05,148.0373829510561,144.64903259277344,148.62914601346122,142.38694284538647,759500
2022-05-06,144.20042319297667,142.20559692382812,144.35314092867276,140.34438046845756,1238700
2022-05-09,139.3803708004342,136.4119873046875,141.62336693019745,136.21155802907032,1724500
2022-05-10,137.91050979157856,134.44580078125,139.5140023346948,133.74904613315533,1692900
2022-05-11,135.26664713166716,135.08529663085938,138.69316959609463,134.6176040005638,991800
2022-05-12,134.1594740459183,132.68960571289062,134.1594740459183,129.47305173293034,942100
2022-05-13,133.7490590438325,136.0302276611328,137.05149667525487,133.73950508189043,1027800
2022-05-16,135.3811983421148,138.0918731689453,139.82900499992195,132.4987269503576,1322300
2022-05-17,145.69892797740644,148.42869567871094,149.68859518575852,144.3531447671978,1765800
2022-05-18,146.34798930487003,144.4199676513672,149.41181105877646,143.8854700596556,1042000
2022-05-19,142.9978307794631,143.188720703125,145.57488115881782,141.7665638285037,934600
2022-05-20,145.07856773285852,143.86639404296875,146.86341124120722,141.33706957584528,1002300
2022-05-23,145.80394422111456,144.87811279296875,147.02565721751915,143.62776703602088,662400
2022-05-24,144.12408630510677,142.66375732421875,144.1527190644209,139.75263876089173,628800
2022-05-25,142.32968116381667,144.5726776123047,145.0403702618099,142.31060236797538,586000
2022-05-26,145.65121994514382,148.65777587890625,149.52634166029205,145.65121994514382,559800
2022-05-27,150.19447118713197,151.96023559570312,151.96977499366434,149.81269137315425,608300
2022-05-31,150.50945200484486,149.39273071289062,151.76933709167773,149.2018407983968,1803100
2022-06-01,149.73633038105422,148.15191650390625,150.98667600271895,145.7943890478032,664600
2022-06-02,149.23046163963656,151.1966552734375,151.32072569776827,148.42870076044505,400900
2022-06-03,150.0035735168277,149.6885986328125,151.15846686091777,149.13500773641903,348400
2022-06-06,150.41399456403136,152.0175018310547,153.59236177612604,150.17537853817407,532800
2022-06-07,150.07991118531763,153.9550323486328,154.0218372493985,149.40223539775985,595700
2022-06-08,152.15112737294882,151.2252960205078,153.08649812346832,150.04175528028256,499200
2022-06-09,149.75541258726156,148.19964599609375,150.7385094525154,148.07556100169413,397200
2022-06-10,144.35318050569632,139.08453369140625,144.49634431968428,139.05590092860868,748700
2022-06-13,135.87751718769573,131.45834350585938,136.8415207376655,130.81885427204173,972200
2022-06-14,131.3247189836851,130.007568359375,132.58461865316198,128.9481125696666,718200
2022-06-15,131.25791156863826,128.26089477539062,131.48697363948085,125.59793169011073,1441300
2022-06-16,122.62954546887148,117.58043670654295,123.03997261175677,116.05328829631397,1639800
2022-06-17,117.19865522178328,116.92185974121094,119.61344838438232,113.81985121746452,3033500
2022-06-21,119.24120447595004,118.4489974975586,120.77789231326992,117.68543056003502,1501500
2022-06-22,114.5070675226478,115.22291564941406,116.39690249939984,113.0753712691153,1388900
2022-06-23,115.16563943284385,114.84111785888672,115.66195755056393,112.75083919264098,1081900
2022-06-24,116.27281769081549,121.760986328125,121.77053300818868,115.82421839360504,1968000
2022-06-27,121.08331879597482,119.03121948242188,121.7609874470582,117.61861666331336,1070600
2022-06-28,119.46072963184857,117.40863037109376,120.90196517234664,116.67368893999446,1105500
2022-06-29,116.76912910566251,114.27798461914062,117.11273674835164,111.83455168424209,1504200
2022-06-30,112.34042250525351,112.25452423095705,113.55259599931468,110.0783472316466,1164600
2022-07-01,111.4527750242252,110.45059204101562,113.38079667532398,108.02625223851548,1262600
2022-07-05,107.51082919845602,107.89261627197266,109.66791997413964,105.03877082295524,1678100
2022-07-06,108.02624373594549,108.27440643310548,109.935171875982,105.72598183184968,1397000
2022-07-07,110.85145281342407,109.77291107177734,111.6722924688305,108.4175666032334,1080900
2022-07-08,110.31696796841128,107.84490203857422,110.31696796841128,106.64228245517802,1292000
2022-07-11,106.68046285393936,106.1173324584961,107.82582428915482,104.73336224984286,1118000
2022-07-12,106.47047071027194,106.5754623413086,108.37939886441768,105.840520924052,2184500
2022-07-13,103.93159815316582,103.28256225585938,104.3324713386242,101.4690789590928,1457500
2022-07-14,101.08729669662732,101.86995697021484,101.93676916618024,99.97056816122962,1143700
2022-07-15,104.49473797175192,103.7884292602539,105.00060280432244,102.57626299816889,925200
2022-07-18,105.6782633027132,104.6378936767578,106.56591518167282,104.02703725274075,1563300
2022-07-19,106.53728690143808,110.37422943115234,110.80373536915609,105.99324264837448,1978900
2022-07-20,110.04015832971432,110.2024154663086,110.94689624078356,108.94252324443188,741400
2022-07-21,109.77291358513853,109.94471740722656,110.1165212293146,107.5585572571052,737100
2022-07-22,110.38638531953517,108.82136535644533,111.22169553274128,108.12047304709364,676200
2022-07-25,109.7046796152304,110.55919647216795,111.2216825422948,108.4949112966121,778900
2022-07-26,109.5894698972415,110.00232696533205,111.38491943990984,108.7349529720444,1383100
2022-07-27,110.6360252923494,113.42040252685548,113.6988417153514,109.608684236629,1058600
2022-07-28,114.34212232508028,115.0046157836914,115.9071422548166,112.9979433151826,1456200
2022-07-29,114.34212981929348,112.82512664794922,118.65312828076006,111.1448954502252,1545900
2022-08-01,110.75123532975668,109.32064056396484,110.85685044587822,108.09167265843416,1259200
2022-08-02,108.35090792526437,107.00672149658205,109.92552401093526,106.57466497407512,1100800
2022-08-03,107.63079965929384,106.20980834960938,107.7652175581768,105.71053558927886,1127800
2022-08-04,106.30580646189148,106.5554428100586,108.0148400931064,105.4416862761016,1076700
2022-08-05,105.27847804459316,106.43063354492188,106.71867608261708,104.97123608949045,783400
2022-08-08,108.18768138114947,106.56505584716795,108.93658321984056,106.49784689562458,929400
2022-08-09,106.72828452487894,106.26741790771484,107.53479194838316,105.52811943616932,804300
2022-08-10,108.90777789941336,109.33023834228516,110.66482129565613,108.11086654589656,685400
2022-08-11,110.45359174129446,111.5865478515625,113.113154292608,109.76229549432055,897700
2022-08-12,112.27784264947124,112.93073272705078,113.01714109419422,111.7113609390352,778400
2022-08-15,111.5865478515625,111.5865478515625,112.33544967737548,110.61681243148936,595100
2022-08-16,112.33545099802424,113.13236236572266,113.67003397514506,111.52894358389064,613000
2022-08-17,111.50973276292164,110.14634704589844,112.53707373634418,109.95431624582234,926700
2022-08-18,110.93365518334724,112.24903869628906,112.80590970429908,110.4919953303336,818400
2022-08-19,111.38491596205714,110.09833526611328,111.39451200794548,109.0325881544405,635600
2022-08-22,107.74601020153877,106.5842514038086,108.1108577108772,106.19059378235282,802400
2022-08-23,107.23714619933162,111.37531280517578,112.0570056510769,106.48824440595364,1660800
