date,open,close,high,low,volume
2021-08-05,5.966905117034912,5.966905117034912,6.031238263829498,5.934738543637619,2268700
2021-08-06,5.950821310121463,5.982987880706787,6.155883485194729,5.934738024828801,1654600
2021-08-09,6.023195748197432,6.055362701416016,6.167945695585902,5.98298772772178,1572300
2021-08-10,6.063404237253033,5.991029262542725,6.0722501782715135,5.8784462667922845,2853300
2021-08-11,6.015154141942397,6.09557056427002,6.1116538487355445,5.934737719614775,1650800
2021-08-12,6.095570807467444,5.991029262542725,6.095570807467444,5.9508212415025925,1756900
2021-08-13,6.1277370894080665,6.320736885070801,6.385070022473131,6.039279217207737,6313600
2021-08-16,5.918655165798072,5.9990715980529785,6.159904462562792,5.685447320530944,8467900
2021-08-17,5.918654505512029,5.878446102142334,5.934737790168756,5.645238282891908,4294800
2021-08-18,5.870404883658153,5.982987880706787,6.107633245860975,5.806071359031736,3736400
2021-08-19,5.934737773668644,5.693488121032715,6.023195647306833,5.596988413360644,5792500
2021-08-20,5.709571575117374,5.83823823928833,5.842258772968857,5.613071864580979,2622100
2021-08-23,5.870405306445128,5.9990715980529785,6.007113049550571,5.8100926946621,2843800
2021-08-24,5.974946340472278,6.047321319580078,6.111654463917772,5.91865503090469,2432500
2021-08-25,6.095570877755421,5.982987880706787,6.095570877755421,5.942779475747248,2214800
2021-08-26,5.982987991804066,5.926696300506592,6.05536296869285,5.878446443732661,1569200
2021-08-27,5.918653982394892,5.894528865814209,5.966903832100536,5.862362299343779,1857600
2021-08-30,5.862363338470459,5.862363338470459,5.974946341072738,5.82376352855512,1706200
2021-08-31,5.870404090253717,5.910612106323242,5.93473722272953,5.862362256966382,1557600
2021-09-01,5.910612520508722,5.9508209228515625,5.982987491343538,5.886487785867612,1888400
2021-09-02,5.982987422506783,5.9588623046875,6.047320558750554,5.946799937505728,1791800
2021-09-03,5.950821830336265,5.966905117034912,5.974946568656335,5.925892601743833,1125500
2021-09-07,5.950820854384898,5.9588623046875,6.087528960630781,5.942779020626557,1798800
2021-09-08,5.9588627522875575,5.798029899597168,5.962883669468759,5.781946614328129,2123900
2021-09-09,5.789874959376226,5.798029899597168,5.851035844486436,5.749101424818372,2764700
2021-09-10,5.855113866484825,5.732792854309082,5.8591913372504205,5.708328418564525,2245200
2021-09-13,5.708327310780652,5.740946292877197,5.777642744948046,5.577851382394468,3794300
2021-09-14,5.749101724953476,5.773565769195557,5.838803738973071,5.68386336632699,2827800
2021-09-15,5.7409465165081865,5.86326789855957,5.924428395160785,5.7409465165081865,2404200
2021-09-16,5.855112816418027,5.904041290283203,5.993743686793833,5.855112816418027,2148400
2021-09-17,5.863267921824825,5.757256031036377,5.924428418668723,5.757256031036377,6771700
2021-09-20,5.65939921783477,5.545232772827148,5.692018202122663,5.512613788539256,3825700
2021-09-21,5.569696601932959,5.594161033630371,5.608839303799869,5.4881491443565,1918300
2021-09-22,5.58600610977966,5.626780033111572,5.675708507800496,5.563172899361286,1511300
2021-09-23,5.675708755822111,5.643089771270752,5.692018248097791,5.57377433188687,1505200
2021-09-24,5.6267803210447145,5.56969690322876,5.700172842409262,5.56969690322876,1308800
2021-09-27,5.586006173254717,5.757256031036377,5.789875014532983,5.55338718975811,1905400
2021-09-28,5.749101753143081,5.667553901672363,5.76541124566743,5.659399349834676,1730600
2021-09-29,5.667554244101278,5.5126142501831055,5.708328172300163,5.504459309003729,2079100
2021-09-30,5.520768468953223,5.667553901672363,5.679786312702356,5.520768468953223,1575000
2021-10-01,5.659398820400189,5.708327293395996,5.745023745355086,5.488148970490394,2771600
2021-10-04,5.610470547381127,5.488149166107178,5.667553573486404,5.447375242732878,2179600
2021-10-05,5.504459309003729,5.5126142501831055,5.5533877895329935,5.455530828474465,1386000
2021-10-06,5.496304240562969,5.414756774902344,5.537078167817775,5.3902927296286505,2004000
2021-10-07,5.439220976866851,5.431066036224365,5.504458946610848,5.414756543788366,1506600
2021-10-08,5.431065960916867,5.267971038818359,5.471839885865977,5.259816098288951,2106100
2021-10-11,5.284280848917939,5.276125907897949,5.500381730910817,5.251661862535958,3442800
2021-10-12,5.292435052066292,5.202733039855957,5.373982901492363,5.202733039855957,1848400
2021-10-13,5.23535183653116,5.455530166625977,5.479994209498206,5.1945779132788426,2330500
2021-10-14,5.422910766029262,5.553386688232422,5.610470098620765,5.414755826467104,1527700
2021-10-15,5.675708744274433,5.7817206382751465,5.904041635669389,5.659399252031937,4275800
2021-10-18,5.732792418081593,5.830649375915527,5.936661274660115,5.675708998253973,1979600
2021-10-19,5.830648669404321,5.846958160400391,5.908118654423416,5.798029687412184,1370400
2021-10-20,5.846957477096268,5.895885944366455,5.90404049448704,5.781719520736019,1253800
2021-10-21,5.887731693466095,5.846958160400391,6.000267297993654,5.818416648369504,1642300
2021-10-22,5.781719946258513,5.692017555236816,5.789874496979256,5.659398574656003,1332600
2021-10-25,5.675708362672085,5.8061842918396,5.8551127652774175,5.621887003005591,1324600
2021-10-26,5.724637319932071,5.667553901672363,5.822494275078164,5.667553901672363,1839700
2021-10-27,5.683862898661326,5.634934425354004,5.765410743022471,5.5696964609442405,1536400
2021-10-28,5.63493502044207,5.528923511505127,5.6512445132669065,5.488149585018546,2068100
2021-10-29,5.504458848042801,5.545232772827148,5.651244277338315,5.479994415402399,1943800
2021-11-01,5.537077645261302,5.798029899597168,5.8306488827830325,5.528923093889312,2072300
2021-11-02,5.830647988006206,5.895885944366455,5.912195433456517,5.789874070856603,2534000
2021-11-03,5.879576702971336,5.912195682525635,5.985588580947258,5.789874314772564,1678300
2021-11-04,5.912195433456517,5.895885944366455,5.944814411636641,5.773564581766541,2115000
2021-11-05,5.895886905321431,5.757256031036377,5.920351337368364,5.749101479586703,1528000
2021-11-08,5.740946970143262,5.830649375915527,5.863268361860173,5.72463747717094,1511100
2021-11-09,6.06713702204334,5.773565769195557,6.124220440023151,5.765411217397854,3313700
2021-11-10,5.863267670163713,5.740946292877197,5.887731712311653,5.651243897687227,2447200
2021-11-11,5.757256070793041,5.683863162994385,5.77764303283144,5.659399119627472,1551300
2021-11-12,5.667553916022277,5.7001729011535645,5.74910176769947,5.659399364163943,1177900
2021-11-15,5.675708563451154,5.586006164550781,5.704250076753974,5.52076819765922,1590500
2021-11-16,5.577852006982573,5.390292644500732,5.577852006982573,5.365828210764413,2361500
2021-11-17,5.357673477510856,4.852078437805176,5.357673477510856,4.827614393745416,12054400
2021-11-18,4.9010079906232304,4.501424789428711,4.9173174852322505,4.411722374654591,9820300
2021-11-19,5.455530138159076,5.25166130065918,5.732791881590597,5.178268394727554,25052000
2021-11-22,5.210887695293385,5.602315902709961,5.69038747296685,5.055947322685888,9408400
2021-11-23,5.57785175711504,5.545232772827148,5.73116090549834,5.496303907546345,4150600
2021-11-24,5.512613608101803,5.659399032592773,5.708327507423098,5.472655100905219,3374100
2021-11-26,5.5778524648575925,5.732792854309082,5.736869936225664,5.545233476430859,2202400
2021-11-29,5.708327490926446,5.626780033111572,5.798029888947282,5.618625092905609,3581500
2021-11-30,5.586005706424233,5.618624687194824,5.830648451052592,5.586005706424233,3986400
2021-12-01,5.618625293050423,5.545232772827148,5.773565662842392,5.545232772827148,3377100
2021-12-02,5.553387606537062,5.830649375915527,5.838803927977196,5.545233054475394,4665200
2021-12-03,5.838804123105706,5.716483116149902,5.838804123105706,5.667554246748784,2730100
2021-12-06,5.683862898661326,5.634934425354004,5.757255803046781,5.488149005432036,3029100
2021-12-07,5.6512444234566335,5.7001729011535645,5.765411260265114,5.618625438325346,3839600
2021-12-08,5.683862862473624,5.708327293395996,5.7817201973141765,5.6830474462510345,2579200
2021-12-09,5.708327859526299,5.691781997680664,5.824148892445738,5.691781997680664,1538900
2021-12-10,5.691781557611296,5.774510860443115,5.782783593484081,5.650416708953169,1355700
2021-12-13,5.774510659134797,5.526322364807129,5.791056519124347,5.443593064859379,2775600
2021-12-14,5.468412726620247,5.58423376083374,5.650417208955736,5.468412726620247,2289700
2021-12-15,5.451867225121639,5.145768165588379,5.484958951370992,4.95549054241235,5493400
2021-12-16,5.336044777685095,5.526322364807129,5.675235499197497,5.323635481314037,4773000
2021-12-17,5.418775261328245,5.385683536529541,5.460139720084388,5.2698621052496,4236500
2021-12-20,5.286407611807591,5.178859710693359,5.286407611807591,5.137494860237113,2314500
2021-12-21,5.269861571083907,5.21195125579834,5.360864002298359,5.170586406750561,2460500
2021-12-22,5.162313454923301,5.178859710693359,5.253315889236373,5.120948998951504,2094700
2021-12-23,5.203678720712384,5.278135299682617,5.294681162288838,5.178860124045294,1717300
2021-12-27,5.253315408011076,5.170586109161377,5.336044706860776,5.14576712226426,2661000
2021-12-28,5.09613121335004,5.038220882415772,5.178860933801069,5.021675017222474,2248000
2021-12-29,5.03821980835841,4.972036361694336,5.03821980835841,4.93894424387784,4126600
2021-12-30,4.988583564758301,4.988583564758301,5.087858761448873,4.963764568343375,3058100
2021-12-31,4.972036242912947,4.897579669952393,5.0051279654544265,4.889306542074798,4205700
2022-01-03,4.9637630933157135,5.079584121704102,5.112675844100783,4.951353796038069,1769300
2022-01-04,5.087857400297885,4.955490112304688,5.129221857277137,4.930671517014028,1609900
2022-01-05,5.046492609085397,4.856215000152588,5.046492609085397,4.8396691382664505,1736900
2022-01-06,4.86448809759382,4.7734856605529785,4.9968549918463445,4.7734856605529785,2587300
2022-01-07,4.798305453181362,4.980309963226318,5.038220686391977,4.765213724082279,2366500
2022-01-10,4.847942112308523,4.707302093505859,4.864487973668575,4.649391381503453,3281700
2022-01-11,4.71557517761452,4.905852794647217,4.914125923184694,4.665937589843096,1813100
2022-01-12,4.922398175748674,4.914125442504883,5.013400608337036,4.889306453804623,1196300
2022-01-13,4.922398657237691,4.905852794647217,5.013401098727541,4.889306932056742,1078000
2022-01-14,4.881034638838296,4.732121467590332,4.905853237723279,4.632846283081368,2086000
2022-01-18,4.674209943912592,4.608026504516602,4.748666115990873,4.550115797802902,1541700
2022-01-19,4.632844880708944,4.550115585327148,4.682482457938022,4.54184245854677,1582300
2022-01-20,4.550116301747568,4.409476280212402,4.599753886792134,4.409476280212402,1856500
2022-01-21,4.3846578635273925,4.376384735107422,4.4086492258732495,4.252290570199198,2674000
2022-01-24,4.235744975745354,4.318474292755127,4.339156720628695,3.9875570247160375,3914100
2022-01-25,4.235744621254049,4.392930507659912,4.434295359945206,4.2026528972196,2136200
2022-01-26,4.426022318413527,4.384657859802246,4.5418433548033805,4.34329300670649,1830200
2022-01-27,4.384657680227972,4.144742488861084,4.392930413817627,4.128196232712855,2266300
2022-01-28,4.136470024535964,4.1033782958984375,4.177834882575132,3.9627382519466914,3194700
2022-01-31,4.095105196469446,4.2771100997924805,4.2771100997924805,4.008239309539026,2729700
2022-02-01,4.235744320211152,4.078558444976807,4.2522901810524285,3.9379188250681767,4879300
2022-02-02,4.078558962406441,3.896554470062256,4.1033779540592565,3.87173547840944,3877100
2022-02-03,3.904826714892996,3.615273952484131,3.904826714892996,3.557363636693022,6817300
2022-02-04,3.631820414366816,3.557364225387573,3.645884575948904,3.503590070050922,4465600
2022-02-07,3.6152741568648974,3.540817975997925,3.623547285008153,3.400177953438305,6546800
2022-02-08,3.557363499375753,3.739367961883545,3.78073280969571,3.499452791335607,4149000
2022-02-09,3.755914118974659,3.780733108520508,3.780733108520508,3.652502385755127,1941300
2022-02-10,3.7559145796539215,3.681457996368408,3.855189761044936,3.681457996368408,2883200
2022-02-11,3.673185261828076,3.681457996368408,3.789006306784259,3.640093534697738,1646100
2022-02-14,3.631820198016799,3.640093326568604,3.702140212769215,3.5987284727785416,2542200
2022-02-15,3.702139715002117,3.8220973014831534,3.8220973014831534,3.623546976749477,2579500
2022-02-16,3.797278973301188,4.05374002456665,4.057876588575236,3.789833079188843,3687500
2022-02-17,3.995828758648394,3.880007743835449,4.0041018855200905,3.822097039186776,2431700
2022-02-18,3.863462744181495,3.896554470062256,3.999966212060756,3.817961325232081,1878900
2022-02-22,3.80555241178606,3.689731359481812,3.8700814021295,3.650848597361041,2527000
2022-02-23,3.5656366359619125,3.433269739151001,3.660775638908107,3.416723877049637,2617000
2022-02-24,3.2678109198546985,3.56563663482666,3.56563663482666,3.251265057758603,4482600
2022-02-25,3.573909494619791,3.623547077178955,3.669048095903746,3.4332694801266053,2676000
2022-02-28,3.5821816903906583,3.5904548168182373,3.640092391930571,3.491179272109189,3370900
2022-03-01,3.474633838714789,3.8220973014831534,3.830370428922605,3.300902304572822,7590800
2022-03-02,3.7476414197021857,3.855189323425293,4.095104515128659,3.5904555364336943,6709100
2022-03-03,3.8386436779981454,3.640093326568604,3.846916806549951,3.5987284727785416,3505000
2022-03-04,3.5821821604384305,3.441542148590088,3.637610773529565,3.3836318339356635,3144600
2022-03-07,3.441542531855545,3.4663615226745605,3.4994532474435966,3.3629497841502043,2063900
2022-03-08,3.4498156001539884,3.56563663482666,3.6690483715483766,3.42499660976761,3250600
2022-03-09,3.6070020364073487,3.689731359481812,3.7807338121059857,3.6070020364073487,2087400
2022-03-10,3.6980037689208975,3.6980037689208975,3.764187616037209,3.590455855636445,1334600
2022-03-11,3.757239674048563,3.6980037689208975,3.77416416072624,3.621843780627149,1539100
2022-03-14,3.723390429863453,3.5033717155456543,3.731852470830989,3.469522744652387,1431200
2022-03-15,3.4864469603333816,3.469522476196289,3.5118338882947864,3.393362499335136,2850300
2022-03-16,3.5287587575479487,3.7995505332946777,3.918022338695448,3.520296312800076,5000200
2022-03-17,3.6895414747531112,3.97725772857666,4.011106699614725,3.6895414747531112,4421100
2022-03-18,3.875710684173387,3.9603331089019775,3.9941820787934135,3.875710684173387,4343900
2022-03-21,3.9772576365488512,3.8757107257843018,4.104191476760316,3.8503241998489415,1668800
2022-03-22,3.892635478841332,3.909559965133667,4.002644841497302,3.841862019964328,2249900
2022-03-23,3.858786376099936,3.7318525314331055,3.909559833264355,3.7064660046066806,2845700
2022-03-24,3.740314976049626,3.7318525314331055,3.852862826273,3.7233904903281534,1808900
2022-03-25,3.7318524090412266,3.596456527709961,3.7318524090412266,3.587994083370979,2093600
2022-03-28,3.6133817038132894,3.757240056991577,3.757240056991577,3.5456837502027154,2485600
2022-03-29,3.765701937400406,3.858786821365357,3.858786821365357,3.7149284743772375,1959500
2022-03-30,3.858785695291999,3.8080122470855713,3.9010971038864377,3.7530075773174,1996200
2022-03-31,3.84186109674521,3.8333990573883057,3.8503235396136,3.769931946409837,1268500
2022-04-01,3.858786435995062,3.7995505332946777,3.8926354079634033,3.7233905481216976,1463400
2022-04-04,3.79955070500219,3.892635583877564,3.928177288508608,3.748777244755148,2560400
2022-04-05,3.892634907135614,3.689541101455689,3.9010973507947058,3.689541101455689,1254500
2022-04-06,3.664154818797351,3.5795323848724365,3.689541750730623,3.5541454529391654,1780300
2022-04-07,3.5541452780992007,3.486447334289551,3.596456694736019,3.444136321164307,1690000
2022-04-08,3.486447184518405,3.477985143661499,3.566838791972574,3.435673728842299,849900
2022-04-11,3.45259834688926,3.4949097633361816,3.651461358571277,3.4314426386657986,1759800
2022-04-12,3.503371888811041,3.283353567123413,3.58799432022936,3.283353567123413,4742900
2022-04-13,3.3256644997153475,3.3679757118225098,3.444136095371176,3.2579663585881136,1825800
2022-04-14,3.393362629815873,3.2918155193328857,3.427211599391611,3.2748908327892434,2109600
2022-04-18,3.317202620774826,3.3087403774261475,3.367976080866899,3.232579985532242,1156300
2022-04-19,3.3087404046833724,3.3425893783569336,3.376438352030495,3.2537357215859366,1384200
2022-04-20,3.3425891485232166,3.2579665184021,3.3764381198693503,3.2579665184021,1118600
2022-04-21,3.2579665112746605,3.181806325912476,3.308740169938567,3.139495111822373,1551300
2022-04-22,3.1733439380608144,3.088721513748169,3.190268422923344,3.07179702888564,1806400
2022-04-25,3.054872481886384,3.181806325912476,3.1987308115485167,2.999868004447142,2182900
2022-04-26,3.1394948856230167,2.97871208190918,3.1564193700396554,2.9702498397008603,1284600
2022-04-27,2.995636829429772,2.936401128768921,3.037948044187523,2.88562767105962,1824600
2022-04-28,2.978712190154021,3.122570514678955,3.1987306973214507,2.88562752247986,2955600
2022-04-29,3.097183684754486,3.1394948959350586,3.27065975147272,3.088721442518372,2284100
2022-05-02,3.1394950520214,3.114108324050904,3.1691128004424223,3.046410181040468,2128900
2022-05-03,3.0717971190263267,3.190268516540528,3.308740115810508,3.0717971190263267,1703200
2022-05-04,3.173343988857535,3.274890899658203,3.2833533439807026,3.097183805757034,1170600
2022-05-05,3.2241174034551947,3.164881706237793,3.2258099326494305,3.080259281641505,1249300
2022-05-06,3.164881571990781,3.0633344650268555,3.1987305403935,2.991405508048959,2180600
2022-05-09,3.0125612618065363,2.9448633193969727,3.029485747408927,2.8602408913850184,2349400
2022-05-10,2.9787119115572493,3.046409845352173,3.3848999178383066,2.90255173603796,5766600
2022-05-11,3.021023451238644,2.9533255100250244,3.215655233983576,2.9448632673733224,3812900
2022-05-12,2.961787881570405,3.131032943725586,3.194499867253252,2.932169930122617,4843100
2022-05-13,3.1564196780113307,3.20719313621521,3.2410421083511296,3.0887217337394914,2571000
2022-05-16,3.173343874287144,3.300277709960937,3.3722066683032663,3.156419389764741,2918200
2022-05-17,3.300277917806741,3.4272117614746094,3.4356738025129654,3.283353432218463,1949200
2022-05-18,3.42721173142358,3.3933627605438232,3.5863018138561205,3.317202374308591,2496600
2022-05-19,3.12257054794236,3.31720232963562,3.3341268148475747,3.12257054794236,2695500
2022-05-20,3.3172023598343463,3.3510513305664062,3.367975815932436,3.2495042166144468,1871800
2022-05-23,3.384900729290599,3.359513998031616,3.410287662305388,3.2706603377472736,1286000
2022-05-24,3.317202314247592,3.274890899658203,3.342589041947759,3.211424181285674,1546600
2022-05-25,3.2664289858356232,3.3425893783569336,3.351051621775324,3.2537357215859366,1367000
2022-05-26,3.342589015259201,3.401824712753296,3.48644713774486,3.325664530260888,1602100
2022-05-27,3.3933627175346555,3.477985143661499,3.494909628886868,3.3772841942880434,1622700
2022-05-31,3.4695227736895218,3.4272117614746094,3.4864472592778,3.393362790298053,1927500
2022-06-01,3.435673698437141,3.444136142730713,3.444136142730713,3.312971080761228,2059500
2022-06-02,3.3425893907707294,3.4610610008239746,3.4610610008239746,3.3425893907707294,995900
2022-06-03,3.427211799959912,3.3764381408691406,3.4314426187708165,3.3425891693124834,933000
2022-06-06,3.4018249794523165,3.435673952102661,3.473754147212195,3.387438984495708,965200
2022-06-07,3.3933628761357992,3.528758764266968,3.537220805519378,3.3891316537538065,1480000
2022-06-08,3.5033718045186224,3.4949097633361816,3.587994233900894,3.4272118198303643,1074200
2022-06-09,3.477985143661499,3.477985143661499,3.537220640194511,3.435673728842299,1033500
2022-06-10,3.435673819725084,3.2579665184021,3.461060749990468,3.198730818546366,2167500
2022-06-13,3.1310330045126227,2.961787939071656,3.1691129979638912,2.9279389663346205,2390000
2022-06-14,2.9956366183469427,2.970249891281128,3.021023345412757,2.92793867950477,1180400
2022-06-15,2.978711787920828,2.8687026500701904,2.999867492231518,2.7375376061531145,3163800
2022-06-16,2.826392015301917,2.775618553161621,2.851778746372065,2.7248450910213253,2133400
2022-06-17,2.836716908815778,2.8105318546295166,2.8629019630020407,2.740705043466152,1950500
2022-06-21,2.836716651916504,2.836716651916504,2.937092787923715,2.81925995070658,1233000
2022-06-22,2.8105317663389493,2.9414570331573486,2.993827347985014,2.8105317663389493,1623700
2022-06-23,2.941456721427689,3.1771225929260254,3.185850943122239,2.897814970446621,1533500
2022-06-24,3.1596657455727954,3.342961311340332,3.473886774917226,3.1596657455727954,2641100
2022-06-27,3.3516899359018963,3.2905914783477783,3.3516899359018963,3.225128741203928,1035300
2022-06-28,3.2818628667316925,3.1945793628692627,3.342961319435393,3.1771226620967767,1221100
2022-06-29,3.1945795538996444,3.098567485809326,3.1945795538996444,3.072382433084776,864800
2022-06-30,3.081110631153208,3.089838981628418,3.2338568685195286,3.015647898538987,1345000
2022-07-01,3.072382445717251,3.2469496726989746,3.3080481293074726,3.054925743829109,1359700
2022-07-05,3.1596658106510143,3.3604180812835693,3.3674008865796496,3.1247524084714904,1312300
2022-07-06,3.369146281589139,3.203307628631592,3.469522412429374,3.203307628631592,1799900
2022-07-07,3.2556778747449973,3.3604180812835693,3.377874782373332,3.238221173655236,1787100
2022-07-08,3.342961311340332,3.342961311340332,3.3822389920334577,3.2993195595147964,1271300
2022-07-11,3.36041797261214,3.273134469985962,3.390967302581445,3.2382210689354904,1239800
2022-07-12,3.273134469985962,3.273134469985962,3.4040599320255143,3.2687701908045104,1449600
2022-07-13,3.255677869580135,3.2382211685180664,3.2731345706422035,3.177122714800827,1270000
2022-07-14,3.203307813383203,2.9850988388061523,3.212036164042273,2.910034981518089,3307800
2022-07-15,3.028740695321096,3.07238245010376,3.111660133458308,2.963277959096949,1173400
2022-07-18,3.072382226947313,3.0461971759796143,3.168394288595828,3.028740475334482,1134900
2022-07-19,3.072382433084776,3.098567485809326,3.142209240350243,3.054925731268409,1046800
2022-07-20,3.107295733443838,3.1858510971069336,3.238221200815468,3.08983903220766,1866100
2022-07-21,3.1422091710568814,3.255677938461304,3.28186299060841,3.1422091710568814,1503300
2022-07-22,3.255677729565554,3.203307628631592,3.299319480343856,3.1814866491922995,1258600
2022-07-25,3.194579735556266,3.2294931411743164,3.2513139156354414,3.081110959197291,1684500
2022-07-26,3.185851077932015,3.037468910217285,3.185851077932015,3.037468910217285,1108800
2022-07-27,3.0636540144357096,3.081110715866089,3.116024118726848,3.0374689622901405,1156700
2022-07-28,3.1072958031509814,3.150937557220459,3.20330787020413,3.072382399895399,929400
2022-07-29,3.1509376529809185,3.2905914783477783,3.3342332337435767,3.1291168793331714,2182900
2022-08-01,3.2294928339609137,3.2120361328125,3.2774988661691977,3.18585108108988,1481500
2022-08-02,3.220764391516864,3.3691463470458984,3.434609078535322,3.177122639890678,1613700
2022-08-03,3.377874667459061,3.473886728286743,3.5175286876267537,3.377874667459061,1188200
2022-08-04,3.447701881243669,3.526257038116455,3.569899000034966,3.430245179716384,1171600
