date,open,close,high,low,volume
2021-10-05,148.9958444935296,149.2747802734375,151.5143906127394,147.2156401194308,3167600
2021-10-06,146.43631100735286,149.14353942871094,150.2920545078929,145.1401225506329,2411200
2021-10-07,148.45439016452613,151.48976135253906,151.66203230880996,147.74887037333417,2492100
2021-10-08,153.0156740725885,158.39730834960938,159.21767973373753,153.0156740725885,3814100
2021-10-11,160.47283932629557,158.38088989257812,161.31782081037437,158.32347040771148,3030600
2021-10-12,157.97893731843334,156.9862823486328,159.48841779345022,155.74752595628877,1804900
2021-10-13,154.43490623675424,156.49403381347656,157.37183716427796,152.99925637797963,2275700
2021-10-14,158.7418622185202,156.89602661132812,159.56223359949448,156.5104510608403,1923100
2021-10-15,159.15205216227858,155.94439697265625,159.4063652943172,155.8705665506852,1878000
2021-10-18,158.20040926020053,155.81312561035156,159.80013090055738,155.18144867920643,2405800
2021-10-19,156.55145721492616,156.60067749023438,157.7656032380616,155.13221836609142,1356400
2021-10-20,155.05018723300597,157.5523223876953,158.0527494186332,154.46771805881656,1523800
2021-10-21,156.518642722527,154.78765869140625,157.18315402409442,152.4906289497161,1488200
2021-10-22,156.07566484668587,157.19956970214844,157.46209456881468,153.4176569021261,1660400
2021-10-25,159.97243337336036,158.07737731933594,160.53849167892608,157.0847223531029,2105100
2021-10-26,158.3316865990608,157.43748474121094,158.7090629661773,156.60070237438717,1643400
2021-10-27,155.1896686676067,154.74667358398438,158.66804818868331,154.45133935561114,1590200
2021-10-28,154.36927199640706,155.76390075683594,155.84594289716185,153.73758256594218,992400
2021-10-29,155.4767552549132,153.39300537109375,156.0346016692452,152.59724429580686,1376700
2021-11-01,155.86236135815636,155.7803192138672,156.65812258984138,154.97635877490274,1426600
2021-11-02,154.9271119266723,155.65724182128906,156.89599787322692,154.36105377462317,1460100
2021-11-03,153.4914840872235,155.73109436035156,158.25783961218437,151.56360641391612,2769100
2021-11-04,158.33166637926078,152.44140625,159.03718622239109,149.5372847374907,3503900
2021-11-05,154.83689577978248,152.0148162841797,155.07479796752725,151.2354659917934,2601100
2021-11-08,154.22981479864413,152.95823669433594,155.59983345987024,152.41678859554042,1911600
2021-11-09,152.35938726154748,153.68838500976562,154.2134222390015,149.34862553100547,1961100
2021-11-10,153.17972773951956,149.5372772216797,153.42584162924138,148.07701733196873,1793600
2021-11-11,150.77604807733402,150.12796020507812,152.5644641672134,149.9638884352047,1322700
2021-11-12,148.65949159129758,150.32484436035156,150.36585291182874,148.29031448502013,1033800
2021-11-15,149.38139666503963,149.84901428222656,151.16981248444958,147.2566381495114,1851200
2021-11-16,150.35764999031227,150.1853790283203,151.78510055046544,147.863726760644,1575600
2021-11-17,149.10248998464724,147.87193298339844,151.760497613779,147.05156164923255,1443300
2021-11-18,148.0278227165528,147.428955078125,149.6439554338217,146.2968384998885,1875900
2021-11-19,144.79555043662566,144.7627410888672,146.22300116266217,142.6461813990368,2506600
2021-11-22,144.72990245321117,148.06060791015625,150.43969217788313,144.0407935692651,1937900
2021-11-23,150.76784902169442,154.27903747558594,156.86321479571723,150.32485399080332,2922600
2021-11-24,153.98368852571724,156.0756378173828,158.11836683454112,153.58991381178674,2584800
2021-11-26,150.1279806298262,149.0861053466797,150.29205242202144,145.56671721027186,2356600
2021-11-29,153.39071079785828,152.9652557373047,155.9935313883669,151.9558262771474,2198200
2021-11-30,149.1111192442713,148.7607421875,151.76397955814468,147.50103960664305,3963500
2021-12-01,152.35629675939205,145.40711975097656,153.02367437714793,145.3654054675138,2259300
2021-12-02,144.656289471405,147.66787719726562,148.72735881279962,142.54567673402073,2127300
2021-12-03,150.85466638408565,147.56777954101562,151.5971347778696,146.0828427534477,1825000
2021-12-06,149.97869145169173,149.7617950439453,151.8807452716508,147.08389644696086,1690900
2021-12-07,152.6816554895301,154.95077514648438,156.95293355936744,152.63160343861995,2063200
2021-12-08,155.39288292278582,154.56698608398438,156.31888384044447,153.6076213831766,1438100
2021-12-09,153.49087025073771,152.74005126953125,154.2833907897224,151.780686311194,1182300
2021-12-10,154.06647852989195,153.707763671875,154.3334397790875,149.98707082004285,1462200
2021-12-13,151.90582256244053,149.22793579101562,152.42305683150605,147.48437525971914,1734000
2021-12-14,148.07668026966934,148.09336853027344,150.17060508131652,147.25078321684416,2388900
2021-12-15,147.73463071824082,145.2903289794922,148.88587876142603,142.8126507218445,2585200
2021-12-16,147.259108128413,147.92649841308594,150.7044886739208,146.74187397485076,2182600
2021-12-17,147.275785081754,144.89822387695312,147.275785081754,142.89605300356126,3214300
2021-12-20,141.29433543001684,144.03062438964844,144.2058192879607,139.29217712325638,1942500
2021-12-21,146.56670138460763,148.4353790283203,149.46983467352678,145.52390797471023,1582500
2021-12-22,147.90983938137506,150.9965057373047,151.93084468281936,146.6584871238836,1357000
2021-12-23,151.86407827247766,150.18727111816406,153.45746959494036,150.1705828600294,913900
2021-12-27,149.87027402077914,154.97579956054688,155.20938428197405,147.7596610332611,1105800
2021-12-28,155.94349125568456,153.34068298339844,156.56916730032347,152.16440896441847,878500
2021-12-29,152.86517735870035,153.1321258544922,154.975790218996,151.9892283414421,789700
2021-12-30,153.76828800993843,151.7425994873047,154.73928300270413,151.69237781053278,723900
2021-12-31,151.0227415105678,152.24485778808594,153.2660745648664,151.0227415105678,729100
2022-01-03,151.24871080011513,156.43849182128906,156.77331145908718,150.5037262493464,1483600
2022-01-04,158.6232508591844,160.11322021484375,161.65341124748338,156.9742376780525,3013900
2022-01-05,161.82920619323352,161.4860076904297,164.48269133498982,160.74938900588552,3036800
2022-01-06,166.29072782211074,166.01449584960938,167.92299604820832,164.39059364478098,3349400
2022-01-07,166.8766992961165,166.6339569091797,167.41241852449272,164.8593765874834,3230400
2022-01-10,165.4034562070224,166.67578125,167.15291272053096,163.04293523765284,3722500
2022-01-11,168.24946459601907,170.76065063476562,171.2796249955564,165.02677073727324,2246700
2022-01-12,171.18755216604964,171.5223846435547,172.15018116975452,169.2790517482064,2298000
2022-01-13,171.70652627359132,173.52294921875,174.17585653461157,170.34211117304753,2517500
2022-01-14,174.07542363965496,180.5542755126953,180.8388735346394,174.07542363965496,2823900
2022-01-18,182.27023263633947,180.8807067871093,182.571575437708,177.49060346485092,2843300
2022-01-19,182.52136279066008,183.3667907714844,183.7937005451858,179.9850660756354,3090200
2022-01-20,181.0314257252637,179.96835327148438,185.8612648935664,179.20662368757348,2851400
2022-01-21,178.92200373980813,173.19650268554688,178.92200373980813,171.5307446958854,2873100
2022-01-24,167.9983524739566,172.43478393554688,173.23836913109233,162.84204713163618,3197900
2022-01-25,172.5519582761924,178.41139221191406,178.89688969929443,167.17802182785113,2657900
2022-01-26,180.8137706719836,177.83383178710938,183.2328795103273,176.82935987134496,2908600
2022-01-27,181.9772665525011,179.00570678710938,182.9147846410605,175.72441263597952,2524200
2022-01-28,178.8885172478331,180.2780303955078,180.67982933289625,176.5531072247634,2037200
2022-01-31,179.6502292490795,183.2244873046875,183.8857606165311,175.7662623632785,2287400
2022-02-01,180.1273812645977,187.68605041503903,188.0794705930953,179.86789407748677,2619100
2022-02-02,186.7569110075331,187.06661987304688,187.5018957072536,182.49626831781225,1672600
2022-02-03,186.1625853890056,186.46392822265625,188.07108574460915,184.38801802003616,1319000
2022-02-04,189.1341685500516,190.7245941162109,194.90152559130888,188.8579365395204,2588800
2022-02-07,190.43161141048603,189.5778045654297,191.10962960970173,187.1419637705721,2072600
2022-02-08,188.4477731034385,184.8484039306641,189.1760129599169,182.5381173970601,1924400
2022-02-09,185.8277738017703,185.67710876464844,187.74464026295527,184.2792039110676,1381800
2022-02-10,184.1536400442513,185.9282073974609,190.7329478767344,184.1536400442513,1841500
2022-02-11,187.61907701310287,193.2608795166016,193.59569920908675,186.41370568407223,2970200
2022-02-14,192.6414515523579,187.5437469482422,192.6498175743859,184.5135737696892,2766500
2022-02-15,181.74289373778964,183.4672393798828,184.0364481702881,177.1390528293633,2985200
2022-02-16,184.99072017603848,186.2295684814453,189.259741904507,184.59729997557923,2268000
2022-02-17,187.794884569696,192.6331024169922,193.1018551427082,184.7730899208262,4147800
2022-02-18,189.8289314801873,195.35354614257807,198.85245939555324,189.6782664413755,3595200
2022-02-22,200.6354025181213,186.83224487304688,201.706840908088,183.0236100345068,3543500
2022-02-23,188.64863993432488,188.56494140625,192.51587467183845,187.5772017035773,2343400
2022-02-24,193.27762600545384,189.09231567382807,194.1900333648889,182.68042995291825,3558800
2022-02-25,189.67968086316893,195.1876373291016,197.2733365542277,188.9901243796292,2630000
2022-02-28,195.6558868691232,203.97315979003903,204.33921556020368,194.2682523200789,4133700
2022-03-01,202.7983804170925,204.7138214111328,206.1780706768813,201.79383127435088,3839600
2022-03-02,207.2932444160076,206.22911071777344,209.17463851004737,204.86701438806844,2987900
2022-03-03,204.2796146116765,202.6791534423828,207.0633788924212,201.0191075433349,2700100
2022-03-04,203.2154937462456,205.3011932373047,205.7694146716029,200.75521710774788,3524100
2022-03-07,206.3908700063893,201.4447784423828,209.83866593512784,199.0866544283691,3916100
2022-03-08,205.21606244346603,202.07473754882807,207.27622381565988,190.0968548660057,5049100
2022-03-09,199.0525944397696,196.14111328125,199.18028528447968,190.4799273406116,4261700
2022-03-10,199.4612476227513,202.39825439453125,203.1048408161916,195.77508647814315,3069200
2022-03-11,199.68254767839807,197.9203491210937,202.74725776490044,197.5542803933028,2264500
2022-03-14,196.93284457449693,195.23873901367188,198.40560200772785,188.7347542281199,2679000
2022-03-15,187.29603767030568,193.9192047119141,195.1621185763152,186.0957047413633,2967400
2022-03-16,193.7234198973973,196.06451416015625,197.10310974500965,192.8465747218117,2803600
2022-03-17,198.3545288843334,205.4969940185547,206.2461483273366,198.3545288843334,2596400
2022-03-18,206.06736124472948,204.19448852539065,208.0253698562756,203.7177587048222,4826100
2022-03-21,208.14454425680745,213.83126831054688,214.02707825706355,207.7529373536869,3069700
2022-03-22,213.9079020250093,213.95046997070312,214.9294677720953,210.0599909547417,2732100
2022-03-23,217.08328273417948,216.9300537109375,218.99872346418687,216.3256200316842,2521000
2022-03-24,217.33867096101508,213.89938354492188,217.8239091767533,212.6735124257293,2857300
2022-03-25,213.04807419500744,218.5390014648437,219.04979083455967,212.97145968652404,1980100
2022-03-28,214.0611326239585,215.3806610107422,215.49133507238164,212.2052896851904,2030300
2022-03-29,209.8386482012916,215.7296905517578,215.91697911407744,208.26372519721613,1821400
2022-03-30,218.68375944821776,219.5776214599609,221.3398332909363,216.77682697734195,1934700
2022-03-31,216.9215414717468,212.852294921875,220.91417350676792,212.70757428607453,2008300
2022-04-01,212.82674996284004,215.50836181640625,216.74276735812188,212.69053772528449,1257100
2022-04-04,215.50836428756705,215.1678466796875,217.108825622412,212.8437821806199,1181200
2022-04-05,215.20189209261585,208.1275329589844,217.7473047141032,207.91470620772031,1150900
2022-04-06,211.0134810004003,205.9992828369141,212.40111569255944,204.36477480800963,1874600
2022-04-07,207.1740734025262,208.0509185791016,208.42549573995203,202.0747397626104,1944700
2022-04-08,209.10654282679283,216.3256225585937,217.04923870545912,209.10654282679283,2111300
2022-04-11,215.0912314974283,209.8386688232422,215.0912314974283,208.655352603157,1523100
2022-04-12,215.0146045966135,214.9805450439453,219.33923251171527,214.4953068326868,1694000
2022-04-13,218.64114403772976,217.44081115722656,219.20300972046647,214.71663162111133,2124100
2022-04-14,217.1258322957609,216.8704376220703,218.8454759093705,216.3851864430669,1551900
2022-04-18,218.04526132088847,218.5049743652344,220.31823641271225,215.04865710893543,1522200
2022-04-19,218.26661223220668,213.5248260498047,218.26661223220668,211.6945082223603,1639700
2022-04-20,214.96351863553647,215.67010498046875,216.2575088690217,211.907329726306,2007000
2022-04-21,217.07475900735287,206.8675842285156,217.38123002210287,206.5100368762929,1730300
2022-04-22,206.0163015328869,201.1127777099609,209.3023471926361,200.8914295683225,1701500
2022-04-25,194.42148514392093,196.7710876464844,197.14566478238143,187.0321340728142,3374300
2022-04-26,197.5032337770029,194.68540954589844,200.51685499062413,194.5151507354529,1701400
2022-04-27,196.12411391385984,197.1882476806641,198.9930143923915,190.2245495559418,1664900
2022-04-28,198.4311456449671,200.0401153564453,202.1854126350542,192.71036156195268,1982600
2022-04-29,200.04864823192509,197.90335083007807,203.07929924966103,195.3834762480769,2218400
2022-05-02,194.9407871234557,200.7722320556641,200.90844428801483,194.13203511256904,2214900
2022-05-03,201.43624621585343,207.4635009765625,207.7274040524977,200.61047743571945,2008700
2022-05-04,212.20529184828527,215.19337463378903,215.8573930305677,206.64625837863835,2251800
2022-05-05,218.73482515128305,218.34323120117188,221.22062707090984,212.5968958957676,3162900
2022-05-06,225.0600271881856,230.0061187744141,231.95561907664327,221.2717266302069,4255400
2022-05-09,224.88126171699872,208.0509185791016,226.2859130802739,207.4124383249012,3557000
2022-05-10,211.83072552969995,213.2864532470703,219.5520733801617,208.37442113651167,2885700
2022-05-11,216.0191510851105,212.59689331054688,222.5061062633865,212.1797611944102,2281700
2022-05-12,211.541275101348,214.52935791015625,214.8187991643605,205.97372020504235,2197300
2022-05-13,218.5900780597439,222.94879150390625,224.0469587732805,218.5900780597439,2361000
2022-05-16,224.94084897501816,228.8142852783203,230.71270916520507,224.93232759181376,1885400
2022-05-17,232.61965539570053,235.4119415283203,237.1656320029628,231.12986803269047,2053100
2022-05-18,237.5146403438845,230.77227783203125,238.3489305121669,226.7285697975028,2492800
2022-05-19,224.48963903802544,225.95388793945312,230.0231338662379,218.70073655292376,3159500
2022-05-20,227.95446002014592,226.8562927246093,231.1298443990661,222.7359700709493,1664500
2022-05-23,229.8528822730569,231.5554962158203,232.9516521192033,226.4731925574785,1815900
2022-05-24,229.30800970710368,230.9169921875,232.70474183911003,224.89824628500344,1849300
2022-05-25,233.6156715832879,236.5441436767578,237.27628118499564,231.64063316551503,1755100
2022-05-26,237.2422270491123,238.35743713378903,240.1537084021261,235.15654049998275,2693300
2022-05-27,237.1945621084205,244.8189239501953,245.16865993349512,235.6119847703941,2522400
2022-05-31,248.7535168121176,243.01776123046875,252.21594845006703,242.0734447126627,4314900
2022-06-01,245.69324803819487,242.91281127929688,248.03650819916035,240.05365925160595,2392400
2022-06-02,239.24053244053,240.70071411132807,243.778427951119,237.6229735883936,2215400
2022-06-03,240.7094345427928,244.35549926757807,245.15116391215105,239.7389152613813,2085200
2022-06-06,247.58189285039364,243.7172393798828,247.5993703111123,243.0265194590236,2118700
2022-06-07,242.6330336898959,249.4355010986328,249.5229417627175,242.4843818926375,2523000
2022-06-08,250.4934508833049,248.2201538085937,251.4290152529176,246.8386607485194,1827600
2022-06-09,246.34027896150283,242.0034942626953,247.4419726078328,241.8898240695795,1766400
2022-06-10,240.3247204846548,236.8360595703125,243.41993844802423,233.27743545370168,2872000
2022-06-13,229.954924309119,228.5297241210937,233.3824010812308,221.47369973105165,3497300
2022-06-14,233.05011594913395,231.3101348876953,238.61098964951364,227.71655594260628,2997500
2022-06-15,230.1472570900889,225.7667388916016,231.0216103156142,221.4299543642762,3480300
2022-06-16,220.424460872707,211.15631103515625,222.0769879906236,208.06984511302403,5425700
2022-06-17,209.5124998501989,193.90530395507807,210.43931206479508,192.56754468811263,9491300
2022-06-21,203.4182674982246,207.70260620117188,208.0960624745112,200.85641901541268,4030800
2022-06-22,194.71846172704392,200.06076049804688,203.9603817756275,194.63103440895344,4698700
2022-06-23,202.6313810094487,195.5666046142578,203.28714599653424,193.3807213239725,4211700
2022-06-24,198.9240940295813,195.40045166015625,199.6672995948049,194.66599816563937,7106500
2022-06-27,199.09899158741013,201.24989318847656,203.53195578670264,197.7699708639784,2336400
2022-06-28,207.003130911176,205.7615509033203,208.56821735062465,202.1329769288677,2781900
2022-06-29,208.9704304789363,197.7612152099609,210.56175982628696,197.2715795158752,1930000
2022-06-30,194.10641712513828,195.0507202148437,198.8803916328318,191.82435466040965,2186800
2022-07-01,196.7381937373586,195.8026428222656,198.0497234374185,189.787088995355,2461100
2022-07-05,192.0954012402876,188.1083526611328,192.83860681962128,184.4098422477816,3621000
2022-07-06,184.92572543814487,184.4273376464844,188.4318774153535,178.21943713790165,4111100
2022-07-07,191.0724034402391,189.44610595703125,194.6047978341865,189.0963700141876,2375200
2022-07-08,191.55329357072625,190.1718139648437,192.786134739096,186.00114561949223,1831500
2022-07-11,187.0416314587448,186.7705841064453,190.16307872855165,184.4885217632934,1549700
2022-07-12,181.77804433561244,183.9114685058593,184.99567139248867,179.35609531916796,1830700
2022-07-13,182.94967111945869,184.3398895263672,189.6122383342492,182.7485602745062,1597600
2022-07-14,178.36805024704918,179.6271209716797,181.3670752761705,174.94932608200372,2400500
2022-07-15,184.2087303403157,182.2589263916016,184.61967742183265,180.04681380806815,1792600
2022-07-18,187.1290912701785,184.4885406494141,188.8603070155139,183.4130898589937,2066800
2022-07-19,182.3638585406188,187.5225372314453,187.9859433733656,181.970388916115,2596800
2022-07-20,185.1180574518632,189.56851196289065,190.4166356199244,183.91144578689327,1748400
2022-07-21,184.13005840910404,186.4820709228516,186.6307093829953,180.79003573774543,1569100
2022-07-22,185.63395310705863,183.4393310546875,188.41440363032325,182.43381672160103,1973900
2022-07-25,187.02415241019708,193.7304534912109,194.29003903028288,184.7071216644083,2123800
2022-07-26,196.74697169811708,191.1161346435547,198.21587875153068,189.4373780075512,2314600
2022-07-27,193.08342407257703,198.0759735107422,198.696770170124,191.1336201185388,1965400
2022-07-28,200.0695002147924,199.93833923339844,201.8968951513725,195.3130168008343,1455700
2022-07-29,203.3745652546645,207.1779937744141,207.711349774758,201.5821384770124,2023600
2022-08-01,204.1527507969152,199.4399871826172,204.2838984514169,197.44646278475727,2439100
2022-08-02,199.7635004617545,199.2738647460937,201.975613253876,197.84866459105967,1486700
2022-08-03,199.3175587360368,192.95225524902344,203.0335597874468,191.894295362137,3526700
2022-08-04,192.25280133952384,186.1148376464844,193.2583022637225,185.8612810683935,3810000
2022-08-05,183.7365728319884,189.86578369140625,192.93477182701068,183.1769873422667,3438100
2022-08-08,189.53354924536143,189.8570556640625,192.7948829860848,188.764114150536,2222100
2022-08-09,193.8266309279426,190.775146484375,195.97754589168665,190.05817038260287,2054500
2022-08-10,190.43414306640625,190.43414306640625,192.57630588925497,186.8143210966344,2196400
2022-08-11,195.1031738782129,199.772216796875,202.0018201407753,194.9895036921156,2397900
2022-08-12,198.810432189422,203.6805725097656,203.72429283748696,197.84863834583552,1663700
2022-08-15,197.29781452259783,201.04879760742188,201.608383179276,194.3862298079136,2047200
