date,open,close,high,low,volume
2021-04-30,232.4963069918211,230.01954650878903,234.1940862322956,229.22058709007064,5024800
2021-05-03,230.46894316387767,223.46807861328125,231.15804543240145,222.77899158364,5835700
2021-05-04,221.3808154742028,216.89666748046875,221.71038679675584,214.0803542751075,6727500
2021-05-05,218.53453979427937,215.1189880371093,219.28356136159368,214.5597210384026,4205800
2021-05-06,215.52846538343871,217.7655487060547,217.9952443956058,213.22148130264785,5200000
2021-05-07,220.2223229882981,216.21755981445312,220.961363089828,214.8093956059047,5774700
2021-05-10,215.21886214334305,213.6109619140625,215.67826873980147,212.9518192821849,5263700
2021-05-11,208.7273386876422,215.27877807617188,216.2874701834802,208.63745975893625,6097900
2021-05-12,213.06168541399305,210.2653350830078,213.091645058631,208.7273507823517,5482500
2021-05-13,212.6921707205899,211.5836181640625,215.3586857373432,210.19543210128344,5337000
2021-05-14,213.9105784648596,217.3760528564453,217.9852576836404,213.8706221135349,4429000
2021-05-17,216.30743697486704,214.7794342041016,217.4359676738977,212.54236622017444,3816100
2021-05-18,215.1589523504796,214.05039978027344,217.06646433649897,213.5110956980741,3540600
2021-05-19,215.56841095023884,221.05123901367188,221.31090957388696,214.23014751552483,8092100
2021-05-20,222.68910821544043,223.48806762695312,226.53409181147344,222.06992190998764,6705500
2021-05-21,224.91620089043897,222.2896270751953,225.4854493521959,222.1498103267916,4913600
2021-05-24,224.70646880814937,226.69387817382807,227.3030829877077,223.9175061338869,5288300
2021-05-25,227.70256358504272,227.41294860839844,229.4203209855844,225.98480618450105,6256300
2021-05-26,228.18192438352312,229.3803558349609,229.9396380685891,227.99216981625963,5807100
2021-05-27,229.22057361437675,225.535385131836,229.22057361437675,225.09595671543028,15344100
2021-05-28,238.90791691600148,237.7893829345703,243.18233204662204,237.51973090730297,17810800
2021-06-01,237.68951580993388,235.8918609619141,238.0889878922125,232.15674975207173,8103900
2021-06-02,234.09420485164927,234.3139190673828,237.97912950056084,233.59485713205208,5543900
2021-06-03,232.5861775515504,230.53884887695312,232.87579252048,229.1306846665397,5109000
2021-06-04,231.3278222797252,237.1701812744141,237.57965004911128,231.21796517526693,6177600
2021-06-07,236.29134617849044,237.829330444336,239.1575972024622,235.53232789448515,3510800
2021-06-08,238.48847227084013,236.111572265625,241.47456186040463,235.362550691432,5827300
2021-06-09,238.5583697247989,235.7819976806641,238.5583697247989,235.20275250930663,3350900
2021-06-10,235.69212682322168,239.8766632080078,239.97652360994192,234.8432295929237,4659500
2021-06-11,238.7181615784742,239.9964904785156,240.05640976462968,238.0989753034524,4624200
2021-06-14,240.3859916996952,245.9387359619141,246.31824510925009,240.1662774816463,6764700
2021-06-15,244.8901083523694,242.26353454589844,245.0399065684149,241.69427084716017,5135300
2021-06-16,241.684300884763,242.07379150390625,244.6903687279515,239.16758406320787,5099300
2021-06-17,241.6842919429746,244.11111450195312,246.857526910396,240.88533255819647,5170200
2021-06-18,241.53449267167764,242.46327209472656,245.6890540244112,240.74551475855608,7822200
2021-06-21,243.13240143609056,244.1610565185547,244.4007489097739,238.5783526751069,5895100
2021-06-22,243.48194896484387,242.7928466796875,244.40074693209127,240.5757416052205,4457200
2021-06-23,243.4320175950548,241.5245056152344,244.181039187655,240.53580686588748,4482400
2021-06-24,243.032545586284,243.4519958496093,247.3668802128631,242.38338439582444,4987300
2021-06-25,243.871439328898,241.5544586181641,243.8814207971936,240.67561700278472,15409300
2021-06-28,243.8914150843714,244.25094604492188,247.2669952396081,243.28221026896315,4274900
2021-06-29,244.12111099816548,245.48931884765625,246.45805462454445,242.11372345029807,3871900
2021-06-30,245.15975267192,243.9513397216797,246.30826157278457,243.18233996496485,4168800
2021-07-01,244.18103085460743,244.660400390625,246.26830063075664,242.30347858345465,3899600
2021-07-02,246.5978764987813,247.876205444336,248.63522373249108,245.51928359367915,4056200
2021-07-06,248.6751688862895,249.9235382080078,252.5900532505321,248.05598257915983,5590200
2021-07-07,252.6699391417293,248.1158905029297,253.16928684754305,247.53664533551984,5101400
2021-07-08,244.5205852822561,245.4793395996093,246.2583208154476,241.42463859437888,5159600
2021-07-09,245.2696027598029,244.74029541015625,247.67646236186084,243.7715596406787,4213500
2021-07-12,246.89748397060487,242.5931091308593,246.9374250824613,241.53449441951108,5604500
2021-07-13,241.9739061111924,243.70166015625,246.8375631590732,241.3647012966846,6699800
2021-07-14,244.18103059235293,242.1137237548828,245.82887194251512,239.55706591369128,6375700
2021-07-15,240.9053161125891,237.2700653076172,241.71425698364447,235.5123668129646,7912600
2021-07-16,237.9891222182636,238.1189422607422,240.5657582368576,237.4598148634743,7288100
2021-07-19,236.2014452885585,237.24009704589844,238.18885463503287,234.00431844033048,8843000
2021-07-20,238.3886039285612,239.79676818847656,242.8627553351301,235.9617812685604,8487000
