date,open,close,high,low,volume
2021-04-30,92.93870440408028,91.2477798461914,93.3016735303221,91.15925128522728,13730000
2021-05-03,92.05340384412683,93.42561340332033,93.5938223945251,91.38057463360386,7938100
2021-05-04,93.80630593701544,93.93910217285156,94.29322321698214,92.8236232478442,8704300
2021-05-05,94.8066769791035,96.46218872070312,96.97566381757952,94.56764919499682,12872400
2021-05-06,96.45334152331868,96.51531219482422,96.61269564351814,95.09883487877156,9654900
2021-05-07,95.69199170181636,97.40061950683594,97.9760653642503,95.3467255382272,10273000
2021-05-10,98.6577473880597,97.00223541259766,100.13619546667454,96.9579677498116,13586500
2021-05-11,96.5507169223085,94.46141052246094,97.01107623307956,94.02761585808888,12754800
2021-05-12,94.7270099389613,95.05457305908205,97.51570363849096,94.4791272553225,11661900
2021-05-13,93.90367732397424,94.44371032714844,95.49721844060238,93.34594131030256,9706300
2021-05-14,95.4352483714256,96.9136962890625,97.22354963193604,95.4352483714256,9124100
2021-05-17,96.57728282712144,98.0999984741211,98.16196914560147,96.47105124989602,12692900
2021-05-18,97.62504751834848,95.1517105102539,97.73257945110844,94.9635227909496,12759900
2021-05-19,93.03683079087334,92.4812240600586,93.45801576650996,91.37898070894198,14762700
2021-05-20,92.3647283245807,92.8038330078125,93.26086423801874,91.37898018719372,9706300
2021-05-21,93.28775277324776,93.30567932128906,94.2735009692986,92.9113773080788,10352800
2021-05-24,94.0494682541118,94.6319580078125,94.84702872840316,93.19814180891647,6785600
2021-05-25,94.47961202346607,93.0816421508789,94.6498800391695,92.84864489312284,7884000
2021-05-26,93.66412823841677,93.30567932128906,94.01362755547348,92.89345759701234,9232400
2021-05-27,93.30566252390842,92.31095123291016,94.01361063064428,91.91664929068422,11703400
2021-05-28,92.85760726367614,93.00994873046876,93.30567522740112,92.25719099618402,7278200
2021-06-01,94.36312425233636,95.57290649414062,96.27189148553975,94.36312425233636,10260600
2021-06-02,96.07472185164136,96.85436248779295,97.28450385899993,95.17858601849072,9141800
2021-06-03,96.38838495853466,96.41526794433594,96.863335939624,95.49224896795856,8809300
2021-06-04,96.99775586949391,97.18594360351562,97.38309461162642,96.07473691058875,6699300
2021-06-07,97.11425389769042,96.55864715576172,97.40997356062825,96.39734241371626,6748600
2021-06-08,96.46903072081054,97.43685913085938,97.66089310520545,95.25924862673664,10559500
2021-06-09,97.73257836252095,96.58552551269533,98.15376332640444,96.4690303078448,10146900
2021-06-10,97.73258360045251,97.1501007080078,98.79898755875992,96.11057973403176,13526200
2021-06-11,97.53543386960555,96.70203399658205,97.65193591919146,96.6572244641298,7731700
2021-06-14,96.94398606642582,96.75579833984376,97.64297100429486,95.73420391726984,9051900
2021-06-15,97.15010691493065,98.84380340576172,99.00510815903016,97.13218036624798,10540200
2021-06-16,98.60183004567374,98.27922058105467,99.03197827749054,97.58919895988151,9283300
2021-06-17,97.8938932346646,95.94927978515624,98.55703878718656,86.30685465766311,14337800
2021-06-18,94.31831088772296,92.32888793945312,95.2323665692923,92.22135599866547,22284500
2021-06-21,93.28774813466212,95.03521728515624,95.38470974786016,93.13540666876033,13591500
2021-06-22,94.38999654911352,95.34886169433594,95.85069561348804,93.47593409697292,10230100
2021-06-23,96.20915254407248,95.23236083984376,96.89917419152071,95.19652141972064,7792800
2021-06-24,96.01200103759766,96.01200103759766,96.58552747415769,95.31301612035104,8724600
2021-06-25,96.41525363117344,96.15538024902344,96.83643857813392,95.68938577439626,8102300
2021-06-28,95.84174014206336,93.18917846679688,95.88654967576724,92.89345879006602,11348400
2021-06-29,93.72685803422992,92.98307037353516,94.0673940792702,92.84864861033373,7225500
2021-06-30,93.05476614831464,93.86128997802734,93.98674848076314,92.94723419567003,7927500
2021-07-01,95.84175053686668,95.1786117553711,95.97617231558252,94.75742670598348,10873200
2021-07-02,94.72156597432048,95.05313873291016,95.34886523351923,94.13011981007696,7107700
2021-07-06,94.96353071205668,93.18917846679688,94.96353071205668,92.65149824722496,10162800
2021-07-07,93.1622842947723,92.23926544189452,94.00465420103704,91.51339757448078,8245000
2021-07-08,90.95780944761472,91.9435577392578,92.3826624912035,90.7068924465029,8695500
2021-07-09,92.71423597289184,93.26087951660156,93.40426456798964,91.72848767401338,8567900
2021-07-12,92.80383195902074,93.44905090332033,94.11218955741738,92.51706874344028,9898600
2021-07-13,93.19813573509872,93.13540649414062,93.7178962098799,92.4991508110014,6738000
2021-07-14,93.62827784184648,91.37897491455078,94.38102868395237,91.1549409491182,9216600
2021-07-15,90.55453810091112,90.77857208251952,91.62989847784168,90.37530681343966,9665700
2021-07-16,91.0742945354912,88.3769302368164,91.12806734186918,88.1170499897429,12199100
2021-07-19,85.86774372741658,85.99320220947266,86.88037485743337,84.70276429463925,17385500
2021-07-20,85.93047137057852,86.50399780273438,87.85716493343385,85.17772049223933,12114600
2021-07-21,87.80342144937676,89.45230865478516,90.03479850949125,87.55249758870596,11478100
2021-07-22,89.07591282410975,88.55615234375,89.08487609776411,87.72274565523334,7694300
2021-07-23,88.53822164855696,88.59198760986328,88.82498483714689,87.76754429728894,7570800
2021-07-26,89.12967941307467,90.46492004394533,90.74272683336945,89.11175970261567,10227500
2021-07-27,89.65840621972687,90.16024017333984,90.25881567665309,88.66369474954769,8332100
2021-07-28,90.42011879431791,90.67103576660156,91.23559895423972,89.86451204356509,8546100
2021-07-29,91.74640372045474,91.91667175292967,92.19447173267278,91.35210851884608,8681300
2021-07-30,92.35576560159956,91.235595703125,93.24294508381304,90.30361352715722,12295300
2021-08-02,91.47756032764514,91.07429504394533,93.18022001699217,91.01156580029976,8911800
2021-08-03,91.03845841069688,91.9435577392578,92.2213645650392,90.2140148821936,8437300
2021-08-04,90.00789714590523,89.88243865966797,91.31625481450438,89.70320736720421,10389800
2021-08-05,90.455978175627,90.71585845947266,91.7912190215454,90.21401760512644,7986100
2021-08-06,91.42379797640535,91.36106872558594,91.9256388199363,91.04742247148884,6475600
2021-08-09,90.42907656944516,89.8376235961914,90.8502546976108,89.55086038287955,9243100
2021-08-10,90.27673618919542,91.4775619506836,91.69263267028784,90.13335798845088,9762600
2021-08-11,91.44169659192735,92.16756439208984,92.27510314791792,91.0473946575312,7079800
2021-08-12,92.17655165327228,91.97940063476562,92.52604415445214,91.20872310986252,7377600
2021-08-13,91.61197853359592,91.3700180053711,91.889778482249,91.08325478312372,6572600
2021-08-16,90.3573927303579,90.43804168701172,90.68895866812356,89.53294926756904,9476600
2021-08-17,89.79282628596242,90.26778411865234,91.11911060112487,89.28202902908384,10937500
2021-08-18,89.63202750920648,87.82466888427734,90.29502270136116,87.68844174147345,12893600
2021-08-19,86.10811916100518,85.63584899902344,86.5622280175516,84.33709739213461,17423400
2021-08-20,84.93653508317671,85.64495086669922,86.17171198331224,84.65498975109452,9707600
2021-08-23,87.27065524697949,87.85192108154297,88.09713686729484,87.24340981846846,10277800
2021-08-24,88.5512403848883,88.86003112792969,89.55936275283307,88.45133586704496,8924900
2021-08-25,88.29694212657631,89.46854400634766,89.65926892689382,87.84283319313714,9342300
2021-08-26,89.10524932658194,88.29693603515625,89.66834685969447,88.27876779874671,8124800
2021-08-27,89.13249236736246,89.58660125732422,90.33133955969544,89.05075609316218,10281200
2021-08-30,89.99531554377356,89.35956573486328,90.195124606332,88.97811584951711,8127200
2021-08-31,89.13249793015639,87.88823699951172,89.37772062636517,87.77017117524775,15676900
2021-09-01,87.9699891130303,86.925537109375,88.16071404652602,86.70756674668743,10557300
2021-09-02,87.77017341476059,88.7419662475586,89.35955466937476,87.68843713337358,12340100
2021-09-03,88.46042375018533,88.54216003417969,89.39588706693452,88.44225551208486,9097000
2021-09-07,88.11528941340029,88.15161895751953,88.98718461395801,87.86098953371764,9237800
2021-09-08,88.55123602682596,87.5431137084961,89.43220840673152,87.50678416478172,10775900
2021-09-09,87.08900692263342,87.18891143798828,88.6602268129991,86.59856846429648,10219400
2021-09-10,88.64206711321967,87.25249481201172,88.73288751888404,87.08901531015474,11006000
2021-09-13,88.28785613335931,88.97810363769531,89.6501829047541,88.15162207038938,11500900
2021-09-14,89.35045939794749,87.37054443359375,89.6774183409895,87.17074234986941,15294100
2021-09-15,88.0880552225178,89.22332763671875,89.48671166831171,88.0880552225178,11623400
2021-09-16,89.29597415103503,88.38775634765625,89.54118990912043,88.01539065142997,10616700
2021-09-17,88.1970481845088,87.8791732788086,89.35048196495049,87.5249688225779,16006100
2021-09-20,85.95373689596566,86.08088684082031,86.5077503396119,84.74580549069422,15796100
