date,open,close,high,low,volume
2021-04-30,290.9234040723496,289.8692321777344,291.70677978774773,287.8866204564565,549700
2021-05-03,290.2658037426345,288.8441162109375,290.7590513091133,288.1187660317977,498700
2021-05-04,288.3025092900164,287.1419372558594,290.2851212075806,284.9658868277447,583200
2021-05-05,285.40113784671206,284.5403747558594,287.1419665610404,281.9097701225921,581700
2021-05-06,284.3372932042778,281.9678039550781,284.3372932042778,279.5403185626,533500
2021-05-07,282.4030185452166,281.3488464355469,284.7725077326764,279.724069028785,790200
2021-05-10,283.205650082848,282.4609680175781,284.0567321657668,280.2268923072004,614000
2021-05-11,280.48803993142127,281.8710632324219,282.36428123500457,277.1610984146286,527700
2021-05-12,282.1225542666238,274.9077453613281,282.3063120248653,274.4725234045294,456100
2021-05-13,273.28290372927927,273.8631896972656,275.61369886573465,272.199718996809,604300
2021-05-14,275.76845805808625,279.1340637207031,281.18438200127935,274.22103856807166,461200
2021-05-17,278.37007385487163,279.01806640625,279.4823011974425,276.3101039107379,434000
2021-05-18,278.7182208753317,281.7550048828125,284.29857084839443,274.2016941984333,657400
2021-05-19,281.047565001466,279.468017578125,283.6059048284377,276.4735876890952,488400
2021-05-20,279.31299041411256,284.0419921875,287.0945637637853,279.13853662871725,408400
2021-05-21,281.9100727491262,281.929443359375,284.1195348289729,280.86346832667465,613300
2021-05-24,283.37337155227465,287.36590576171875,288.6353757290871,280.24328790096234,945200
2021-05-25,286.6681560042905,289.497802734375,291.35841626694395,283.38301901546606,525500
2021-05-26,289.00361442281843,289.2458801269531,292.3081221760299,286.522815978355,618600
2021-05-27,288.31554567232155,287.94732666015625,290.311812619489,286.2223665331322,1307800
2021-05-28,289.7691231874522,288.89697265625,292.07549718722817,288.32522920164587,582000
2021-06-01,288.6449487928318,292.91851806640625,293.6647151358273,287.4530208170096,560200
2021-06-02,296.3781986295342,300.03155517578125,300.3610625918033,294.3916314814579,755000
2021-06-03,300.2156346752171,299.8570861816406,303.6267545566988,297.5507120545339,606500
2021-06-04,301.11686725110604,303.05499267578125,303.55889463975586,298.53915688747435,414300
2021-06-07,306.6792768755523,305.4485778808594,307.38670329996773,302.82239664508575,540300
2021-06-08,306.9700000974915,307.59991455078125,308.64648932014603,303.0453077455629,727200
2021-06-09,309.324851670146,306.911865234375,310.1000900659311,306.6308583206361,397700
2021-06-10,306.9312556793738,308.7918395996094,310.88501868996053,305.53580295247303,955800
2021-06-11,309.78030215228483,307.5223693847656,309.78030215228483,305.9815631618381,478000
2021-06-14,307.2607551916742,310.1098022460937,310.14854346597883,307.2607551916742,769200
2021-06-15,310.3133017839834,309.8384704589844,312.3386395575607,309.1891853481004,549100
2021-06-16,311.22423710787706,307.4739685058594,313.0557505671045,305.06098183232353,642300
2021-06-17,306.04941788500565,311.92193603515625,312.20297252523494,304.8283893043082,723900
2021-06-18,310.1969654462188,308.5883178710937,311.9412664164555,307.4157603252507,982300
2021-06-21,310.2066315444308,311.1853942871094,311.5052015236131,306.4854345070695,520100
2021-06-22,310.4974218670229,311.0982360839844,312.202981894617,308.55929622601167,391400
2021-06-23,311.08855504374543,307.4061279296875,311.08855504374543,306.9991085078306,508700
2021-06-24,309.4702219657584,305.96221923828125,309.75125846819657,305.5551998356656,570200
2021-06-25,305.5164088211525,309.2279357910156,309.5767841929256,305.23540191076347,2049600
2021-06-28,310.2357517826474,312.8522033691406,313.5790004054077,308.4720505436786,607700
2021-06-29,311.4083580745096,312.0479431152344,313.2980129201745,310.10981738217185,396500
2021-06-30,312.2707931152551,308.84033203125,313.956982529096,308.21041754057507,614400
2021-07-01,308.6949313535169,310.13885498046875,312.11572172429305,306.57268153647,612600
2021-07-02,310.97221933612065,312.8522033691406,313.6468418930866,310.9140779390951,389400
2021-07-06,312.212625240788,316.1082763671875,316.9125854258894,311.00129682057866,436600
2021-07-07,316.7769391275455,320.5659484863281,322.31027919463014,314.082916270053,722800
2021-07-08,319.7034987954443,318.73443603515625,322.36842138623643,317.41649530297127,669800
2021-07-09,318.7344896255684,319.1414794921875,319.8586061653197,316.03079578921376,421100
2021-07-12,319.18023440014537,320.3721923828125,321.27341375891467,317.4068623512524,401100
2021-07-13,320.2655510841048,318.9670104980469,321.85482825039765,318.4243377030808,424300
2021-07-14,319.2092813152516,321.5156555175781,322.39750621690587,317.43590939851424,356800
2021-07-15,322.3005767259509,322.0389404296875,323.08551518818945,319.69379556053474,374000
2021-07-16,321.42844414343847,323.7735595703125,325.4985197536552,321.42844414343847,247000
2021-07-19,322.911102626404,324.1805725097656,326.2543810663712,320.21710926515846,550400
2021-07-20,325.1496529117238,324.9267578125,327.52386869464607,323.0274029302327,545000
2021-07-21,324.9266987008689,321.6900329589844,324.9266987008689,320.5174754186675,349500
2021-07-22,320.5465899232662,323.7638854980469,324.1515047010862,317.42620654260776,508600
2021-07-23,324.45189447667224,326.6129150390625,326.91332212338585,321.9032547319404,290500
2021-07-26,326.1574485561978,327.7273254394531,328.1052445241325,322.8335705060018,464900
2021-07-27,327.69827784558834,330.2469177246094,330.64423701881503,325.372533055546,389200
2021-07-28,329.50073679208805,329.7914733886719,332.2528717137328,328.4057206226536,449200
2021-07-29,329.29724638935403,327.9696350097656,332.83431989538883,326.7389358303668,425800
2021-07-30,328.4153667060327,330.4407043457031,335.78994976095584,328.4153667060327,851900
2021-08-02,330.4406689090572,331.7682800292969,334.2006367836735,328.94833369678025,493300
2021-08-03,339.171974522293,335.3150939941406,339.782488808185,322.21337579617835,540700
2021-08-04,334.0843936429159,338.270751953125,339.2398147338151,331.25471731098315,583700
2021-08-05,340.05381029063625,336.1969299316406,340.05381029063625,332.6792274469813,511500
2021-08-06,335.5089376909695,336.2745056152344,337.7377703938763,334.2976091408134,364800
2021-08-09,335.29574913791515,335.86749267578125,337.3889284616944,334.5689519938301,290000
2021-08-10,335.78022675464456,330.7410888671875,336.9624844358239,330.50852328185607,282900
2021-08-11,331.1869507123433,335.7705993652344,338.5712053799241,330.7702311838006,406300
2021-08-12,335.59609322101346,339.3851318359375,339.75338038485563,334.7723840310829,369000
2021-08-13,340.1217007998251,342.8641357421875,343.32929657175646,338.89097201329434,507700
2021-08-16,342.912556168345,341.54620361328125,344.53090409420867,340.7515650012176,672400
2021-08-17,341.9725841417631,348.5718994140625,348.8238356309781,340.9647505537519,482900
2021-08-18,347.4671781386334,342.7090759277344,348.2618167847159,340.58682588976745,664300
2021-08-19,343.83317334841985,348.7269287109375,349.8898159126496,340.993826411937,504300
2021-08-20,349.02735456018473,350.9557800292969,352.9520469906514,347.4574480145489,489500
2021-08-23,349.783223168532,347.0116882324219,349.783223168532,346.75005192759176,293600
2021-08-24,347.8354309671735,341.7303466796875,347.8354309671735,340.92600793172903,540900
2021-08-25,342.322391546368,339.3230285644531,342.322391546368,338.1388231609332,547700
2021-08-26,340.32278556095946,340.1966247558594,341.71085063872056,337.87673520145273,632200
2021-08-27,339.983089584474,342.4776611328125,343.56482428334243,338.67269378354234,806300
2021-08-30,343.01157138791325,348.11724853515625,348.6510992751633,342.3515302055341,405300
2021-08-31,346.4088867056284,348.43756103515625,348.9617253377188,343.9531199254452,646700
2021-09-01,349.2626348611756,355.6301574707031,356.6202192882593,346.94274492598936,469800
2021-09-02,355.9893046376052,355.9504699707031,358.0859323177387,351.320435690932,528000
2021-09-03,356.0183587451547,355.7271728515625,357.37727561886226,352.291031196343,749500
