date,open,close,high,low,volume
2021-04-30,61.423084646451365,60.34514999389648,61.44233393846108,59.92167291253678,1110800
2021-05-03,61.12472187127304,62.16415786743164,62.32777867383471,60.74936988178724,1208000
2021-05-04,61.86580900762164,63.10736083984375,63.27097431917387,61.31721702062621,926500
2021-05-05,63.49235038830016,63.55009460449219,63.61746530433475,62.404785364313085,1089900
2021-05-06,63.77145245058934,63.21323394775391,63.88694086989685,62.19304708197897,823200
2021-05-07,63.29984104153305,65.10923767089844,65.3498482998797,62.65500631814817,995300
2021-05-10,65.37872524099065,64.4162826538086,66.2930427616719,64.4066561719376,1244500
2021-05-11,63.56933556171445,61.25947189331055,63.73294903858429,60.99961195525808,1639700
2021-05-12,60.85524697035214,57.18833923339844,61.01886412636854,56.76486579849662,2168100
2021-05-13,57.51556979600815,59.411582946777344,59.99867353689942,57.51556979600815,1629700
2021-05-14,59.97942561041206,60.60501480102539,60.78787758267779,59.64257215172941,799100
2021-05-17,60.25854008277934,59.78694152832031,60.38365866603217,58.14116533651853,999500
2021-05-18,59.90243198659793,57.97754669189453,59.950553384680056,57.833178826220845,1432800
2021-05-19,56.55312894999523,57.62144088745117,58.13153799259351,55.754303453261,1308500
2021-05-20,57.55406748539469,58.19890594482422,58.67050076888591,57.44819821060572,919300
2021-05-21,58.699376932337614,57.65031433105469,59.13247317362851,57.28458510793413,1751300
2021-05-24,57.98717120748703,58.304779052734375,58.670504626050935,57.61181915141468,1932600
2021-05-25,58.96886092247911,59.69069290161133,60.83599832012061,58.71862378038065,2961800
2021-05-26,60.02754561448023,61.95243453979492,62.84750647656677,59.17097226392868,3442100
2021-05-27,62.64539003177457,62.62614440917969,63.165109956094696,61.69257384194844,1644900
2021-05-28,63.10736461343208,62.78975677490234,63.10736461343208,61.80806849736603,1041600
2021-06-01,63.35759392817414,63.0207405090332,63.56933246102096,62.0679171112225,1041700
2021-06-02,63.08811349090067,61.50970458984375,63.12660473204414,61.19210045043142,1437900
2021-06-03,61.02848930238017,59.80618667602539,61.33647066177678,59.57520249219164,1486400
2021-06-04,60.24890483214208,60.90336608886719,61.06698323876203,59.41158080452473,1079300
2021-06-07,61.24984461977481,60.02754211425781,61.58670172241924,59.70031149332076,1308500
2021-06-08,60.4317741394043,60.4317741394043,60.7108833856511,59.67144357401224,913300
2021-06-09,60.6531365362677,59.527076721191406,60.81675002527213,59.296092540076046,1646500
2021-06-10,58.86299072382843,56.5723762512207,58.99773210372996,56.45688416436614,3774000
2021-06-11,56.90923476341782,56.91885757446289,57.56369605730255,56.43763625080808,2310900
2021-06-14,56.80335881798283,55.59067916870117,57.28458008515847,55.40781640888812,2136000
2021-06-15,55.87942213785935,56.245147705078125,56.485758369977134,55.61956217919713,1257100
2021-06-16,56.29326798697035,55.03246688842773,56.678242815206886,54.762984141519446,1774600
2021-06-17,54.99397277832031,54.99397277832031,55.812051238805125,54.147022213011255,1603000
2021-06-18,54.349134538594086,54.33950805664063,56.12965187156235,54.09889740778399,2873400
2021-06-21,54.705235563202514,54.85922622680664,55.59068096106951,54.618615585461,1550700
2021-06-22,54.85923071853336,54.92660140991211,55.35007485163958,54.40688150090976,1517600
2021-06-23,55.15758374115427,54.2817611694336,55.15758374115427,53.52143067545989,1400100
2021-06-24,54.37800326086862,54.74373245239258,54.90734592115806,53.81978482794116,1085200
2021-06-25,54.97471520589978,55.561805725097656,55.76391777128573,54.71485528733219,3433600
2021-06-28,56.28364290988386,56.01416015625,56.610873541336616,55.56181095856988,1431700
2021-06-29,56.05265725599934,55.98528289794922,57.42894676231833,55.73504944355314,1097600
2021-06-30,54.81110796317289,55.63880920410156,56.03341053158765,54.76298656644087,1233600
2021-07-01,55.74468055893142,56.6878776550293,57.06322972825824,55.39820426386228,1090100
2021-07-02,57.15946485717284,56.05265808105469,57.15946485717284,55.78317165916874,743700
2021-07-06,56.04303473030938,54.92660140991211,56.05266121275053,53.96415876572731,1349300
2021-07-07,55.109456333710106,55.89866256713867,56.56274657523476,54.993964260873135,890300
2021-07-08,54.00674707784633,53.746124267578125,55.08784624168807,52.94495003428639,1485500
2021-07-09,54.36388561665399,54.24805450439453,55.01061699802904,54.08395705333935,996400
2021-07-12,53.77508487964329,54.15153884887695,54.29633053652325,53.53376785503652,1166500
2021-07-13,53.83299486787983,52.54918670654297,54.25771144702775,52.24995599390435,1306000
2021-07-14,53.07043165393142,52.51057815551758,53.46619136767043,52.336829629270696,802000
2021-07-15,52.19204049536992,52.44301223754883,52.80016036673629,51.65148908946589,791600
2021-07-16,52.30787994989417,51.46809768676758,53.09939954175248,51.29434912443714,1018800
2021-07-19,50.66691626647733,51.49704360961914,52.69397748662723,50.2132391521122,2157600
2021-07-20,51.69974982855372,53.14765167236328,53.37931390533812,51.52600131272019,1233600
2021-07-21,53.3020969368107,53.68820190429688,54.05500475328297,53.01251360843984,1181100
2021-07-22,53.15731398599381,53.54342269897461,53.91022192588023,52.3078770267594,1079300
2021-07-23,54.03569122470687,55.07818222045898,55.2229701817327,53.63993157236492,1190700
2021-07-26,55.22297445953429,54.30596923828125,55.580126225859054,54.14187546635209,1112900
2021-07-27,54.06465972510845,54.49903106689453,54.740348069864,53.29244605204721,727400
2021-07-28,54.46041908206595,54.4797248840332,54.86583355896793,53.74612282030349,1378700
2021-07-29,55.01062250482308,56.950809478759766,57.40448659698093,54.80791343532116,1296000
2021-07-30,56.4199064406265,57.21142578125,58.03190197900216,56.17858947867532,1208500
