date,open,close,high,low,volume
2021-05-03,199.39820355946648,201.2031707763672,202.1009879900172,197.70544387258136,243700
2021-05-04,200.67010173054,200.5017547607422,202.2412640069442,199.5758821026552,240800
2021-05-05,200.16510442838072,199.0802459716797,200.3989093921358,196.15301752928528,333900
2021-05-06,200.8291041691016,204.16783142089844,208.5446674875901,200.73557648135483,535400
2021-05-07,202.30675405559728,202.933349609375,203.7095837560816,200.7729798835589,215400
2021-05-10,204.7756894625954,205.1591186523437,209.29278756317805,204.0649134350922,270600
2021-05-11,204.21459488423804,200.79168701171875,204.21459488423804,199.05217762325168,234500
2021-05-12,201.8578478018569,198.3975372314453,203.2045666611208,198.35077338515825,231800
2021-05-13,197.36880593460984,201.343490600586,202.26936346009447,196.4990582574574,185100
2021-05-14,202.2786777043556,202.2038726806641,202.6621212347999,200.51111291048008,132000
2021-05-17,202.43767124648065,202.7930450439453,203.99948650020585,200.54852337555093,185100
2021-05-18,202.3254091996209,199.5478057861328,203.8030579119053,199.40752855123705,130800
2021-05-19,198.9306075330854,199.37014770507807,199.54784174818235,195.891143219814,207100
2021-05-20,199.37013011324183,198.7902984619141,199.9032121955169,198.014064393348,209200
2021-05-21,199.59457948282324,199.8283843994141,201.89522614101764,198.874456344034,159100
2021-05-24,200.6607536948977,201.9607086181641,202.35349921328896,199.31403492857152,289700
2021-05-25,201.9326392822836,198.15435791015625,203.0362059672712,197.48099857329072,288900
2021-05-26,197.892495569904,198.9960479736328,199.1269781617077,194.9559062628058,523300
2021-05-27,201.5441647688347,202.73828125,203.74436348146983,200.07735127988963,559700
2021-05-28,203.4434600438469,203.29302978515625,203.556300671849,201.732199280344,240200
2021-06-01,205.8129234443522,205.0607147216797,207.5429934634674,203.4904867247144,253000
2021-06-02,204.97610569241635,205.8411407470703,205.98218796021783,203.12379753448505,250300
2021-06-03,205.68128139590425,207.4301605224609,207.4395579303372,201.4971393409451,306000
2021-06-04,206.73438137600405,208.97219848632807,210.15691759622328,206.7249839673818,242500
2021-06-07,209.0850119047764,208.0601348876953,209.43291686302027,206.0291756696205,355100
2021-06-08,207.7028344818832,209.35769653320312,210.05347776188268,206.16081306409097,163900
2021-06-09,209.54573046563647,207.82505798339844,210.6176231524356,207.4865648008732,280100
2021-06-10,210.06290138908795,207.5618133544922,210.73988783976333,207.3267490132073,144600
2021-06-11,208.25760626792908,207.796875,208.9910058554481,206.73437960007607,157800
2021-06-14,207.7968851105529,206.6685791015625,207.81569427573984,205.2111772641547,185800
2021-06-15,206.6779674909516,206.9412384033203,207.702844567472,206.07620335593887,199000
