date,open,close,high,low,volume
2021-10-25,69.42088452119843,69.402587890625,69.76844374277375,69.05502866904966,1637500
2021-10-26,69.40259200215387,69.76844787597656,70.2349142895535,69.28369180886266,1625200
2021-10-27,70.08857096776312,69.50320434570312,70.08857096776312,69.25625563688305,1581700
2021-10-28,69.62212426781863,69.7776107788086,69.97883190038235,69.36602021791994,1320000
2021-10-29,69.77759528629184,68.96356964111328,70.05198195450782,68.7532002485061,2475800
2021-11-01,68.9635699594314,69.61296081542969,70.12515484762656,68.71661428096482,1659800
2021-11-02,69.68613586677009,69.914794921875,70.15259531493729,68.96357241526411,1976500
2021-11-03,69.65869006891053,70.40869140625,70.62820212060991,69.4574690065307,2173500
2021-11-04,70.30808685994212,69.76844787597656,70.70138070313044,69.07332241352549,2128100
2021-11-05,70.69223537497376,71.53369903564453,72.06418972620159,70.69223537497376,3651700
2021-11-08,71.34162654922251,70.47272491455078,71.38736115236132,70.19833125195933,2418800
2021-11-09,70.70137071038461,71.18612670898438,71.3599028164458,70.62819815033801,1688300
2021-11-10,71.34162473810655,71.30503845214844,71.9269913571952,70.69223386312132,2345300
2021-11-11,71.04893597369569,70.95747375488281,71.23186041132146,70.4178348010828,1566800
2021-11-12,70.98492559685405,70.56419372558594,70.98492559685405,70.44528653758056,3386200
2021-11-15,71.06723787349391,72.0458984375,72.0824847269542,70.83857879799602,1880400
2021-11-16,72.12441487115012,71.60712432861328,72.48466688343058,71.58865293841438,1560000
2021-11-17,71.47780407991321,71.58865356445312,71.72721365826325,70.98823118958202,1603500
2021-11-18,71.40390880158388,71.7364501953125,71.8380534096851,70.59102670693223,1739900
2021-11-19,71.81034322186483,72.0782241821289,72.44771540481932,71.73645061529388,1841000
2021-11-22,71.96738705393409,72.57704162597656,73.3160241258347,71.68102763532286,1899300
2021-11-23,72.67864072125587,73.13126373291016,73.51922631432812,72.55855907866223,1552300
2021-11-24,73.29754137078203,73.17745971679688,73.49152267989297,72.8264398786789,1295500
2021-11-26,72.82644983798366,72.66941833496094,73.79636356363689,72.623236329786,1337400
2021-11-29,73.00194404711124,74.22126007080078,74.359820151382,72.62322067747824,3064700
2021-11-30,73.57466790353747,71.71797943115234,73.8240704517876,71.71797943115234,5229000
2021-12-01,72.05051551760458,71.9950942993164,73.50076279163748,71.58865323864558,1775200
2021-12-02,72.36457985973833,72.6878890991211,73.32525426392488,72.20754837329821,1830200
2021-12-03,73.02043422984488,74.38754272460938,74.41525333569169,72.70636419350627,2618700
2021-12-06,74.8217020312009,75.14500427246094,75.78237658198809,74.66467052079749,2842800
2021-12-07,74.87710412940811,75.3389663696289,75.47752645118685,74.57228040693084,2061700
2021-12-08,75.50523770555274,75.3112564086914,75.94862856084903,74.85863338268163,1439400
2021-12-09,75.45906069094991,75.44982147216797,75.68999182828546,74.3136371755951,4671600
2021-12-10,75.67151905444882,76.30889129638672,76.47516200961141,75.33897762799944,1526200
2021-12-13,76.22574422147216,77.10328674316406,77.57438822123198,76.11490178954473,3965300
2021-12-14,77.21412684053905,76.82616424560547,77.5374360504423,76.58600095205148,1532200
2021-12-15,76.88159793506317,78.07319641113281,78.19328511384646,76.77074845120268,2603500
2021-12-16,77.82379878254001,78.23023986816406,78.7198127863242,77.24185481240882,1932100
2021-12-17,78.29490099576681,77.42659759521484,78.63667459580228,77.26956610074127,4627100
2021-12-20,76.88159194133999,77.62980651855469,77.82378781459337,76.35506926710399,1592400
2021-12-21,78.01778176150049,77.01092529296875,78.17481325792953,76.71533369191305,1368200
2021-12-22,76.99245283256512,77.45431518554688,77.5374540737629,76.79847149000801,4738800
2021-12-23,77.67599318221605,77.38040161132812,77.90692431720534,77.26031995821891,1313500
2021-12-27,77.1771893812267,77.34346008300781,77.52820217500502,76.95549041387918,974200
2021-12-28,77.34345521653364,77.96234893798828,77.97158815624452,77.23260573983457,786600
2021-12-29,78.11937493253832,78.60894775390625,78.68284739985639,77.84225478395437,1343300
2021-12-30,78.71981115764085,78.682861328125,78.87684264748866,78.20252763933775,1396500
2021-12-31,78.55353781494941,78.81217956542969,79.07082131590997,78.21175718898095,1048000
2022-01-03,78.83989351403447,78.63667297363281,78.91379317371862,77.61133809975856,1450500
2022-01-04,78.38725845869797,78.4888687133789,79.36640413385062,78.23022699144865,2844600
2022-01-05,78.51658401117967,79.0246353149414,79.6712396584029,78.47963418477347,3592300
2022-01-06,79.4864932100307,78.85836029052734,79.56962502928663,78.43344788137189,3841800
2022-01-07,78.53506040378774,79.13548278808594,79.50497402822783,78.05472672482473,3727400
2022-01-10,79.20936829908234,78.3133544921875,79.60657007799064,78.04547356711372,3870600
2022-01-11,78.28566820022978,76.73381042480469,78.59973121494833,75.83779633963911,2965500
2022-01-12,76.35506978666571,76.84464263916016,76.90930307161304,76.05023901333418,2147400
2022-01-13,76.79845501375046,77.53743743896484,77.83302899955886,76.52133484243038,1584700
2022-01-14,77.5928660042771,77.14947509765625,77.8053257620757,76.60448096921623,2202900
2022-01-18,76.49362169707425,75.73616790771484,76.61371038947634,75.14498480613962,3263300
2022-01-19,75.83778312210843,75.88397216796875,76.65066522551271,75.37592085334109,1976400
2022-01-20,75.63455696442648,75.78235626220703,76.48438883174781,75.2188837724709,2727100
2022-01-21,76.33660883964843,76.35508728027344,77.3342332095931,76.0040673830002,4222100
2022-01-24,76.20726936434644,75.73616790771484,76.983194542367,73.99956842776993,3852200
2022-01-25,75.13576403305423,75.56991577148438,76.40126941449316,75.09882124666291,3044400
2022-01-26,75.56991613991356,75.17271423339844,76.16109938949975,74.6184808178439,4293100
2022-01-27,75.88398374222633,76.44745635986328,77.06635020301862,75.65305257261973,2890800
2022-01-28,76.44744432123451,78.1748046875,78.27641494992254,75.93015379050367,2515600
2022-01-31,78.51658971965306,79.85598754882812,79.94836564528927,77.9808277689993,5553800
2022-02-01,80.15157169120944,79.48649597167969,80.54877350774647,78.63666407638415,2343300
2022-02-02,79.1724284191386,80.50259399414062,80.58572581884881,79.00615772226334,1798400
2022-02-03,80.34558044890359,80.35481262207031,80.98294572296912,80.04074959535113,1382700
2022-02-04,79.63428697524205,79.5234375,80.34555877499271,78.76598370449237,2578800
2022-02-07,79.6343005656107,79.99455261230469,80.28091204368536,78.87684664083619,1759000
2022-02-08,80.22547944454126,79.82827758789062,80.46564981186614,79.61582487820502,1602400
2022-02-09,80.24395855845583,79.79132843017578,80.53031092933793,79.62505772023727,1461700
2022-02-10,79.11701130055756,77.62057495117188,79.37565305410243,77.43583285505676,1592100
2022-02-11,77.79608849964204,77.83303833007812,78.46117135257248,77.36193680134247,1671200
2022-02-14,77.934640555751,76.68760681152344,78.24870351084378,75.84702116013013,1902600
2022-02-15,77.05132789118046,75.87625122070312,77.3031264772715,75.46590540542033,1268700
2022-02-16,75.77366003821471,75.61511993408203,76.0720913992971,74.71049786966095,2466800
2022-02-17,75.79230648056655,75.96017456054688,76.37052033720201,74.9902780041769,1939000
2022-02-18,75.71770941162164,78.90719604492188,79.08439211849361,75.65242777112128,3880200
2022-02-22,79.0097810445727,79.03775787353516,79.54136214035448,77.67616431443035,2382100
2022-02-23,79.28024307658946,78.71135711669922,79.67193294941579,78.59944267510639,2387200
2022-02-24,78.29167166276265,77.69480895996094,78.71134541999693,76.0441121039672,2479300
2022-02-25,78.59943488651889,80.14755249023438,80.51126549541283,78.33830833051026,1883800
2022-02-28,79.35484606272911,79.989013671875,80.32474988349139,79.1776570897735,2439400
2022-03-01,80.42732552405344,79.62528991699219,81.26666594018323,78.62740939869478,2122200
2022-03-02,79.74652998143941,81.05216979980469,81.67700932421711,79.74652998143941,1728700
2022-03-03,81.1361111968039,82.33916473388672,82.45107917285915,81.10813436585218,1700500
2022-03-04,82.06871497411328,83.8219985961914,83.84065456136028,81.91949571342613,1754300
2022-03-07,83.85929547733888,84.06446838378906,84.19503166695459,82.70287477708767,1809100
2022-03-08,84.35357334987903,82.76815795898438,84.8478567769646,82.75882997710887,1546000
2022-03-09,83.49557822985315,82.42308807373047,83.7753607454208,82.21792229283446,1524200
2022-03-10,82.11533230083234,83.43962097167969,83.65411472454804,82.08734835835136,1353200
2022-03-11,83.29042068829138,83.31839752197266,84.51213030864831,83.150536519885,1405900
2022-03-14,83.9712072518753,83.48625183105469,84.28828746804142,82.81478658826204,1443400
2022-03-15,84.33492263062176,84.30694580078125,84.68930766721031,83.70075506529757,1545200
2022-03-16,84.06445921194475,83.59815979003906,84.25097613464122,82.46971604284704,1651600
2022-03-17,83.71940081452358,83.94322967529297,84.43750595795328,83.07591240651536,1913800
2022-03-18,83.88728356743499,82.7215347290039,83.93391636703875,82.16197670959023,3430900
2022-03-21,83.18781853802733,83.53288269042969,84.30694148045488,83.14119286240425,1247600
2022-03-22,83.77536330752767,83.27175903320312,83.81266811842191,82.48837223475434,1441400
2022-03-23,83.47693473905899,83.8779525756836,84.41885456390308,82.6748990658098,1265100
2022-03-24,84.36290515498116,85.2488784790039,85.26752732843462,83.7846912103084,1462800
2022-03-25,85.5006667930547,86.43326568603516,86.68506425646733,85.33279870771163,1565300
2022-03-28,86.57317027420743,86.7783432006836,86.85294571608456,85.56596160705135,1185100
2022-03-29,86.81562648336627,87.21664428710938,87.3751915045258,86.2747245394981,1284100
2022-03-30,87.33788430115969,88.3450927734375,88.363741619888,86.92753852760252,1352300
2022-03-31,88.29846954345703,88.29846954345703,89.28702216113707,88.07464778599777,2073600
2022-04-01,88.00003950762321,89.63208770751953,89.63208770751953,87.29126229713619,1906700
2022-04-04,89.26836145559811,89.01655578613281,89.26836145559811,87.6549623434307,1893300
2022-04-05,89.06320467256964,89.66939544677734,90.46210317528016,89.06320467256964,1545500
2022-04-06,90.07972940007184,91.76773834228516,91.89830162641232,89.61342992385613,1835000
2022-04-07,91.76773124173552,90.98434448242188,92.00088096180336,90.57400581341454,1956000
2022-04-08,91.39470625546431,91.31077575683594,91.57190235056784,90.01445654052506,1546100
2022-04-11,90.58332656043764,90.08905029296876,91.2547988917783,89.72533729935336,1861200
2022-04-12,89.61342527196105,91.20817565917967,91.3760437465098,89.24971226860661,2667200
2022-04-13,91.3946805742448,91.30142211914062,91.47861104928934,90.51803544290463,1792900
2022-04-14,91.63716933336283,91.42266845703124,91.94492156091351,91.14289305787928,1272500
2022-04-18,91.76772903775716,90.40613555908205,91.96357394409078,90.03309459289981,1003300
2022-04-19,90.8444642873686,91.40402221679688,91.61851598408124,90.53670493587528,1132800
2022-04-20,92.00088320688322,91.77706146240234,92.53246429700336,91.74907751857288,1344100
2022-04-21,91.50660251981188,91.57188415527344,92.44852224359065,91.08692876456088,1913500
2022-04-22,91.39469952764804,89.9864730834961,91.52526281490287,89.83726094741866,2026900
2022-04-25,90.47142788354309,89.57613372802734,90.47142788354309,87.78553830183043,1666300
2022-04-26,89.46422236700472,88.74612426757812,90.76053440797112,88.71814032083505,1436100
2022-04-27,88.83936902876884,88.3450927734375,89.79994471217348,87.85080940294154,1431700
2022-04-28,88.64353489591754,89.00724792480469,89.48286827632452,88.08396982209226,1096800
2022-04-29,88.63419997345312,86.48921966552734,88.69948161159878,86.3773123516576,3999900
2022-05-02,87.30058270502073,85.80842590332031,87.57103723707344,84.81986624112234,1721900
2022-05-03,85.91100669826444,86.06021881103516,87.88811166225383,85.87370189128067,1518600
2022-05-04,86.62911214281053,87.197998046875,87.32856132500471,86.12550787781092,1859800
2022-05-05,86.89023210126437,86.41461181640625,87.58968123034754,85.96696124312066,1606100
2022-05-06,85.42606270820356,87.6456527709961,88.10262426591471,84.86650475919795,1747200
2022-05-09,87.0954134394323,88.01868438720703,89.0352209200453,85.99494641823503,2088900
2022-05-10,88.10261839373672,86.40528869628906,89.54814240605762,85.78977001279245,2107400
2022-05-11,86.75968157813001,87.92543029785156,89.1564606612709,86.47057817249204,1662400
2022-05-12,87.98137941593853,87.99070739746094,88.53161648311739,86.68506747576663,2167500
2022-05-13,88.60622716862403,88.96994018554688,89.035221826657,87.43115051347664,1735600
2022-05-16,89.24972031143378,88.63420867919922,89.65073816090691,88.46634057674149,1639500
2022-05-17,89.2360685989797,89.80972290039062,89.96959188935976,87.51510569474694,1589500
2022-05-18,90.13886140387906,89.54640197753906,90.65609301205164,89.35831449511093,2151000
2022-05-19,89.31130614053927,89.17024230957031,89.33011130309303,87.76902451816882,1991600
2022-05-20,89.38654630897695,90.10125732421876,90.30814999829582,88.75646211752273,2400400
2022-05-23,91.64352632098694,91.85982513427734,92.95070384423568,90.750134088483,2778300
2022-05-24,91.96328313383243,94.40836334228516,94.49300451468643,91.36141745713036,1853100
2022-05-25,94.40835812741544,94.342529296875,94.75631461730306,93.76887498439226,1877800
2022-05-26,94.8879693064026,93.91934204101562,95.09486196013656,93.81589571414864,1480100
2022-05-27,93.43032137990188,94.5870361328125,94.67167012275992,93.33628122169225,1321800
2022-05-31,93.83470099627854,93.34568786621094,94.38014396140316,92.94130872652258,3889500
2022-06-01,93.4115073698167,92.75321197509766,93.47733619180826,91.6717394959226,1970800
2022-06-02,93.05415658952892,92.70620727539062,93.09177408899336,91.01345567351322,1487700
2022-06-03,92.5651468896481,92.07613372802734,92.80965705786082,91.97268739435292,1093800
2022-06-06,92.5369341834414,92.25480651855467,93.32688016543688,91.85042735877953,983900
2022-06-07,91.98207563172468,92.6121597290039,92.7532163722418,91.03226075150494,1810900
2022-06-08,92.25480370374764,91.25796508789062,92.4052737003774,91.0698775921034,1054800
2022-06-09,91.23916227081337,88.87872314453125,91.51188378705736,88.77527680475576,1270700
2022-06-10,87.99471669695387,89.48057556152344,90.16707516015856,87.47748507485561,1946400
2022-06-13,88.62479977537046,85.71891784667969,89.15143760202209,85.2393036888592,2157400
2022-06-14,85.80354995807737,83.49012756347656,86.21733527533755,82.3616312843362,1922300
2022-06-15,83.97914645676937,82.99170684814453,84.48696475141753,81.98546207760113,1924800
2022-06-16,82.22056074248277,82.44625854492188,84.12960383247191,81.12027588393786,2640700
2022-06-17,82.68137211356091,81.70333862304688,83.01992244392363,80.96040913001782,4185900
2022-06-21,81.70333142532408,82.95408630371094,83.22680777774443,81.48703978458288,2130800
2022-06-22,82.57791688843675,83.60297393798828,84.24245702927806,82.50268907019382,1732700
2022-06-23,83.7722536091232,85.86937713623047,86.17971611820556,83.71582377388867,1800900
2022-06-24,86.179707847355,87.3928451538086,87.62794911611037,85.92579872498264,1667000
2022-06-27,87.07311635226911,87.98532104492188,88.4179115556511,86.75337834752334,1350600
2022-06-28,88.38028997901567,88.51194763183594,89.1232122307283,88.22981999019025,1575100
2022-06-29,88.61539298336754,89.0761947631836,89.44295638841733,88.61539298336754,1257200
2022-06-30,88.67181341340847,89.43354797363281,90.4021751736227,88.51194443715463,2282100
2022-07-01,89.86615333728061,91.44605255126952,91.69996889671332,89.16084131629994,2030200
2022-07-05,91.408430964981,87.16716003417969,91.50247830342023,85.44619705792749,2973300
2022-07-06,87.47748412203357,87.55271911621094,88.63419883939781,86.69694437555619,1835500
2022-07-07,87.57154061426162,86.80039978027344,88.1451949489753,86.54648344206001,1581000
2022-07-08,87.1671518639229,86.49005126953125,87.29880951563194,86.25494729507881,1375300
2022-07-11,86.03864403501322,87.3928451538086,87.468080143698,86.00102654006852,1602300
2022-07-12,87.02609051186963,87.2894058227539,88.3238619047153,86.77217419437115,1507600
2022-07-13,86.68754134291424,87.01668548583984,87.78782626703878,86.30196736491267,1230100
2022-07-14,85.42738040340615,87.30821228027344,87.5151049346975,85.30512891433929,1184700
2022-07-15,88.02294209812656,87.8348617553711,88.03234826770588,86.7157643440021,2464000
2022-07-18,87.45866792249574,86.17029571533203,87.75960068641973,86.09506790545332,1403900
2022-07-19,86.53707119948527,86.72515869140625,87.26119548747371,86.21733322542588,1047400
2022-07-20,86.64052914058776,85.23931121826172,86.64993531014575,85.19228754527686,1427900
2022-07-21,85.02301774864317,85.40858459472656,85.5214371026267,84.43995722003328,1302100
2022-07-22,85.8505728361082,86.93205261230469,86.96967011123724,85.44619369108878,1098100
2022-07-25,86.63111324896765,88.48372650146484,88.54015633300142,86.47123709688508,1159100
2022-07-26,88.37089240621559,89.67807006835938,89.68747623727683,88.31446974232021,1484300
2022-07-27,89.33952160213295,89.98841094970703,90.16708511404404,88.93514242788899,1457800
2022-07-28,90.77834444406903,92.6121597290039,92.7532163722418,90.55264664008456,1455700
2022-07-29,92.5275087118277,93.35507202148438,93.81588092298692,92.50870355300046,3687100
2022-08-01,93.12939581641214,92.47110748291016,93.56198631768557,91.75638931024749,3332900
2022-08-02,93.13878863309216,92.20777893066406,93.2704462809182,92.02909761941284,1662200
2022-08-03,91.73758203266848,92.25480651855467,92.43348785130324,90.12006539356776,1833700
2022-08-04,92.41467128766848,91.62472534179688,92.86607409588386,91.58710784321192,1820400
2022-08-05,91.5494954206516,91.39903259277344,91.85983442008136,89.73449226841717,1669100
2022-08-08,91.92566183254804,92.63097381591795,93.195221967653,91.8786381637349,1200400
2022-08-09,93.18582378884258,93.0165557861328,93.59020298097236,92.80025693577288,964100
2022-08-10,93.3174866312476,93.09178161621094,93.48676180512258,92.20779541913484,989800
2022-08-11,92.99772651186056,92.6121597290039,93.77827342019482,92.5087134074269,1199800
2022-08-12,93.06355654146066,93.20462036132812,93.64661698200436,92.80024123760349,1955100
