date,open,close,high,low,volume
2021-06-24,139.6568931695719,140.1992645263672,140.76002539458747,139.01340054057007,13733200
2021-06-25,140.27280594935365,141.61495971679688,142.02863254013715,139.4270707915884,15484900
2021-06-28,141.29322504291503,141.87237548828125,142.01026177189755,139.84076207143818,14125800
2021-06-29,142.4882888743985,141.6977081298828,143.69254249087376,141.21049123202778,14528700
2021-06-30,141.3392067509108,142.98471069335938,143.48112942102097,141.30244174709048,12531000
2021-07-01,143.64659006341353,144.40040588378906,144.4555604019453,142.87439875504597,10479400
2021-07-02,144.1877051592433,144.2616729736328,144.52980806428457,143.42030495635993,11424000
2021-07-06,144.0305363813701,141.83929443359375,144.0305363813701,140.85924553050253,15083400
2021-07-07,140.54487416718896,142.00570678710938,142.6436668542557,140.11957686103696,12271800
2021-07-08,140.17506769530462,139.55560302734375,141.02567652778464,138.72347557032273,17834600
2021-07-09,141.50645178300763,144.02130126953125,144.37263078496898,141.07189965135632,13694500
2021-07-12,142.70841540404172,146.08311462402344,147.15562695273363,142.3293355814582,19940400
2021-07-13,144.2801631550437,143.9103240966797,145.51909225774867,141.92249029917423,22671700
2021-07-14,144.18774956028977,143.42034912109375,145.41743840083834,141.41401915217418,14622800
2021-07-15,142.29234397762454,143.7346954345703,144.7239851361011,142.10743146506854,11539300
2021-07-16,144.19697650372274,140.4524383544922,144.49283368731977,139.62956572335082,14002700
2021-07-19,137.34585775604802,135.88502502441406,138.52007399685291,134.7200635787452,22172900
2021-07-20,135.46897887580172,138.4183807373047,139.72202313189084,135.29330704963013,15385200
2021-07-21,140.5818904164363,141.33079528808594,142.06120467547044,139.94393023453594,12356700
2021-07-22,141.3492920737228,139.54635620117188,141.86705277454772,138.65877045916378,9913300
2021-07-23,140.05486977530015,139.27822875976562,141.31229460860763,138.91764442341602,9666100
2021-07-26,138.86214708164437,140.21202087402344,140.4986514402717,138.84365160138884,8208000
2021-07-27,139.05629152168063,140.027099609375,140.9886670114803,138.50155412008166,11218700
2021-07-28,140.80376708291487,140.25827026367188,141.24757401768306,139.5001247723022,9217300
2021-07-29,141.58966049708857,141.46022033691406,142.2645974674329,140.45243522498964,9063500
2021-07-30,141.07190902551343,140.33224487304688,142.07969420293995,139.79598871520665,9805200
2021-08-02,140.56335529829258,139.76821899414062,142.80082859418133,139.67576981472385,10203200
2021-08-03,140.48944654760936,141.35855102539062,141.75612639855396,138.24273162170164,10394800
2021-08-04,139.84220272275144,139.8329620361328,141.80230048770335,139.5278500826966,10155000
2021-08-05,140.7945303044731,141.59890747070312,142.09818675919897,140.54489066022518,9151500
2021-08-06,143.4850493357177,145.62081909179688,145.91669038492773,143.41108151243498,13328800
2021-08-09,145.6393406715271,145.4636688232422,146.59165364156615,144.14151667051854,9516900
2021-08-10,144.91810925807766,147.24803161621094,147.91372774936792,144.52053407203738,8667000
2021-08-11,147.93226370322736,149.00477600097656,149.3191286754451,147.08165487988418,9156500
2021-08-12,149.67048764352327,149.58726501464844,150.1235212184392,148.44079888261152,8844200
2021-08-13,149.58722324539454,147.9137420654297,149.92932613810208,147.5346764287371,8980900
2021-08-16,146.9522174422065,146.94296264648438,147.03542595618384,144.95512845922832,8755800
2021-08-17,145.68556045808606,145.16778564453125,146.87825821871212,143.55903118172964,9347200
2021-08-18,144.52056378809286,143.8456268310547,146.0923411614877,143.62372337173625,8065500
2021-08-19,141.60815548006758,142.6436767578125,143.82713367749793,141.4694605252786,9517700
2021-08-20,142.7084329533635,143.05052185058594,143.21693890071938,141.60818431774072,6974100
2021-08-23,143.6144838741996,144.8811492919922,145.2417335989217,143.53127536673568,7934600
2021-08-24,145.15853521042797,145.7779998779297,146.59163185096847,145.03833573043264,7670900
2021-08-25,146.5546193697465,148.78285217285156,149.57798854579735,145.89817793980083,11335000
2021-08-26,150.0218067370266,149.55027770996094,151.47339889371028,148.99552605983152,11027500
2021-08-27,149.5502752992449,150.75222778320312,150.85393178049006,149.0972276553449,8780200
2021-08-30,150.90017761778032,148.33909606933594,151.15905797922,147.82133534645658,7937600
2021-08-31,148.33906443556958,147.88601684570312,149.19891385814552,147.33127937859825,12340800
2021-09-01,148.13565864467614,147.67337036132812,148.63492378320774,146.97993793630607,8729900
2021-09-02,147.95074326542797,148.35755920410156,149.42081659188335,147.40523237970547,8813300
2021-09-03,148.29280646630244,147.460693359375,148.75509466079905,147.1463266651011,7959700
2021-09-07,147.923027197817,147.2018585205078,149.20818821075727,146.97071435193638,9285600
2021-09-08,146.90597921648805,146.54539489746094,147.54393934428674,146.12008344295526,7852700
2021-09-09,146.33274083958304,147.183349609375,148.6996546525553,146.1570690302279,7904300
2021-09-10,148.45002117296409,145.4913787841797,148.59795681938323,145.36193862054287,8311600
2021-09-13,146.57313727285884,147.80282592773438,147.9784977509909,146.14783990826746,10052800
2021-09-14,148.3482950274004,145.22323608398438,149.17116753934172,144.47431727628978,11685600
2021-09-15,144.89965593037647,146.23104858398438,146.72107308733726,144.6685117643451,11691500
2021-09-16,147.38676876384375,146.16632080078125,148.7181614115773,145.36194362107565,10880900
2021-09-17,145.50986975178282,145.7872314453125,147.0169200156649,145.15852612941947,25581600
2021-09-20,142.28311314128928,141.4232635498047,142.90257786059914,139.13955788641988,15819900
2021-09-21,141.95026195831178,141.44174194335938,142.8933341580489,141.07191690044183,8999900
2021-09-22,143.4942707921529,144.15072631835938,145.3896554494849,143.4018216063793,11236200
2021-09-23,146.0831224418002,149.0232696533203,149.51330829649487,145.77801042982563,12336100
2021-09-24,149.2636364640967,150.74295043945312,151.25147034982365,148.69040353308893,10102400
2021-09-27,152.55511527203055,154.38577270507812,154.7740931237296,152.19453101843152,13220900
2021-09-28,155.0514745604868,153.5536651611328,156.5308025877404,153.1653447282602,13387900
2021-09-29,153.67388588822973,153.43348693847656,154.3118319040096,152.59211883017963,7777100
2021-09-30,154.3303268804438,151.3439483642578,154.39505401529416,150.51182094601907,13161200
2021-10-01,151.6305461355358,154.52447509765625,155.60622791067306,151.26072117837234,11285000
2021-10-04,154.3765429660037,154.35804748535156,157.58482462512575,153.23006300017747,14120000
2021-10-05,155.5300268713046,156.8787384033203,158.25535323515547,155.02773908869506,12292900
2021-10-06,156.25557171724606,157.213623046875,157.2880365919736,154.40457203936663,8692600
2021-10-07,159.2413578194833,158.20889282226562,159.5297014703662,157.69730850960204,10195400
2021-10-08,158.14379193476364,158.32981872558594,159.37158010853832,157.47408413345585,8190100
2021-10-11,158.86928177014886,154.99986267089844,159.32504520819725,154.83244284294568,12154700
2021-10-12,154.1720375632334,153.8092803955078,155.046378991324,153.26049645844932,13032600
2021-10-13,152.60940671571015,149.75384521484375,153.85580177268488,149.38179164924745,22753500
2021-10-14,150.45141410058835,152.05126953125,152.5535431232346,148.87946196987417,15176800
2021-10-15,153.79997300920533,154.97195434570312,155.4928349397021,152.67448771701112,14267400
2021-10-18,154.85102052881817,154.9161376953125,156.8322401245628,154.32084359891502,12672900
2021-10-19,155.70677352633942,156.79505920410156,156.86945855623424,154.94405952705333,8053900
2021-10-20,156.54392426886147,158.906494140625,158.93439744751302,155.76260329013022,8185600
2021-10-21,158.8320766538876,157.66009521484375,159.3622678574834,156.89736699765675,8415200
2021-10-22,158.15309395601045,159.78085327148438,160.06919693649874,157.84614335336892,8817900
2021-10-25,160.6458777597114,158.99951171875,160.87841477481595,158.5716373660671,10159200
2021-10-26,159.0553146257368,159.4273681640625,160.4412403129256,158.6274402830228,8015100
2021-10-27,158.42280878011178,156.1067352294922,158.7762553568871,155.65095761555068,9847000
2021-10-28,156.54390419099903,158.4600067138672,158.59952323041333,156.22765729154014,7212900
2021-10-29,159.22272707667912,158.02284240722656,160.20869587409342,157.5577684094193,8140100
2021-11-01,160.02267057980384,157.93914794921875,160.29242147297074,157.2043230127343,7435500
2021-11-02,157.93913469074224,158.5623321533203,159.6971138591885,157.12059990147802,7173800
2021-11-03,158.2460800309133,158.61813354492188,159.1762280088665,157.3345247936083,8402700
2021-11-04,158.1251817359115,156.5346221923828,158.31120852289635,154.86036691658512,9574200
2021-11-05,157.10200345267626,156.31138610839844,158.20888192759838,155.7160919109109,7975600
2021-11-08,157.24149708797376,157.25079345703125,158.98086902802476,156.95315352496314,6413700
2021-11-09,155.66026962294026,156.0602264404297,156.7020308154074,154.96265864021348,7990300
2021-11-10,155.7532840095422,155.91140747070312,157.1485060475965,155.41843015269188,6999200
2021-11-11,155.8184049501613,155.90211486816406,156.89736589904047,155.24170350929882,5815300
2021-11-12,155.9392936466619,155.20448303222656,156.02301774637706,154.14411496750017,8113400
2021-11-15,155.5300349421501,154.92543029785156,156.06950822860725,154.40454975028575,6492500
2021-11-16,155.39052922423647,153.8092803955078,155.3998397881094,153.5860397565487,9706100
2021-11-17,153.66977528117408,152.98146057128906,153.99531860345448,151.97689891075436,9909600
2021-11-18,152.90705491372523,151.66065979003906,153.3349293107027,151.20488208379507,8122500
2021-11-19,150.03288891454324,149.67942810058594,150.78630659235043,148.31210928051607,12193600
2021-11-22,152.69311212333838,152.86984252929688,154.38597424755133,151.60484057357291,14549900
2021-11-23,153.93950386085086,156.5253143310547,156.78575465230307,153.81858007136665,12354400
2021-11-24,156.69275326092296,155.2975311279297,157.60429441379054,154.81385014780398,9629800
2021-11-26,150.81418802236794,150.6188507080078,151.28855836734056,147.72610420916143,13619300
2021-11-29,151.90246772331713,149.96775817871094,153.26978641977954,148.6562602843535,12104400
2021-11-30,148.04236314923216,147.73541259765625,149.40968188219193,147.2331247158293,18922600
2021-12-01,149.75382960429295,146.86106872558594,151.86526956093357,146.7773588109929,12253400
2021-12-02,148.6655792545884,149.94918823242188,151.8466841974096,147.70752780366277,12969900
2021-12-03,150.21890516713768,147.23312377929688,150.52585571676113,146.2099694734845,12681800
2021-12-06,149.76312092817744,148.97250366210938,151.25136337114242,148.32140291566162,11186500
2021-12-07,150.5723831444067,151.2141876220703,151.9769017048913,149.90267535840414,9851600
2021-12-08,151.297901656552,149.48411560058594,151.8652925964116,148.98182765097417,11705700
2021-12-09,148.4981397657255,149.25157165527344,149.68872820853642,147.56799165772114,11189600
2021-12-10,150.05150270852704,148.65628051757812,150.4049493457056,148.01447603887215,10405400
2021-12-13,148.35862807136036,146.8889923095703,148.62836478659904,146.2936980687255,12069000
2021-12-14,146.45179411318466,148.0144500732422,149.65150538065006,146.3122775957383,12563600
2021-12-15,148.68414815913204,146.90756225585938,148.68414815913204,146.35877839870102,14014200
2021-12-16,149.18644067296177,149.20504760742188,150.5165597246762,147.6144882449958,19542800
2021-12-17,148.19120390436626,145.8100128173828,148.24701052017463,144.34037709838228,28082000
2021-12-20,143.71717348062165,143.18699645996094,143.89390388515295,141.23367983178665,15148000
2021-12-21,144.55430426751764,145.18679809570312,146.2006560106704,144.2566500945371,11291300
2021-12-22,144.87055836068214,145.7541961669922,146.08905003172296,144.39618796603557,7273000
2021-12-23,146.6006123766775,146.27505493164062,148.00513060858106,146.22855889057598,8055200
2021-12-27,146.591347723144,147.1122283935547,147.14942807304098,145.41935202178615,6188100
2021-12-28,147.14943310850023,147.55870056152344,148.96321914536736,147.0378198732882,6342300
2021-12-29,147.75403434976283,147.48428344726562,148.47954874699806,147.10291931225035,6398900
2021-12-30,147.99587949488432,147.40988159179688,149.04695149427988,147.3075647228917,6948200
2021-12-31,147.3819467132668,147.2889404296875,148.1632676214065,146.92618327998463,5805900
2022-01-03,148.69346872822922,150.40493774414062,151.27927918722858,148.36791123161288,13120900
2022-01-04,152.83261040691792,156.1067352294922,156.80434620574647,152.75819686629902,20195800
2022-01-05,157.0331232612909,153.25279235839844,157.5384076645846,153.2060033282028,17539400
2022-01-06,156.18159057766337,154.8809356689453,156.61201533070377,153.33698354693828,14047500
2022-01-07,155.0213094571204,156.41554260253906,156.76175572617692,154.4505175549565,13913300
2022-01-10,158.2027779550201,156.5652618408203,158.4273424556142,154.89030879118323,12922500
2022-01-11,157.44481620527665,156.7243194580078,157.68811343038587,155.62015840698837,11854100
2022-01-12,157.6319844587403,157.61326599121094,158.68934228702977,156.43424526298423,12568000
2022-01-13,157.5196934636796,157.41676330566406,158.89520817624748,157.09862073652792,13623400
2022-01-14,150.4269005864234,147.7413787841797,150.67954992232308,146.8150074045522,40158400
2022-01-18,145.76699787759387,141.54689025878906,145.76699787759387,140.8638018602234,32324800
2022-01-19,141.82759259589477,139.35726928710938,142.44515914508614,139.00170412921253,22380000
2022-01-20,139.41345936981392,138.1689453125,140.92932697919983,137.88822538683374,14860800
2022-01-21,138.01919427957387,135.75474548339844,138.02854637300246,134.99681185353043,20705400
2022-01-24,133.1347526364808,135.6331329345703,136.12906530022053,130.59894967672355,28471400
2022-01-25,134.41665392293268,137.11154174804688,137.41098007439524,131.74048456271657,18915900
2022-01-26,139.16079783011776,138.41221618652344,140.89189198855422,136.57820615162495,20709100
2022-01-27,139.81579461041662,135.969970703125,140.71409539461897,134.86582389800802,17536800
2022-01-28,134.9219525660779,137.1864013671875,137.32675415894843,133.03178739500092,14117000
2022-01-31,136.278760049705,139.0485076904297,139.22628314896383,135.37110717852875,13985700
2022-02-01,139.13271401318522,141.43458557128906,141.7340239114034,138.76778245992458,14584900
2022-02-02,140.8263862966836,140.30238342285156,141.2381069198395,138.55258505244652,12441100
2022-02-03,140.35851792928275,139.14207458496094,141.90245591530214,138.75842454256593,12474900
2022-02-04,139.51637214298643,142.75396728515625,143.63354961286925,139.2075816910442,16654400
2022-02-07,143.41835829261274,143.23121643066406,143.74585298152067,141.1539089236136,12572300
2022-02-08,145.03715189877752,145.92608642578125,148.29346589195288,144.85001004225177,20411400
2022-02-09,146.52492012733305,146.53428649902344,147.31092433702148,145.8044234074548,9131100
2022-02-10,146.5904564361574,145.92608642578125,148.80811670590506,145.2430122243584,16455600
2022-02-11,145.60792519238416,144.02655029296875,148.02209338298204,143.13761587981998,16830000
2022-02-14,142.91305633936392,142.68849182128906,143.80199087209684,140.65797339498047,17026500
2022-02-15,144.57862302161428,144.77513122558594,145.91671496026237,143.96105640486016,9500000
2022-02-16,143.85813344385656,145.03713989257812,146.06644143527674,143.85813344385656,9076500
2022-02-17,143.16568689846028,141.69659423828125,143.84876101457837,140.98544956109023,11367500
2022-02-18,142.35159456206833,142.36094665527344,144.23239331264682,141.41587123338164,11733300
2022-02-22,140.9199484578367,142.10830688476562,143.39025764004393,140.7421587289875,11333500
2022-02-23,143.27796894402175,139.13272094726562,143.44640658823212,138.4589989264374,11799000
2022-02-24,133.75231943209792,135.2588348388672,135.67055546352574,130.7954297441024,25655100
2022-02-25,135.91383071499237,138.45899963378906,140.48016570659937,135.59568816964446,18367700
2022-02-28,134.3231087454616,132.6855926513672,135.7360460637119,131.82472876097555,31315300
2022-03-01,131.03871012080273,127.6794662475586,131.45043073731316,124.99394442351198,36840400
2022-03-02,128.4654656270656,130.3275604248047,131.03870510372684,127.82918053718898,19405600
2022-03-03,130.8515736528965,129.4011993408203,131.91829789492522,128.25026340868587,16640800
2022-03-04,126.26651382541657,125.76121520996094,126.7156570451506,123.88976847006268,21016000
2022-03-07,123.67456429568962,120.9048309326172,124.16114447817776,120.66153370236988,27560100
2022-03-08,121.30719554736734,120.05332946777344,123.31899538734253,119.089528253469,19207800
2022-03-09,124.35762407769528,124.86292266845705,126.5472275076548,123.92719934423658,17536200
2022-03-10,123.3844985961914,123.3844985961914,124.87229550209416,121.943490719872,15604200
2022-03-11,123.9740103615032,120.60540008544922,125.4618072842573,120.16560890279752,20061800
2022-03-14,121.13877538789968,121.80313110351562,124.37637083038364,120.923548694214,15786900
2022-03-15,123.32836025865412,123.9646453857422,124.9658763850224,122.70142722649116,15096600
2022-03-16,126.20101723412844,129.50411987304688,129.5883458348998,125.78929663131592,20354900
2022-03-17,128.06312319996536,131.1416473388672,131.17908427584317,127.18354079513398,17050500
2022-03-18,131.17909084579222,131.09487915039062,131.7966718347546,129.5602930517018,23656500
2022-03-21,131.3288002274792,130.6737823486328,131.71243601496556,129.81291843352935,12676100
2022-03-22,133.12538620152714,133.452880859375,134.67867635859258,132.61073542147196,13548600
2022-03-23,131.9182907227567,130.79542541503906,132.4890826102308,130.25270408940736,12093200
2022-03-24,131.28199532652934,131.6469268798828,131.6656453456462,130.1684822007055,10017600
2022-03-25,132.0212146648353,132.79786682128906,133.9768731972275,131.74986115378826,8383500
2022-03-28,131.00129375298417,131.81536865234375,131.9089467162276,129.03626863548624,10818100
2022-03-29,134.13597081290888,132.10543823242188,134.36990169030983,131.22587012692074,11316500
2022-03-30,132.77916108982214,131.50657653808594,132.98502140539767,130.9170804325812,8771000
2022-03-31,130.8422228895637,127.5578384399414,131.3288031229178,127.50168303462488,17353900
2022-04-01,128.56839817500145,126.61273956298828,128.577764547561,125.19980227317144,15721300
2022-04-04,125.4992486721402,127.17420196533205,128.13799616187993,124.3483126052158,17416400
2022-04-05,126.3823503139776,125.69419860839844,127.63607463490256,125.38311928611758,12110300
2022-04-06,124.03513039179953,123.9502944946289,124.95893261217634,123.45068614394664,12914700
2022-04-07,123.4412475565283,123.5732192993164,124.35562834007484,121.34854250385904,12994200
2022-04-08,124.1199473600637,125.8355941772461,126.22207355558602,123.95027559159828,13126900
2022-04-11,125.37371826171876,125.37371826171876,127.16476562620608,124.96838156556836,10466400
2022-04-12,124.5630150401397,123.9974136352539,126.8631063237081,123.2055831754868,12989900
2022-04-13,119.6611913434228,120.00054931640624,121.83873234346586,118.78451777853576,30838000
2022-04-14,119.2464144659415,118.8882064819336,120.94320426791676,117.8512753852151,18835200
2022-04-18,118.46399705523169,121.09402465820312,121.82929778973838,118.3414539306158,11834400
2022-04-19,121.08459500606315,123.60149383544922,123.79003721933428,120.87720879086214,15015400
2022-04-20,124.92124323873644,124.03514099121094,125.8544669550447,123.8088975289142,13430200
2022-04-21,124.63842644738648,123.0736083984375,125.19459203871529,122.50802139133462,12174200
2022-04-22,122.80967233454406,119.53864288330078,123.03591578135206,119.42552835181766,14318800
2022-04-25,118.78450722579322,119.50092315673828,119.8308596842147,116.05079366047514,17149000
2022-04-26,117.49306847736663,115.96595764160156,119.16157966324486,115.82456448340896,17209500
2022-04-27,115.31552614295134,114.45770263671876,116.4749931776256,114.2691736334626,17215200
2022-04-28,115.76799270737538,116.2676010131836,116.55983030278318,114.19375331573669,13015600
2022-04-29,115.9942308876398,112.51581573486328,116.52211779944034,112.08219331561004,14874800
2022-05-02,113.00600414200473,113.54331970214844,113.78841315524286,111.44119330744878,18545000
2022-05-03,114.56140597618776,115.97539520263672,117.05002643938424,113.85441136296328,15720900
2022-05-04,115.7585804982952,119.81201171875,120.09481242358387,115.702016042176,17128500
2022-05-05,118.06809270120834,116.8143539428711,118.86935177217372,115.15527853698909,15055400
2022-05-06,116.7012308195424,116.62581634521484,117.16313188893854,114.23146072471556,14417900
2022-05-09,115.10813951961222,114.87247467041016,116.2581851344256,113.59045731539726,14312300
2022-05-10,116.05080855961872,112.07278442382812,116.68238868190028,110.81904559583324,16382400
2022-05-11,112.4592797788442,111.36579132080078,115.84342388815082,111.1772622999966,14630300
2022-05-12,110.29115582934794,111.27152252197266,111.53546601769452,108.75462351244084,16318800
2022-05-13,112.56296468103552,112.26130676269533,113.35479514091668,111.19610420825876,10443200
2022-05-16,111.7428558577646,111.47891235351562,112.61010085513156,110.50797423777644,10269000
2022-05-17,114.09950208995927,115.17413330078124,115.91883513844223,113.88268724935584,11160200
2022-05-18,114.34459614597644,113.20397186279295,114.97617626237516,112.67608486304728,12664900
2022-05-19,111.41291696878558,111.52603149414062,112.7891988319956,110.88502281342028,12765800
2022-05-20,112.61008904081083,110.61164855957033,112.80804664822914,108.42467907848008,13150100
2022-05-23,113.55275842754844,117.4553680419922,119.3124083409848,113.54332981914922,24376700
2022-05-24,117.22912214078268,119.11444091796876,120.17964343798754,116.0507979050414,19324900
2022-05-25,119.03902521525512,119.94397735595705,120.52842875995884,117.99267272933592,12780400
2022-05-26,121.0091850416118,122.01783752441406,122.7248320888242,120.85837046625696,15990900
2022-05-27,122.69655214360547,123.74290466308594,123.74290466308594,121.73503551882423,11177800
2022-05-31,122.7154103872424,124.64786529541016,125.51511033465988,122.27237364244728,17015000
2022-06-01,125.25115562067651,122.4608917236328,125.25115562067651,121.29198883583032,10768000
2022-06-02,122.45143994736964,124.4310302734375,124.44045168845774,121.2919730109332,8374800
2022-06-03,123.68635137950244,122.6965560913086,124.2142383641814,122.5363057126626,8596000
2022-06-06,123.57323149595167,122.2912139892578,124.79869173356003,122.03670627837312,11323500
2022-06-07,121.44280681266768,122.61170959472656,122.84737443421776,121.24484201860534,6722200
2022-06-08,121.60305976867676,120.660400390625,122.02725361203191,119.62347651315211,8422100
2022-06-09,120.06653233417184,118.12464904785156,120.7546768718909,118.08694180820332,13560100
2022-06-10,115.56061702153482,112.69493865966795,116.32417605661767,112.47812382454056,12945200
2022-06-13,110.1591741604278,109.33905792236328,111.18666941793929,108.46238442371506,16805600
2022-06-14,108.92429730825992,107.5197296142578,110.59280129347944,106.72789916484396,13357900
2022-06-15,108.9902931407006,108.7923355102539,110.24402480019631,106.68077306831348,14083500
2022-06-16,107.33119372104584,106.92584991455078,107.70825889786543,105.45530363606638,16724900
2022-06-17,107.02954061809598,106.5487823486328,108.05703583017224,105.72867333875318,30919900
2022-06-21,109.22593965827872,109.188232421875,110.31942074630686,108.44353068472138,11680500
2022-06-22,108.29272264480277,108.57552337646484,109.53703291865745,107.830821495548,9842700
2022-06-23,108.41526652844018,107.38776397705078,108.57551691060888,105.08767978473054,11851500
2022-06-24,106.73733034145792,110.59280395507812,111.06413366971653,106.36026513136304,14841100
2022-06-27,111.29035585599048,109.7066879272461,111.7051282538749,109.00912205146577,11280500
2022-06-28,110.92272079920954,109.17880249023438,112.44983149139355,108.97141628848988,11590900
2022-06-29,109.34849551387644,108.68863677978516,110.12147597034942,108.15132118433344,9338400
2022-06-30,106.68076478113436,106.1528778076172,107.5385883050204,104.56920969514503,15172600
2022-07-01,106.1905827152818,107.51030731201172,107.85908668674544,104.78602222478006,10573600
2022-07-05,105.34202758541544,107.10137939453124,107.1869657175065,103.94406685472237,12514200
2022-07-06,106.25500200189953,106.40715789794922,107.45325417073316,105.3610616251653,10656200
2022-07-07,107.93826162598144,109.09848022460938,109.26966013679282,107.84316328711024,10347400
2022-07-08,109.5169199850866,108.75611877441406,109.98290691746602,108.04287036023534,8807800
2022-07-11,107.98581121445604,107.32962036132812,108.632490057318,106.7209823039919,7939500
2022-07-12,107.0633308100714,107.43421936035156,109.5359235637848,106.75901181354573,11250900
2022-07-13,106.274007214076,106.4261703491211,106.96823882052844,104.97113757851838,12979900
2022-07-14,102.69824403351878,102.70775604248048,102.92648871537756,100.86281810290852,26204800
2022-07-15,103.81093135350254,107.41520690917967,108.29963522175268,102.39393929800588,18863900
2022-07-18,109.14601937812266,106.31204986572266,110.163586781118,105.83655094365872,13977900
2022-07-19,107.58638472776644,108.9463119506836,109.30769577913992,107.14892658511631,11862300
2022-07-20,108.5088581049554,108.92729949951172,109.1174961758347,107.91924405503129,11667500
2022-07-21,108.8321994914732,109.66907501220705,109.86878369594336,107.8146320521283,11595900
2022-07-22,109.59298765061764,109.13651275634766,110.55349748830312,108.09992135110464,7645500
2022-07-25,110.16358863913456,109.573974609375,110.753209924432,109.14602121897694,9394000
2022-07-26,108.96532056755636,107.8621597290039,109.9163182881553,107.49127119841326,10675100
2022-07-27,108.42326380168264,109.59298706054688,110.06848597191488,107.74805621820458,9337400
2022-07-28,109.6024851950802,109.18404388427734,110.29671671022705,107.96676798616362,10384800
2022-07-29,109.92584062095604,109.70711517333984,110.79125216775726,109.16504667613113,12944500
2022-08-01,108.88925460460784,108.61346435546876,109.46936387770424,107.52932737914972,14740400
2022-08-02,108.33766179918382,106.9206771850586,108.79414391103238,106.76851406259672,14942900
2022-08-03,107.8907064246373,108.0428695678711,108.50885649683308,106.2359721474288,14394500
2022-08-04,107.32010525924233,106.85411834716795,107.76707540687062,105.57977746315083,18033900
2022-08-05,107.01579043524636,110.08751678466795,110.49644616389986,106.5593155152663,14174600
2022-08-08,110.55349456631646,108.74659729003906,110.98144067532591,108.58492940490548,10332500
2022-08-09,109.12700160026851,109.72612762451172,110.30623688448556,108.76562503484942,10233800
2022-08-10,112.17969372413602,112.588623046875,113.52060403435117,111.74223562978172,12847300
2022-08-11,114.02463122479747,114.25286865234376,115.26092394158202,113.46353878163904,11684900
2022-08-12,114.75690688703348,116.1453628540039,116.25948520607706,113.58718361431885,9906700
