date,open,close,high,low,volume
2021-04-30,80.06999969482422,78.7925033569336,80.27999877929688,78.62999725341797,2153600
2021-05-03,78.95500183105469,78.67749786376953,79.62000274658203,77.8499984741211,1485600
2021-05-04,77.57749938964844,76.38500213623047,77.87000274658203,75.6500015258789,2336000
2021-05-05,79.10250091552734,79.18499755859375,80.61499786376953,77.30000305175781,3065600
2021-05-06,79.0,81.81500244140625,81.87999725341797,79.0,2795200
2021-05-07,82.37249755859375,82.12999725341797,82.75,81.38749694824219,1881200
2021-05-10,82.5,81.55000305175781,82.9625015258789,81.05000305175781,1875600
2021-05-11,80.0999984741211,81.68499755859375,82.19000244140625,79.80750274658203,2459200
2021-05-12,80.68499755859375,78.94249725341797,80.91625213623047,78.66000366210938,1504400
2021-05-13,79.64250183105469,79.47000122070312,80.26249694824219,78.3324966430664,1660800
2021-05-14,80.4124984741211,81.59500122070312,82.1875,79.93499755859375,1497600
2021-05-17,81.14250183105469,81.44750213623047,81.80500030517578,80.85250091552734,850400
2021-05-18,81.80750274658203,81.41999816894531,82.33000183105469,81.21375274658203,1068400
2021-05-19,80.31999969482422,80.89250183105469,81.39749908447266,79.625,1244800
2021-05-20,81.12000274658203,83.98249816894531,84.6500015258789,80.43000030517578,2140000
2021-05-21,83.20249938964844,83.03250122070312,84.27249908447266,81.91000366210938,1764000
2021-05-24,83.75,84.11499786376953,84.89749908447266,83.54000091552734,1048000
2021-05-25,84.22250366210938,84.57499694824219,85.0999984741211,84.17250061035156,1142400
2021-05-26,84.5,84.61499786376953,85.14749908447266,83.9625015258789,1051600
2021-05-27,84.81999969482422,84.27999877929688,85.05750274658203,84.21749877929688,1624800
2021-05-28,85.0,84.84500122070312,85.39749908447266,84.64250183105469,1131600
2021-06-01,84.65750122070312,83.71749877929688,84.8812484741211,83.67250061035156,1200400
2021-06-02,84.01750183105469,83.5425033569336,84.01750183105469,82.94000244140625,1976800
2021-06-03,83.5250015258789,85.96749877929688,86.37249755859375,83.41500091552734,2550000
2021-06-04,86.25,87.58000183105469,88.05000305175781,86.25,1940400
2021-06-07,87.58000183105469,88.12750244140625,88.13999938964844,87.15249633789062,1360400
2021-06-08,88.19999694824219,88.68000030517578,89.33000183105469,87.81999969482422,1546400
2021-06-09,88.98500061035156,89.93250274658203,90.11750030517578,88.84124755859375,1924400
2021-06-10,89.92749786376953,92.29000091552734,92.35250091552734,89.375,2504800
2021-06-11,92.5,90.99749755859376,92.5124969482422,90.33499908447266,2088800
2021-06-14,90.74250030517578,91.2249984741211,91.27249908447266,90.29499816894533,1458000
2021-06-15,91.41000366210938,90.43499755859376,91.45500183105467,90.14250183105467,1176800
2021-06-16,90.6875,91.96499633789062,92.12000274658205,90.1050033569336,1676400
2021-06-17,92.05249786376952,92.51000213623048,93.62249755859376,91.92749786376952,2798800
2021-06-18,91.93000030517578,90.72750091552734,92.41500091552734,90.41500091552734,4634000
2021-06-21,91.44000244140624,92.375,93.375,90.72750091552734,1708000
2021-06-22,92.1500015258789,91.0875015258789,92.28874969482422,90.62999725341795,2278000
2021-06-23,91.1999969482422,91.15249633789062,91.65499877929688,90.1750030517578,2190000
2021-06-24,92.0,90.875,92.10250091552734,90.29750061035156,1283600
2021-06-25,90.84249877929688,90.55500030517578,91.04000091552734,90.34750366210938,2419600
2021-06-28,90.62750244140624,90.70500183105467,90.99500274658205,90.17849731445312,1820000
2021-06-29,90.70500183105467,90.94000244140624,91.0562515258789,90.37750244140624,1412400
2021-06-30,90.78250122070312,90.57749938964844,90.8499984741211,89.35749816894531,1504000
2021-07-01,90.84750366210938,90.84750366210938,91.70500183105467,90.27749633789062,1308000
2021-07-02,91.16000366210938,91.39749908447266,91.84249877929688,90.3375015258789,1164400
2021-07-06,92.2925033569336,93.73249816894533,93.75,91.95500183105467,2226000
2021-07-07,93.75250244140624,93.6374969482422,94.0562515258789,91.11750030517578,2454400
2021-07-08,92.4749984741211,92.54000091552734,93.26499938964844,91.5625,2302000
2021-07-09,93.06999969482422,94.50749969482422,94.6750030517578,92.75,2066800
2021-07-12,94.3625030517578,92.7249984741211,94.4010009765625,92.42375183105467,1001600
2021-07-13,93.2925033569336,92.49500274658205,93.70874786376952,92.2249984741211,1454000
2021-07-14,92.95500183105467,92.3125,93.10250091552734,91.37625122070312,1115200
2021-07-15,91.94125366210938,92.0124969482422,92.62249755859376,91.375,999600
2021-07-16,92.0124969482422,90.8625030517578,92.5625,90.7624969482422,1262000
2021-07-19,89.74500274658203,90.52999877929688,91.3125,89.32749938964844,1870400
2021-07-20,91.24500274658205,90.92250061035156,91.24500274658205,90.44000244140624,2528000
2021-07-21,91.25250244140624,91.7925033569336,91.84750366210938,90.36000061035156,1725200
2021-07-22,92.59750366210938,93.34249877929688,93.6999969482422,92.43250274658205,2256400
2021-07-23,93.9250030517578,95.24500274658205,95.26499938964844,93.7062530517578,1589600
2021-07-26,95.26499938964844,94.34249877929688,95.26499938964844,93.4749984741211,859200
2021-07-27,94.1500015258789,93.65750122070312,94.2300033569336,92.32749938964844,1147200
2021-07-28,93.75,94.2624969482422,94.40249633789062,93.33300018310548,896800
2021-07-29,94.57749938964844,95.25250244140624,95.85250091552734,94.5374984741211,941600
2021-07-30,94.5,95.09750366210938,95.8862533569336,94.44499969482422,1438000
2021-08-02,95.25,94.29499816894533,95.49749755859376,93.90499877929688,2573600
2021-08-03,91.12000274658205,94.7925033569336,95.44750213623048,89.5,2964000
2021-08-04,94.9000015258789,95.52999877929688,96.0,93.08999633789062,1891200
2021-08-05,95.375,95.1500015258789,95.74749755859376,94.66500091552734,1304400
2021-08-06,95.10250091552734,94.4000015258789,95.10250091552734,94.18499755859376,1259600
2021-08-09,94.23500061035156,93.875,94.54750061035156,93.4250030517578,1350400
2021-08-10,93.61000061035156,92.9250030517578,93.9574966430664,92.45999908447266,986400
2021-08-11,92.93000030517578,92.2750015258789,92.93000030517578,91.75,1400800
2021-08-12,92.12750244140624,91.74749755859376,92.12750244140624,91.1750030517578,1412400
2021-08-13,91.68499755859376,91.01750183105467,91.68499755859376,90.39724731445312,1330800
2021-08-16,90.9000015258789,91.37750244140624,91.58499908447266,90.22000122070312,842000
2021-08-17,90.6050033569336,91.15750122070312,91.33000183105467,90.0824966430664,849200
