date,open,close,high,low,volume
2021-04-30,118.4010009765625,117.6750030517578,119.09249877929688,117.3280029296875,44856000
2021-05-03,118.24549865722656,117.15399932861328,119.07749938964844,116.7750015258789,28242000
2021-05-04,115.67749786376952,115.34149932861328,116.24949645996094,112.83399963378906,44818000
2021-05-05,116.43150329589844,115.7385025024414,116.75,115.41400146484376,26636000
2021-05-06,115.31649780273438,116.86750030517578,116.86750030517578,114.6520004272461,25190000
2021-05-07,118.19450378417967,117.59649658203124,118.5625,117.30799865722656,28898000
2021-05-10,116.40699768066406,114.5875015258789,116.5500030517578,114.22699737548828,30914000
2021-05-11,112.15350341796876,113.50299835205078,114.01399993896484,111.6959991455078,34186000
2021-05-12,111.30950164794922,110.0124969482422,112.39900207519533,109.68099975585938,46376000
2021-05-13,111.30599975585938,111.4520034790039,111.97200012207033,110.33599853515624,33204000
2021-05-14,112.927001953125,113.91899871826172,114.23600006103516,112.5,31996000
2021-05-17,113.17849731445312,114.4459991455078,114.48899841308594,112.77549743652344,21598000
2021-05-18,115.11750030517578,113.12349700927734,115.38400268554688,113.1094970703125,22204000
2021-05-19,111.42150115966795,113.5749969482422,113.74949645996094,111.27200317382812,23684000
2021-05-20,114.5500030517578,115.34750366210938,115.5999984741211,114.1760025024414,32352000
2021-05-21,115.87049865722656,114.7064971923828,115.94450378417967,114.46499633789062,40632000
2021-05-24,115.74449920654295,118.052001953125,118.27749633789062,115.5979995727539,31832000
2021-05-25,118.5999984741211,118.14350128173828,119.1999969482422,117.75,22440000
2021-05-26,118.32599639892578,119.0155029296875,119.44950103759766,118.322998046875,21572000
2021-05-27,119.45249938964844,118.13400268554688,119.45249938964844,117.81300354003906,35224000
2021-05-28,118.72100067138672,117.84249877929688,118.80349731445312,117.64250183105467,21482000
2021-06-01,118.72200012207033,119.05899810791016,119.2854995727539,117.71399688720705,23354000
2021-06-02,119.4574966430664,118.52950286865234,119.68199920654295,117.61799621582033,21158000
2021-06-03,117.2864990234375,117.37899780273438,117.85099792480467,116.47599792480467,18696000
2021-06-04,118.4635009765625,119.67849731445312,119.95149993896484,118.12049865722656,24458000
2021-06-07,119.47200012207033,120.11499786376952,120.22550201416016,119.0500030517578,24120000
2021-06-08,120.60050201416016,119.9219970703125,120.97599792480467,119.73899841308594,24240000
2021-06-09,120.57150268554688,120.39700317382812,120.6439971923828,119.84500122070312,17942000
2021-06-10,120.34600067138672,121.75650024414062,121.8000030517578,120.18900299072266,25904000
2021-06-11,122.0,121.51000213623048,122.08599853515624,120.947998046875,21958000
2021-06-14,121.61299896240234,122.44550323486328,122.4459991455078,120.9000015258789,22098000
2021-06-15,122.4499969482422,121.41950225830078,122.77549743652344,121.05599975585938,21562000
2021-06-16,121.5719985961914,120.77249908447266,121.88600158691406,119.47000122070312,26472000
2021-06-17,120.69750213623048,121.74349975585938,122.52249908447266,120.5,25842000
2021-06-18,121.36699676513672,120.11100006103516,121.60299682617188,120.01499938964844,46116000
2021-06-21,120.50050354003906,121.8125,122.0,119.89849853515624,27414000
2021-06-22,121.75,122.33049774169922,122.4000015258789,121.06400299072266,22390000
2021-06-23,122.09349822998048,122.1269989013672,123.09549713134766,121.83450317382812,19148000
2021-06-24,122.6999969482422,122.5,123.05549621582033,122.3000030517578,21362000
2021-06-25,122.0,122.5084991455078,122.63300323486328,121.56500244140624,34594000
2021-06-28,122.67849731445312,122.53600311279295,122.78500366210938,121.40550231933594,28526000
2021-06-29,122.67050170898438,122.27249908447266,123.02100372314452,121.69100189208984,23108000
2021-06-30,121.99449920654295,122.0895004272461,122.25700378417967,121.35449981689452,24474000
2021-07-01,121.7249984741211,122.44450378417967,122.58699798583984,121.53150177001952,18110000
2021-07-02,123.1500015258789,125.25749969482422,125.40399932861328,123.05950164794922,25982000
2021-07-06,125.64849853515624,126.19000244140624,126.4280014038086,124.5824966430664,26404000
2021-07-07,127.16200256347656,126.4739990234375,127.28399658203124,126.15299987792967,24060000
2021-07-08,124.0260009765625,125.04399871826172,125.59549713134766,124.02200317382812,23790000
2021-07-09,125.0250015258789,125.51850128173828,125.7344970703125,124.55149841308594,18632000
2021-07-12,126.1780014038086,126.97550201416016,127.06950378417967,125.61100006103516,17668000
2021-07-13,127.03849792480467,127.34149932861328,128.0574951171875,126.67449951171876,19240000
2021-07-14,127.95800018310548,128.23699951171875,129.32650756835938,127.91449737548828,23742000
2021-07-15,128.6490020751953,127.00499725341795,128.6999969482422,126.52999877929688,24218000
2021-07-16,127.66300201416016,126.97000122070312,127.8115005493164,126.15350341796876,20424000
2021-07-19,126.0895004272461,124.5780029296875,126.20500183105467,123.50499725341795,27968000
2021-07-20,125.52749633789062,126.20950317382812,127.04299926757812,124.35050201416016,26312000
2021-07-21,126.1334991455078,127.54900360107422,127.59600067138672,126.02349853515624,20746000
2021-07-22,127.84400177001952,128.42149353027344,128.48300170898438,127.4990005493164,14302000
2021-07-23,130.4304962158203,133.01499938964844,133.3990020751953,129.80050659179688,41506000
2021-07-26,133.32850646972656,134.03500366210938,134.23699951171875,132.30149841308594,30572000
2021-07-27,134.25050354003906,131.89999389648438,134.3990020751953,130.10400390625,54710000
2021-07-28,136.31199645996094,136.093994140625,138.2969970703125,135.27749633789062,95130000
2021-07-29,136.14999389648438,135.77749633789062,136.66099548339844,135.54299926757812,31716000
2021-07-30,135.03500366210938,134.72650146484375,135.30450439453125,134.2550048828125,25576000
2021-08-02,135.11700439453125,134.85450744628906,135.3365020751953,133.79400634765625,21634000
2021-08-03,135.13499450683594,135.6300048828125,135.73199462890625,133.3195037841797,20762000
2021-08-04,135.34950256347656,135.12550354003906,135.64950561523438,134.48699951171875,19676000
2021-08-05,135.6804962158203,136.25149536132812,136.35000610351562,134.8459930419922,17870000
2021-08-06,136.04200744628906,135.73849487304688,136.47250366210938,135.2100067138672,20488000
2021-08-09,135.9425048828125,136.91299438476562,137.1840057373047,135.33949279785156,17760000
2021-08-10,137.3419952392578,136.8070068359375,137.7725067138672,136.364501953125,19414000
2021-08-11,137.18150329589844,136.2790069580078,137.6824951171875,136.27149963378906,15352000
2021-08-12,135.97549438476562,137.19400024414062,137.3000030517578,135.42550659179688,16506000
2021-08-13,137.25,137.7274932861328,137.85650634765625,137.0330047607422,15948000
2021-08-16,137.52499389648438,138.3094940185547,138.3625030517578,135.2989959716797,22384000
2021-08-17,137.75,136.6614990234375,138.2655029296875,136.08200073242188,21716000
2021-08-18,136.5,135.44900512695312,137.10450744628906,135.32150268554688,19258000
2021-08-19,134.4355010986328,135.67999267578125,136.3524932861328,134.25,21782000
2021-08-20,136.0,137.42950439453125,137.5540008544922,135.25,31194000
2021-08-23,137.96949768066406,140.04150390625,140.87449645996094,137.6074981689453,28454000
2021-08-24,140.6114959716797,141.26150512695312,142.0800018310547,140.3385009765625,19268000
2021-08-25,141.625,142.07899475097656,142.1894989013672,141.37600708007812,15848000
2021-08-26,141.75,141.4405059814453,142.41749572753906,141.35699462890625,20610000
2021-08-27,141.65249633789062,144.00399780273438,144.5124969482422,141.4969940185547,28780000
2021-08-30,144.39999389648438,144.5904998779297,145.9705047607422,144.16299438476562,24434000
2021-08-31,145.14700317382812,144.69749450683594,145.17149353027344,144.281005859375,22448000
2021-09-01,145.0,145.2154998779297,146.25399780273438,144.8834991455078,21936000
2021-09-02,145.21600341796875,143.28700256347656,145.51950073242188,143.18499755859375,32342000
2021-09-03,143.08050537109375,143.739501953125,144.15499877929688,142.40049743652344,19850000
2021-09-07,143.83450317382812,144.28050231933594,144.56500244140625,143.61900329589844,20124000
2021-09-08,144.10000610351562,143.6909942626953,144.39999389648438,143.0,18344000
2021-09-09,143.8404998779297,143.54100036621094,144.3105010986328,143.17750549316406,15314000
2021-09-10,144.21249389648438,140.87600708007812,144.718505859375,140.73800659179688,36840000
2021-09-13,141.94949340820312,142.33250427246094,142.9499969482422,141.25,22094000
2021-09-14,142.99549865722656,142.54449462890625,143.36300659179688,141.75,19674000
2021-09-15,142.77149963378906,144.42950439453125,144.45050048828125,141.34750366210938,27408000
2021-09-16,143.95050048828125,143.61000061035156,144.3000030517578,142.40150451660156,26190000
2021-09-17,143.03050231933594,140.8000030517578,143.4499969482422,140.47000122070312,53384000
2021-09-20,138.1614990234375,138.71949768066406,139.0,136.32200622558594,46518000
2021-09-21,139.74949645996094,139.0330047607422,140.01150512695312,138.2779998779297,25332000
2021-09-22,139.3040008544922,140.2834930419922,140.88699340820312,138.55149841308594,25056000
2021-09-23,140.9875030517578,141.21600341796875,141.69650268554688,140.40150451660156,20952000
2021-09-24,140.5384979248047,142.21499633789062,142.33050537109375,140.24099731445312,22984000
2021-09-27,140.80450439453125,141.07200622558594,141.93850708007812,140.0675048828125,21882000
2021-09-28,138.65499877929688,135.8300018310547,139.09649658203125,135.36000061035156,45772000
2021-09-29,136.97999572753906,134.35350036621094,137.1510009765625,133.86500549316406,30848000
2021-09-30,134.26150512695312,133.67599487304688,135.54249572753906,133.55599975585938,37996000
2021-10-01,134.44749450683594,136.54299926757812,136.91050720214844,134.072998046875,35360000
2021-10-04,135.9604949951172,133.6595001220703,135.9604949951172,131.0500030517578,51202000
2021-10-05,134.04100036621094,136.0229949951172,137.22450256347656,134.04100036621094,32404000
2021-10-06,134.75,137.56500244140625,137.75,134.5500030517578,24364000
2021-10-07,138.89199829101562,139.22500610351562,140.04200744628906,138.6510009765625,25110000
