date,open,close,high,low,volume
2021-04-30,370.3599853515625,367.7999877929688,377.4299926757813,365.1050109863281,1583900
2021-05-03,370.7099914550781,359.9200134277344,374.0,358.0,1660900
2021-05-04,348.9800109863281,342.0299987792969,350.0,328.2699890136719,3362700
2021-05-05,346.0,335.7200012207031,349.95001220703125,332.0799865722656,2545500
2021-05-06,305.8800048828125,304.1199951171875,319.8500061035156,298.8900146484375,6885500
2021-05-07,315.989990234375,307.1499938964844,321.0,305.0,3143500
2021-05-10,300.1199951171875,294.70001220703125,300.3800048828125,286.07000732421875,3466900
2021-05-11,283.69000244140625,306.07000732421875,309.9859924316406,281.32000732421875,3106200
2021-05-12,296.20001220703125,296.32000732421875,304.0599975585937,287.3099975585937,3264800
2021-05-13,301.0799865722656,281.0199890136719,305.17999267578125,275.6000061035156,3533800
2021-05-14,285.4599914550781,299.3999938964844,299.6499938964844,283.5400085449219,2279700
2021-05-17,297.0,297.20001220703125,304.0,288.1199951171875,2320100
2021-05-18,302.1499938964844,299.5400085449219,308.6600036621094,297.0,1853600
2021-05-19,289.0,298.3699951171875,300.5,285.3500061035156,2370600
2021-05-20,300.0,316.3099975585937,318.3999938964844,299.510009765625,3047800
2021-05-21,318.20001220703125,314.6400146484375,322.75,310.3999938964844,1831400
2021-05-24,316.0,324.0899963378906,325.7699890136719,313.6400146484375,1890800
2021-05-25,326.79998779296875,324.2099914550781,329.6199951171875,322.2799987792969,1691400
2021-05-26,326.95001220703125,332.3599853515625,335.92999267578125,325.3500061035156,2714900
2021-05-27,333.0,338.69000244140625,339.8399963378906,322.54998779296875,2806900
2021-05-28,338.0,336.0,342.0260009765625,336.0,1253600
2021-06-01,339.19000244140625,333.67999267578125,340.9599914550781,329.2300109863281,1537400
2021-06-02,331.2200012207031,331.4800109863281,338.69000244140625,327.239990234375,1134200
2021-06-03,328.4200134277344,309.8299865722656,330.5050048828125,309.6700134277344,2277400
2021-06-04,313.70001220703125,309.9100036621094,319.0,309.010009765625,1833600
2021-06-07,308.8399963378906,314.5199890136719,315.7799987792969,304.5,1719300
2021-06-08,316.3800048828125,317.20001220703125,323.8099975585937,312.5,1423800
2021-06-09,318.8999938964844,314.6099853515625,326.739990234375,314.2799987792969,1573800
2021-06-10,314.0,324.1000061035156,324.95001220703125,312.75299072265625,1419700
