date,open,close,high,low,volume
2021-04-30,230.22678398885083,228.5048675537109,230.8235669286757,227.26235102217805,10260200
2021-05-03,228.9842901425895,227.5754547119141,230.63771464307573,226.38185885695475,8174400
2021-05-04,226.58734005189223,227.00802612304688,227.360235011505,225.24698168075616,5884500
2021-05-05,228.7886421548536,224.2490692138672,228.7886421548536,223.71097022687383,6523200
2021-05-06,224.65996048495424,226.3133850097656,226.5677522718396,223.71095368584392,6124100
2021-05-07,227.31130892546776,227.0960693359375,228.17226728358875,225.71659823935383,4528700
2021-05-10,226.58734433001155,221.0791931152344,226.9786809118945,220.28672683337464,9627400
2021-05-11,218.8974619327736,220.59979248046875,221.51944986664293,217.2342441432073,7633300
2021-05-12,218.78983590342744,215.85476684570312,220.13017932932425,215.54168564718324,7721300
2021-05-13,217.0304938846148,219.2154083251953,220.35193878574407,216.4230366599923,6650100
2021-05-14,221.2533468095544,222.35069274902344,222.90915811099703,220.3715381508664,4777200
2021-05-17,221.6060881022415,221.86083984375,222.5662809044789,220.7634937271582,5534200
2021-05-18,223.77137224041417,221.00840759277344,224.5453898513913,220.87122439693147,6900000
2021-05-19,218.2552534833257,220.0482482910156,220.3030000359609,217.3048680123061,9311900
2021-05-20,220.88106225387315,221.86083984375,222.99738543605983,220.6851097259417,7478600
2021-05-21,222.2919191870892,222.18414306640625,224.6727712846065,221.9685908250403,5603900
2021-05-24,223.3402661420633,224.6825714111328,225.4565890164737,223.0267451330122,4040100
2021-05-25,225.2508200512657,224.3886260986328,225.5349638716216,223.8007536739232,4689100
2021-05-26,223.438250836664,222.4780731201172,224.71196451384017,221.80202428645043,4295600
2021-05-27,223.1541020564503,222.2723083496093,223.80075874824948,221.7922120268705,5969600
2021-05-28,222.987528518004,222.70339965820312,224.79031529453377,222.5564240822651,5779700
2021-06-01,224.80013877381327,222.0469665527344,225.42719573893368,221.70403846781124,5091500
2021-06-02,224.58459680755087,225.0157012939453,228.3959306346748,224.15349232115665,9081100
2021-06-03,224.36902582890025,223.4970245361328,225.7309158243508,223.16390380636025,6382400
2021-06-04,224.7119747875526,225.48599243164065,226.0346654376096,224.10450257361435,5085700
2021-06-07,228.14117862049577,226.64212036132807,229.93415814599663,225.4271909763549,5421300
2021-06-08,227.455314349598,227.3573455810547,228.14117048048308,225.50556691814108,4170600
2021-06-09,227.79826643838803,227.6121063232422,230.10074952011053,227.42594620809635,4659000
2021-06-10,228.3861160336884,229.2189178466797,229.52264644613632,227.4357307675209,4452500
2021-06-11,229.6500614853108,230.2085418701172,230.67883091243587,228.98381992121088,5378300
2021-06-14,229.9537707278789,229.3463134765625,230.463259201683,226.8870773928037,5805800
2021-06-15,229.6990210419063,228.2685394287109,230.05174151158343,227.9158189590338,7093800
2021-06-16,228.89560377642985,224.9569091796875,229.4442767580526,223.38925927486463,8905400
2021-06-17,224.57478920656672,227.455322265625,228.6212597884476,224.57478920656672,6876700
2021-06-18,225.78970331750983,225.75051879882807,227.4847140670623,224.58458127767216,8840000
2021-06-21,226.7694951363397,229.5814666748047,230.2575005789556,225.74072579057048,7298400
2021-06-22,229.56186267126785,231.1588897705078,231.3156577527085,228.5233009520688,8858400
2021-06-23,230.688591126545,229.9341583251953,231.14908771111533,229.2091326007189,6814700
2021-06-24,232.207241401026,231.46261596679688,233.4319631383732,230.6493989391724,4611500
2021-06-25,231.61938929557792,232.5207977294922,233.65732823923767,231.5410202537068,7825200
2021-06-28,233.1870121753523,229.3560791015625,233.54952501525324,227.17117977018168,9301700
2021-06-29,229.8263690267632,231.178451538086,231.73693177662207,229.41484940351808,11897700
2021-06-30,230.3554743115444,229.0915679931641,231.6193806299248,229.0915679931641,7797100
2021-07-01,229.4638829625909,230.3946685791016,231.4724297878305,229.3169223205905,5329600
2021-07-02,231.06092608222207,233.80430603027344,233.95126667293667,231.0511336894506,4383700
2021-07-06,234.6567007225508,234.7546844482422,235.7442542967684,232.4130169263056,8048700
