date,open,close,high,low,volume
2021-04-30,123.51431796861408,123.50504302978516,124.15366664825272,122.06884137393163,603800
2021-05-03,124.45017423816468,126.30335235595705,126.9427010687757,124.079544270057,1114700
2021-05-04,126.1551035483896,125.4694366455078,127.05389612955491,124.3667933260187,635900
2021-05-05,126.20145712012832,125.04322052001952,127.11878559732142,124.17222433455684,1037300
2021-05-06,125.45090698737324,124.16294860839844,126.18290620966496,123.08810177941308,870800
2021-05-07,124.07956382999758,129.388916015625,129.5835059696643,123.5236046515675,1201100
2021-05-10,129.53716848645684,127.47087860107422,131.63125491578324,127.47087860107422,1132500
2021-05-11,126.86856495501748,124.20925903320312,126.86856495501748,122.21708418791049,807200
2021-05-12,123.63478752785475,118.64047241210938,125.79374201436164,118.23277797995416,798900
2021-05-13,119.38176422280657,121.88355255126952,124.04250735676476,119.38176422280657,773800
2021-05-14,122.45803367897196,126.4608917236328,126.73887131502174,122.26344372341092,566200
2021-05-17,125.72890922709152,127.9805145263672,128.19364025339908,124.83011644034502,737300
2021-05-18,128.98120676006263,126.66473388671876,129.9448673930056,126.39602925440734,1079200
2021-05-19,124.59844524870206,121.42951202392578,124.83935333995576,120.40099749265929,1619100
2021-05-20,116.8521519414435,112.92341613769533,117.41737185786718,109.60622546377256,4655000
2021-05-21,112.2655439909254,112.20067596435548,113.18286526334708,110.4772266616567,1496300
2021-05-24,112.0709488156528,110.8293228149414,112.85855520609246,110.44015708958234,1171700
2021-05-25,110.96831201991677,112.6269073486328,113.54422857346763,110.96831201991677,1043100
2021-05-26,113.043877444763,114.93412017822266,115.295489384837,113.043877444763,948500
2021-05-27,115.61978170806722,116.4166488647461,117.38030233489994,114.13724062679728,1364200
2021-05-28,117.16719554464557,114.97118377685548,117.21352783001156,114.33183499923848,662100
2021-06-01,115.99043451576618,115.74951934814452,117.14867099756232,114.38743211446196,911000
2021-06-02,116.25914463471538,113.8963394165039,116.25914463471538,112.23774394898248,1101600
2021-06-03,113.08095629993402,112.2470245361328,113.34966803878748,111.14438103347815,876600
2021-06-04,112.46938711547033,111.90416717529295,112.65470918480705,109.4765081561517,706400
2021-06-07,112.7566420969694,112.07096099853516,112.94195710938622,111.14437179782196,723300
2021-06-08,111.5891331627656,113.47010803222656,113.87780952605372,110.75520150235296,525300
2021-06-09,113.41451098402835,112.52498626708984,113.57202943957375,112.08022037396356,501600
2021-06-10,113.22918624276862,110.87565612792967,114.12797880919746,110.14364988382076,684400
2021-06-11,111.72812302246788,113.72029113769533,113.8778095988422,110.75520157314553,618900
2021-06-14,113.50716471018978,111.54279327392578,114.18357786345062,110.9034516022834,645100
2021-06-15,111.90416677538605,112.40452575683594,112.74736628189812,110.07879211681272,577800
2021-06-16,111.88563486209306,112.5527801513672,113.3681760219723,109.54136554845373,628200
2021-06-17,112.25626624164435,108.4572525024414,112.81221826481566,106.82645377440056,1228800
2021-06-18,105.9925378928748,105.14934539794922,107.5028757420751,104.61192196597074,1475900
2021-06-21,106.52996183141364,106.95619201660156,107.98470659778002,106.02033494188753,1215600
2021-06-22,106.2890422910166,108.73523712158205,109.2633926629697,105.0381483318684,1223200
2021-06-23,108.71670306694271,110.88491821289062,111.65398887856506,108.71670306694271,741600
2021-06-24,111.67521733205956,112.19710540771484,112.9426658959582,109.71812993816042,809700
2021-06-25,113.28749460023124,112.93335723876952,114.62017932468464,112.62581296923584,784500
2021-06-28,112.35554021571508,109.22419738769533,112.43009769023747,108.87006004900208,1136000
2021-06-29,109.96976029436372,108.95394134521484,111.0228579815812,108.5997968886591,627600
2021-06-30,108.57183048224562,109.7926788330078,110.23069508073851,108.02198513990564,661200
2021-07-01,110.52891305919005,109.9977035522461,111.47950298331588,109.26146456714986,618700
2021-07-02,110.0536353594066,109.77405548095705,110.33322234804868,109.03781638037924,362100
2021-07-06,109.7740496731343,107.34166717529295,109.7740496731343,105.98102526362028,823600
2021-07-07,106.68930781343164,105.74803924560548,107.79832003453772,103.77230882140024,913000
2021-07-08,103.5672790911499,105.84123229980467,105.90646831266648,100.84599525435485,1131100
2021-07-09,107.58397694986684,108.47864532470705,109.58765755372973,106.73590166453964,667400
2021-07-12,106.9502532307129,107.82627868652344,108.95394095604252,106.58679442358245,541000
2021-07-13,107.06208683392188,106.86637878417967,107.91016215966395,105.51505825063911,955200
2021-07-14,108.14313035576686,105.95305633544922,108.94460534178474,105.81326286389888,773600
2021-07-15,104.76949433433091,103.9773406982422,105.1422746072528,102.551462731244,1345400
