date,open,close,high,low,volume
2021-06-08,114.11087971256926,111.51974487304688,114.22075389440492,110.3569324846733,6380300
2021-06-09,111.86767152991868,112.71917724609376,112.82905143011564,111.6845548753348,3880100
2021-06-10,113.54321157877436,114.21159362792967,114.38555933257804,113.23190489600636,3514200
2021-06-11,114.33978191939828,113.33262634277344,114.35809777622842,112.7741114621496,6245200
2021-06-14,113.82703655657647,113.67138671875,113.82703655657647,112.58182388306086,3434900
2021-06-15,113.96439323832476,114.60530853271484,114.77927424924336,113.48827874638974,4381800
2021-06-16,114.68769725198536,114.46794891357422,114.9440633280134,113.6164433122231,4678100
2021-06-17,113.88196708282204,114.64191436767578,114.80672212842175,113.57982534266412,3837400
2021-06-18,113.15864907665387,112.82904052734376,113.86366279812624,112.79241580287552,5820600
2021-06-21,113.07624985422169,114.9440689086914,115.2004349971663,112.91144208513752,4623500
2021-06-22,115.67654866042234,116.03363800048828,116.39072035510183,115.07225813163492,3923800
2021-06-23,116.04277364934408,114.89827728271484,116.20758140555674,114.85250161932056,3575100
2021-06-24,115.58844867908788,115.10993194580078,115.76329214171564,115.08232656132228,3690100
2021-06-25,115.2571690231804,114.96269989013672,115.6344613296384,114.56700633441883,4182600
2021-06-28,115.29398436745528,113.86764526367188,115.41361004543326,113.17748254004088,4552600
2021-06-29,114.06088914475563,114.60382080078124,114.73265061325549,113.9228622176034,3922500
2021-06-30,114.44738911403763,114.22653198242188,114.92589885780822,113.73881810299268,3704000
2021-07-01,114.53019502179518,116.06695556640624,116.12217335471712,114.11610022330164,3182400
2021-07-02,115.78169949507252,116.71112060546876,116.73872599140256,115.6160601587712,3478900
2021-07-06,116.6927124754339,116.83995056152344,116.92276671942504,115.58845491255585,3066300
2021-07-07,116.86754154851629,117.54850006103516,117.6221190950095,116.39822898280173,3216100
2021-07-08,117.39207134998986,117.27244567871094,117.46569038802208,115.71727684859556,3815300
2021-07-09,117.68655422468356,117.9442138671875,118.3491116029501,117.47490824149762,3750600
2021-07-12,117.97181701660156,117.97181701660156,118.46874206157364,117.5577221733896,3165000
2021-07-13,117.39207667688576,117.2356414794922,117.83378390442444,116.7203152105807,3214700
2021-07-14,117.83377206251134,117.54850006103516,117.85218033135368,116.90435106550343,3049700
2021-07-15,116.3706356873443,115.3583984375,116.76632926018416,115.01791563552676,5115400
2021-07-16,115.62527170484827,115.7633056640625,116.09458435789712,115.0731428886902,3646400
2021-07-19,114.87069528736458,112.9566421508789,115.15596032438064,112.20206445562768,4678700
2021-07-20,112.96584033509048,115.4964370727539,116.05777000167332,112.96584033509048,5137300
2021-07-21,116.55468253964084,116.91356658935548,117.03319226569428,115.96573723117004,3386000
2021-07-22,117.18962298248076,116.9687728881836,117.53930990420731,116.15898452862876,2342200
2021-07-23,117.39208623522848,118.2846908569336,118.51474511443156,117.39208623522848,2985400
2021-07-26,118.0546305578988,117.8521957397461,118.4227257758965,116.913570485598,2402200
2021-07-27,117.61291665939356,119.83064270019533,120.49319997413936,117.47488974456986,4151700
2021-07-28,119.83065968991389,120.10672760009766,120.67725765078616,119.37055118674004,4317200
2021-07-29,120.49320214611237,120.25393676757812,120.76927002213124,119.16808757433814,3195600
2021-07-30,120.12511583748427,120.83368682861328,121.20178203762676,119.95028640977394,2740000
2021-08-02,121.0637265547202,120.78765869140624,121.82750822528438,120.64043466684764,3401100
2021-08-03,120.68646925106935,120.97174835205078,121.04535336496336,120.06992546778476,3208500
2021-08-04,120.20794697850158,118.13745880126952,120.52081737757037,118.05462860271884,4045100
2021-08-05,118.25708019943627,117.80618286132812,118.37671290125122,116.9779861671028,3711900
2021-08-06,118.2662874425976,118.376708984375,118.51473591159676,117.43809077577582,2414500
2021-08-09,118.40431740177966,116.79393768310548,119.0116639799006,116.57308757319714,3411500
2021-08-10,116.70192660217415,115.3031997680664,117.08841608020008,114.0517040119547,4123800
2021-08-11,115.94732897042218,115.98413848876952,116.32462126795927,115.48722052212683,3403700
2021-08-12,116.1773892758064,117.34606170654295,117.68654450355508,116.02095408016494,2689300
2021-08-13,117.64052327112212,118.1006317138672,118.12823709712028,117.0883945439676,2552500
2021-08-16,118.20186872776112,119.25091552734376,119.31533745606222,117.81537927964088,3233800
2021-08-17,119.12206339008286,120.32754516601562,120.34595343382824,118.7079686333616,3410300
2021-08-18,120.36437773063142,119.01165771484376,120.7048535028378,118.94723578961764,4050300
2021-08-19,118.32149481549416,118.64356231689452,119.08527655411184,117.79696442432213,4016600
2021-08-20,118.55154616757,119.53617095947266,119.65580365098629,117.981016176774,4496500
2021-08-23,119.77544107023787,118.2294692993164,119.81224356986628,117.4104767789711,5028300
2021-08-24,118.5055266544278,121.99315643310548,123.98081418841896,118.33068320359766,10319200
2021-08-25,122.08517329778633,123.815185546875,124.41332090973032,121.65267023551414,6483800
2021-08-26,123.9072162631976,122.72933959960938,123.9072162631976,122.1956120424526,4448100
2021-08-27,123.06060489934936,123.13422393798828,123.36427816821136,122.45327240302127,3801400
2021-08-30,123.47469746489338,123.16182708740234,123.8427926514084,122.8489567099113,3550300
2021-08-31,123.27228835150687,122.83057403564452,124.0360561847136,122.41647915074732,4769900
2021-09-01,123.46552276611328,123.46552276611328,123.55755008979864,122.17722448290723,2422400
2021-09-02,124.22929748750376,123.9808349609375,124.84584120488148,123.5299376084031,4963700
2021-09-03,123.91642221965628,123.8888168334961,124.34892532469512,123.4931162295386,2298400
2021-09-07,123.18941703177104,123.83358001708984,123.91639615815292,122.34281927098483,3214000
2021-09-08,123.69557178395212,124.38573455810548,124.8550401896266,123.17105537712236,2175400
2021-09-09,124.39494108542804,122.78456115722656,125.04830140594233,122.7201532616258,3445300
2021-09-10,123.09743664671916,120.67726135253906,123.28147724535468,120.1987445629686,4278700
2021-09-13,121.60665140599971,119.6649932861328,121.64346794327012,118.48711683858647,4703200
2021-09-14,120.36438275609468,120.16193389892578,120.74167508458191,119.43495462780194,3333600
2021-09-15,120.39198245958784,121.14655303955078,122.00236208471652,119.63739783822888,3303800
2021-09-16,121.15578104545966,120.47481536865234,121.78152190409509,119.775455460519,3049500
2021-09-17,119.95948892515248,119.35214233398438,120.39199203934216,118.86442844630616,6832800
2021-09-20,118.0546131438494,118.45951080322266,118.97482999100868,117.33685214707414,3385100
2021-09-21,119.36134872013498,117.64053344726562,119.67421911833064,117.56692142578906,2999300
2021-09-22,118.51473226690204,118.62516784667967,119.352133043352,117.94420226340236,3479800
2021-09-23,118.8840803280867,120.80753326416016,121.26990135137912,118.8008574588723,3890600
2021-09-24,120.47464877984991,120.23422241210938,121.42712607753305,119.8735758053202,2801300
2021-09-27,119.98452012145404,119.05978393554688,120.28044247391443,118.64365547395954,2931400
2021-09-28,118.19053205245709,116.51676177978516,118.31075227436877,116.31331868594448,6100400
2021-09-29,116.84042340362709,117.05311584472656,117.58946456125771,115.94342811516096,2693800
2021-09-30,117.05313166166928,115.91570281982422,118.3477639935124,115.88796185749264,5647000
2021-10-01,116.51676249504398,117.72816467285156,118.3107530006403,115.74922974727056,4042600
2021-10-04,117.45073416973646,115.63825225830078,118.88407089325712,114.89846055539064,5125900
2021-10-05,116.23935360879857,116.3318328857422,117.98710470432336,115.58279166253276,3853200
2021-10-06,115.49029504876556,116.5999755859375,116.65546455141984,114.63953949992197,4005500
2021-10-07,117.52472810611248,117.2843017578125,119.1522729572371,117.09010798948816,3135600
2021-10-08,117.4414943820382,115.8416976928711,117.6819277633093,115.64750394248269,4116300
2021-10-11,115.43482340570633,114.24191284179688,116.07288659650256,114.18643092655654,3588300
2021-10-12,114.47309965618628,113.67782592773438,114.66729341938812,113.13222787906268,4298100
2021-10-13,113.58536597924832,113.34493255615234,113.95526192512402,112.78084282610702,4063500
2021-10-14,114.1586896256721,115.40708923339844,115.7122468403394,113.99223681498712,4658000
2021-10-15,116.5167671099101,118.1350555419922,118.66216197569806,116.2855830481841,7229900
2021-10-18,113.79804237379508,111.63416290283205,113.98299385967512,110.50598353208606,10310600
2021-10-19,112.5496354753662,113.00275421142578,113.52985353240275,112.05027710993902,5031200
2021-10-20,113.74255670474308,112.62362670898438,113.97374076308604,112.22598984642735,5138800
2021-10-21,112.76233786584372,112.4941635131836,112.84556073985333,112.19824820252026,3737300
2021-10-22,112.43867838686644,113.8257827758789,114.26965928464112,112.3647048480542,3747000
2021-10-25,113.85352734984532,114.26040649414062,114.30664612778163,112.86405986445428,4182100
2021-10-26,114.8707425989442,114.71353912353516,115.4070913381752,113.88127505493148,3390900
2021-10-27,115.138895824725,113.2801742553711,115.30534860787874,112.86404582507508,3610800
2021-10-28,113.09525318254396,112.14276885986328,113.8350379951311,111.80987028006486,4242900
2021-10-29,111.5139359271749,110.83888244628906,111.54168393976164,109.93263785824465,8118500
2021-11-01,111.09780797503748,111.18103790283205,111.93007197709598,110.96834546973696,3600400
2021-11-02,111.67115091946737,112.1705093383789,113.89976160118142,111.10706124561416,6909700
2021-11-03,112.226000243952,112.0595474243164,112.64212876545184,110.92211864761023,4762800
2021-11-04,112.44792875936623,111.6064224243164,112.60513223165783,110.94061118263689,3928400
2021-11-05,112.14277000747288,113.7240753173828,115.24988459559854,111.78212340842062,6147400
2021-11-08,113.77029670098648,113.76104736328124,114.6303016729581,113.13222644769796,4183900
2021-11-09,113.83503265110072,113.08599853515624,114.54708352505348,112.86406380731673,3150700
2021-11-10,112.9010380953314,113.19696044921876,113.67782016393124,112.45716867485486,3225700
2021-11-11,113.17847031749604,110.57996368408205,113.32643150560818,109.94189340690951,4046900
2021-11-12,110.97759607835155,110.3302764892578,111.06081895192187,109.38704864624016,5539500
2021-11-15,110.82964763033269,108.73049926757812,110.91287756864344,108.6195283682232,5775200
2021-11-16,108.47156356318082,109.10962677001952,109.67371643973703,107.92596551394922,5283500
2021-11-17,108.36985448451694,108.96168518066406,109.46104365338417,107.8519973340044,3976700
2021-11-18,109.06339581265652,108.81371307373048,109.16511736478525,106.89025997643152,7731800
2021-11-19,109.0633942283733,108.3975830078125,109.2390893161708,107.94446422638882,7325000
2021-11-22,108.9246865428478,108.09242248535156,109.85867215488128,107.97220930961572,6813100
2021-11-23,104.19928319716075,104.84659576416016,106.90876075076312,102.74744753530968,11151900
2021-11-24,104.55069488791996,105.82683563232422,106.60361082006698,104.05133638643724,5588500
2021-11-26,104.92056609054482,102.69195556640624,104.96680572159558,102.44227284701564,5561300
2021-11-29,103.57044377506983,101.97989654541016,104.00507087331134,101.87817500943125,7026000
2021-11-30,101.32335293760482,98.66935729980467,101.61001892397586,98.5676357455741,14018500
2021-12-01,100.58355427033064,97.53192901611328,100.72226611260812,97.44869908867584,8205200
2021-12-02,97.78160154436962,99.20569610595705,99.79752669581453,97.11579036698566,7458800
2021-12-03,99.52012081225276,98.82656860351562,100.33388619730698,97.93882262295342,6922900
2021-12-06,99.89925818802652,101.94292449951172,102.85841848716984,99.60334286362998,7624800
2021-12-07,103.38551690716248,103.82013702392578,105.82682007427456,103.23755571876646,9550600
2021-12-08,103.92184912277013,103.9588394165039,104.40271588613211,103.08959220688008,5585200
2021-12-09,103.53345659405738,104.3194808959961,104.94830174858242,103.08033786438068,6162500
2021-12-10,105.13326348892558,103.96809387207033,105.55864130503964,103.43174516929184,4342700
2021-12-13,103.84788785197698,104.36573791503906,104.87434569495927,103.71842533621144,4750000
2021-12-14,103.820132233623,103.2837905883789,104.5044421156136,102.89539601434892,8183100
2021-12-15,97.66138825702475,97.04181671142578,97.81859171393604,95.6454631081394,18546500
2021-12-16,95.55300302736042,94.51729583740234,96.51472962049765,93.6110582194698,18427400
2021-12-17,92.94524191547904,93.05620574951172,96.1170875165032,92.71405785434078,22561600
2021-12-20,92.39964039286832,92.03899383544922,92.87125783533077,90.97554578311043,12699900
2021-12-21,93.04408319208912,94.59822845458984,95.621916653238,92.93240540491809,9610500
2021-12-22,94.59822205603868,94.30972290039062,94.75642691874016,93.9095601653643,6690600
2021-12-23,95.03561731359028,95.76150512695312,96.22681855604414,94.16082579486095,7255200
2021-12-27,96.12445725783827,97.18537139892578,97.94848520392064,95.46371298401152,6591300
2021-12-28,97.39941316311396,97.27842712402344,97.50177558832334,96.73866182685568,7488200
2021-12-29,97.44594114667716,96.73866271972656,97.69721438393842,96.720053305913,3635500
2021-12-30,96.67352164141349,97.22259521484376,98.25559166135908,96.63629571269615,3519200
2021-12-31,97.22260473095766,96.27336120605467,97.60415811244644,96.2640600480549,3608900
2022-01-03,95.98484748012024,98.739501953125,98.95354924094572,95.64051300845,7797800
2022-01-04,98.39518174468044,99.00939178466795,100.03307991806022,98.078764917926,7680600
2022-01-05,99.70736758168344,98.65576171875,101.42902596263885,98.64645346152192,7206000
2022-01-06,98.91633927616544,97.68791198730467,99.40026216566568,97.36219397512951,5207000
2022-01-07,96.7852001939706,97.86473083496094,98.4882491706433,96.65491299248832,5142200
2022-01-10,97.65998200307348,98.29280853271484,98.32072620165032,96.4315548690778,6500500
2022-01-11,98.72090207583176,100.40533447265624,100.57284759665843,98.64645022069308,7217100
2022-01-12,100.23783207845602,101.39180755615234,101.65238907703127,100.04240126288715,8421600
2022-01-13,101.18706208921546,101.23358917236328,102.92732978154892,100.92648060308578,5165400
2022-01-14,100.59145951055584,101.0195541381836,101.29873795171316,99.80042805537562,6291500
2022-01-18,99.58639932029376,100.03309631347656,100.70314890337148,98.94426440495768,8019400
2022-01-19,99.94002826311493,100.28436279296876,101.52209124868293,99.53055013032876,7278600
2022-01-20,99.2606650608412,98.74881744384766,101.38249318197887,98.61853025045284,6110400
2022-01-21,99.90279753466228,98.27420043945312,99.96794113446585,97.22259458544696,6406200
2022-01-24,96.42226182949317,96.98063659667967,97.55762787950732,93.69552449794324,10286900
2022-01-25,95.52884783020949,96.94339752197266,97.3994097917887,94.2445782296688,8577400
2022-01-26,97.3621957757989,96.86895751953124,98.4975547106474,96.08723427585323,6568200
2022-01-27,97.79956530341008,96.0220718383789,98.6092131613748,95.6870456281948,5979300
2022-01-28,96.2733404557133,95.9755401611328,96.72935270375768,94.18873839364991,8459400
2022-01-31,95.85457978578276,96.31058502197266,96.40364630076972,94.74713139777256,9255000
2022-02-01,96.49670912062626,96.40364074707033,96.96202258792584,95.38926079641485,8114900
2022-02-02,95.84524797334744,96.19889068603516,96.31056135309974,94.36555483379206,10230100
2022-02-03,95.0356262331083,95.0821533203125,95.78943178694551,94.27251242178218,7134200
2022-02-04,94.5703131495534,95.60330963134766,96.3571151882872,94.52377896203755,4526800
2022-02-07,95.5288595399883,94.91464233398438,96.0779260422158,94.74712919599423,5258400
2022-02-08,95.39857357296448,96.98063659667967,97.34358055035696,94.94256124132248,5775500
2022-02-09,97.52969930102697,98.7302017211914,98.92563961296844,97.52969930102697,7087600
2022-02-10,98.20905778308732,97.6041488647461,99.36303317645896,97.28773911983772,6516700
2022-02-11,97.42732282477104,95.84525299072266,98.4882368181343,95.51022677175332,5859000
2022-02-14,96.07791613501163,95.21243286132812,96.2175115856289,94.63544874561885,7079900
2022-02-15,96.198914734821,96.70145416259766,97.52971161760352,95.86388844963652,5325500
2022-02-16,95.91971165920384,95.9941635131836,96.33849091263076,94.56099727461115,7499400
2022-02-17,95.15660780604864,94.64476013183594,95.85457803445486,94.35626804279988,5551600
2022-02-18,94.45863788078512,93.60246276855467,94.94256078331355,93.33258009402373,8364700
2022-02-22,93.48148099405051,96.5246353149414,97.41803639902184,93.3418926216322,9609800
2022-02-23,97.00854208680822,95.88248443603516,97.2505070589117,95.43578751843437,6454100
2022-02-24,93.96540946699604,96.16168975830078,96.3105863864615,93.12784374571534,7617300
2022-02-25,96.44087376904494,98.49755859375,98.56270930007858,95.89180724530893,6969200
2022-02-28,97.09230241307044,97.70651245117188,98.12529879999148,96.41294167838235,5780600
2022-03-01,97.34357260747484,96.46878814697266,97.82750257297116,95.68705785660156,4543400
2022-03-02,97.79957440843394,99.00008392333984,99.55846572571063,97.5576165342008,5919300
2022-03-03,99.58639090316493,100.18199157714844,100.96371479920676,98.97217371430187,6480000
2022-03-04,98.68367607183052,100.79619598388672,101.01024329221472,98.571998289209,5186200
2022-03-07,100.27504657836964,99.24205017089844,100.63799049449524,99.05592763446673,6556600
2022-03-08,98.94425877854934,96.86895751953124,99.55847598439944,96.82243043128582,7482700
2022-03-09,98.68368194421254,96.39434051513672,99.26997436259484,96.18029319407135,9962000
2022-03-10,95.68706728010535,97.21329498291016,97.3808081259068,95.29620564648668,5146900
2022-03-11,98.09739160366036,96.61769104003906,98.69299229212722,96.41295197210604,5149800
2022-03-14,97.22260227390922,96.05931854248048,97.78097704497094,95.70567574404905,4175500
2022-03-15,96.7572845453654,98.08808135986328,98.22767682154742,96.54323722410038,5017900
2022-03-16,98.61854188245984,99.85627746582033,99.93072222788412,98.08808478960827,5255000
2022-03-17,99.57708306147155,102.1269989013672,102.17353308864024,99.2606733083993,5693400
2022-03-18,102.11768925569268,102.53646850585938,102.73189929594514,100.95440567176348,16292800
2022-03-21,101.4755558650352,101.20567321777344,102.92733152605186,100.59145606880814,8206100
2022-03-22,101.4569427349021,101.41041564941406,101.95018096193846,101.22428600710226,5601800
2022-03-23,100.81480766760475,98.79534912109376,101.34526468443298,98.37656278141716,7002600
2022-03-24,99.42258997931508,99.56301879882812,99.750259605681,98.46768686313804,5660500
2022-03-25,100.04984125666614,101.53836822509766,101.5570958776918,99.96558110500597,5597200
2022-03-28,101.9877320316694,102.91455078125,102.98944710147026,101.24814694013324,5688000
2022-03-29,103.9162615884416,105.20819091796876,105.29245106038678,103.62604728762534,8862200
2022-03-30,104.78691900392364,104.4405288696289,105.33926331110308,104.1596783743281,4694900
2022-03-31,104.16903921869478,103.86946105957033,105.31118318239012,103.82265621307047,6899800
2022-04-01,104.24393197878898,105.33926391601562,105.47033605224972,103.76647684877744,4479100
2022-04-04,104.85245164833252,103.80392456054688,105.00224429337608,103.36392473637088,5099200
2022-04-05,103.49499314108957,103.44818115234376,104.71202628090724,103.13923916863742,5496100
2022-04-06,102.72733046448522,104.59033203125,104.88054638166112,102.0439139531053,5560700
2022-04-07,104.36563843768182,105.16139221191406,105.90097731626128,103.81328699462232,6668600
2022-04-08,104.90861168671115,105.29244995117188,105.89160619703252,104.16902663330376,5230500
2022-04-11,105.18947323806071,104.403076171875,105.54522004031968,104.24392685053596,3407100
2022-04-12,104.54351457625958,103.52307891845705,105.05841788960468,103.1205200941618,4733900
2022-04-13,102.66178666504972,103.41072845458984,103.61668976802794,102.62433850419676,4791500
2022-04-14,103.7571174026851,102.0626220703125,104.01924738316096,101.9596485572738,6665800
2022-04-18,101.60388883960938,101.18260955810548,102.27794140402034,100.67707013479723,3418000
2022-04-19,101.71625149529844,103.1860580444336,104.53416341421617,101.5664588353194,9780300
2022-04-20,103.71967253657223,105.78863525390624,106.24736273430898,103.71967253657223,5477700
2022-04-21,106.72481625092794,105.87288665771484,107.01503057092052,105.81671798739536,5859300
2022-04-22,104.61841274697689,100.92049407958984,104.68394524778476,100.82687009914407,6351500
2022-04-25,100.58345757472418,102.49327087402344,102.6711407053632,100.05919047878508,5498200
2022-04-26,100.9672912610268,99.965576171875,102.43709764683844,99.9468556627114,5251200
2022-04-27,99.96557835670122,99.8251495361328,101.34176794175988,99.41323404297373,4757700
2022-04-28,100.43366710777492,100.3119659423828,100.77069341155992,98.62683442345786,5063200
2022-04-29,99.82515126378424,97.70001983642578,99.82515126378424,97.47533800513172,5206000
2022-05-02,98.45832619679264,96.55787658691406,98.82343685373942,94.79785580105504,6104000
2022-05-03,96.82937094537688,96.52979278564452,97.54087175318124,96.1085134537576,3841500
2022-05-04,96.5110570264194,99.07620239257812,99.42258536981038,95.93999223388704,4258100
2022-05-05,97.83107192880574,97.8778839111328,98.9264037472044,96.86680508991604,3945400
2022-05-06,97.33490242971652,96.84808349609376,98.140020007049,96.16467422342004,5496400
2022-05-09,95.75275735905495,93.22506713867188,95.79020552100592,92.87867699750554,6593300
2022-05-10,94.34847709908712,93.9084701538086,94.86338036324412,92.48547580764772,5638900
2022-05-11,94.04889915098724,94.22677612304688,95.92126427159424,93.84293784491952,4113400
2022-05-12,93.58081348926964,94.6574249267578,94.9289187426466,93.14080651670876,4434700
2022-05-13,95.82765219363706,96.11786651611328,96.45489282592727,95.3033922194848,3525900
2022-05-16,95.49062380388789,97.18511199951172,97.6719309441978,95.49062380388789,3751200
2022-05-17,98.55194145680812,99.47876739501952,99.54429989284702,98.2898114654982,3168200
2022-05-18,98.4302481371382,96.96044158935548,99.14174898636958,96.66086341218023,4133800
2022-05-19,95.70594487135487,96.19275665283205,96.6608479260818,94.78848283308264,4230400
2022-05-20,96.9229837505065,95.98680114746094,97.11958124004528,94.01145528363428,5335800
2022-05-23,97.20384073383389,97.6063995361328,97.77491268924648,95.95871616596662,4134300
2022-05-24,97.49406234325224,98.85152435302734,98.98259649747776,97.13831550119228,4381900
2022-05-25,98.54257279933044,98.80470275878906,99.29151452028286,97.68127946360184,5495100
2022-05-26,92.44802590188588,93.093994140625,94.91954723814088,91.91440213934231,12674300
2022-05-27,92.80377047762352,92.75696563720705,92.8505824605458,90.6786393035596,13358600
2022-05-31,92.06419449827564,93.7586898803711,94.19869685015544,91.95185715620744,11330500
2022-06-01,93.88039654388032,91.5399398803711,93.91784470759728,90.22928272030455,6493700
2022-06-02,91.61483294469528,92.2139892578125,92.58846373913744,89.98587716481445,6794700
2022-06-03,92.46675325164924,89.38671875,92.46675325164924,89.2930947749901,9097000
2022-06-06,90.10757314699148,89.39607238769531,90.67864509106384,89.11522189975389,5432500
2022-06-07,89.04034371937085,90.31355285644533,90.38844919215738,88.5348041670759,5929000
2022-06-08,90.13566205486372,89.91098022460938,90.61311719384751,89.69565507800677,5665500
2022-06-09,88.93734400466278,87.25221252441406,89.37735095464473,87.22412819016095,5974800
2022-06-10,86.00710462626195,86.82157897949219,87.7952098152276,85.20198695714436,6723500
2022-06-13,84.72453036959371,84.41558837890625,85.94157067941933,84.01302955111841,8502400
2022-06-14,84.29387754908575,82.83343505859375,84.5466436945532,82.0938499879583,7521900
2022-06-15,83.51685370102061,83.64791870117188,84.57473752867205,82.79599620018865,5236200
2022-06-16,81.91597400523914,81.82235717773438,82.44023395327072,81.40107074020376,6729900
2022-06-17,82.636839331836,82.59003448486328,83.79771095986548,82.11257933369804,8299300
2022-06-21,83.9287579894063,83.04874420166016,84.02237480581424,82.48703616070729,6520400
2022-06-22,82.55258328838376,83.5542984008789,84.15345470316535,82.43088211971843,7458400
2022-06-23,83.36562151245855,83.64862823486328,84.53539846588595,83.16751464757235,6823300
2022-06-24,84.29012049046545,85.11085510253906,85.3844333065636,83.25241477690744,7131800
2022-06-27,85.24293127858904,85.3467025756836,86.03535878657286,84.79011041878158,7237200
2022-06-28,85.71461862279584,84.14862060546875,86.75232442360569,84.07315645797507,4166900
2022-06-29,84.79954498499667,85.29953002929688,85.42217275911312,84.0259817245553,4072800
2022-06-30,84.35615135425012,84.66746520996094,85.67687091398544,83.87503779252529,5206500
2022-07-01,84.67691449988662,86.20516967773438,86.35611237039987,84.01655101549062,3985100
2022-07-05,85.40330574122777,85.36557006835938,85.69574820927815,83.7807077946056,3590400
2022-07-06,84.94105169909646,84.54483795166016,85.35613688060685,84.05428142854002,8061900
2022-07-07,84.30899746051024,84.43163299560547,84.62030415688173,83.67693395581351,5581100
2022-07-08,84.54483675019827,84.41276550292969,85.29010004398134,84.1769229617582,3997900
2022-07-11,83.63920972319704,83.91278076171875,84.26183034485969,83.17695311914298,3345200
2022-07-12,83.77126701340295,83.66749572753906,84.89387252821913,83.37504610494874,6200500
2022-07-13,82.69582861133067,82.93167114257812,83.58259163462793,81.89395824721504,4244200
2022-07-14,82.14867184921202,82.5543212890625,82.70525676577698,81.79018659699732,3843300
2022-07-15,83.78070099311323,84.07315063476562,84.23352183342924,83.08260909507986,5588000
2022-07-18,84.48821643809768,82.92222595214844,84.69575899345841,82.74298334572924,4264700
2022-07-19,83.7335392315483,85.21463012695312,85.29952998846838,83.7335392315483,4654800
2022-07-20,84.93162519450259,84.17693328857422,85.20520343950524,83.48826981703733,6264200
2022-07-21,84.59200554718814,85.14859771728516,85.42217594362525,84.11089191908235,4607000
2022-07-22,85.42216360383712,85.58253479003906,86.43156930131772,84.89387146496233,3466500
2022-07-25,85.82782579059636,85.61084747314453,86.33723937578246,85.33726924563727,3723200
2022-07-26,85.92215363499731,86.69571685791016,86.99759501325802,85.57310409395578,5163000
2022-07-27,87.4126863645867,87.94097137451172,88.23341383395686,87.26174367755472,5933200
2022-07-28,88.167375501276,88.17681121826172,88.72396764594161,87.25230528192868,4726100
2022-07-29,87.77116567320488,87.28060913085938,88.15794371876233,87.03533805703019,6870900
2022-08-01,86.62968618944666,87.80889892578125,87.99757008465744,86.1768653318631,4711600
2022-08-02,87.76171927813664,87.93152618408203,88.80886066524278,87.42210546624587,4049200
2022-08-03,87.99756661981762,88.4598159790039,88.80886552625898,87.55418149683884,3489100
2022-08-04,88.46924685335199,87.93152618408203,88.8182963815016,87.7145550915279,3390400
2022-08-05,87.62966003883679,87.99757385253906,88.09190943601642,87.29948189799421,3333000
2022-08-08,88.34661423457769,88.28057861328125,89.0447061164747,88.18624303962105,3649700
2022-08-09,88.25227967140857,87.8277587890625,88.64849340372383,87.64852335625875,2945000
2022-08-10,88.67679463341719,88.83716583251953,89.01640846524751,88.33718080158685,4369500
2022-08-11,89.3748871796343,88.71453094482422,89.59186548383941,88.53528831080013,5907500
2022-08-12,88.72397126321557,89.45036315917969,89.46922739657698,88.5824642920335,8837500
