date,open,close,high,low,volume
2021-04-30,152.40284415230755,150.64596557617188,152.65925878436042,149.27844019295105,610900
2021-05-03,150.88341236596912,151.92803955078125,152.6782861607559,150.21863248650843,756600
2021-05-04,150.37056338631402,154.66307067871094,155.58425062955092,150.37056338631402,839000
2021-05-05,156.13508629398524,156.73336791992188,156.92331331563426,154.06480030527354,512500
2021-05-06,157.00875271396836,156.6003875732422,157.94893009218254,155.32783479199634,519800
2021-05-07,156.94225447991656,155.93560791015625,157.62601714820568,155.5272572978478,331700
2021-05-10,156.46744882545914,157.29367065429688,159.10752731075203,153.95083193901743,369700
2021-05-11,156.7808217517266,155.54624938964844,157.3886092158702,154.11225469055233,391300
2021-05-12,154.39716089635172,151.01634216308594,154.53011395358814,150.98785325730643,446700
2021-05-13,152.0040076290235,152.8682098388672,153.77988390288854,151.39622008940992,354500
2021-05-14,154.14075741266785,154.9669647216797,155.73620870580507,153.61843661756942,344600
2021-05-17,154.58709458935223,154.07427978515625,154.947973390214,153.06761862963643,473100
2021-05-18,153.83683957194512,152.45980834960938,153.84633104236048,152.1654133679937,851600
2021-05-19,151.22527627555328,151.39620971679688,151.4436960585191,149.15499060099992,412400
2021-05-20,151.71909077578113,152.15594482421875,153.53296176324693,150.70295263803632,503300
2021-05-21,152.58328418428516,151.25375366210938,153.50446407850546,150.3990430485999,595400
2021-05-24,152.2414290219442,151.42471313476562,153.16260907460375,151.38673275222638,332400
2021-05-25,151.48165158565956,151.1587677001953,151.94699447291893,150.67444187199894,413600
2021-05-26,150.76939392089844,150.76939392089844,151.32970945324666,149.4398635696183,503400
2021-05-27,150.77892580279374,151.60513305664062,152.80171057850126,150.49402225259934,967900
2021-05-28,152.38388730572703,151.4532012939453,152.63079601800476,151.39622347501955,630200
2021-06-01,152.14647025972204,150.19964599609375,152.22243102452074,149.45890536752077,545000
2021-06-02,150.40856583552525,150.53201293945312,151.42470402882654,150.40856583552525,415900
2021-06-03,149.7437541991607,150.61746215820312,150.9593434710649,148.78459402539582,463000
2021-06-04,151.23476497081984,152.77322387695312,152.84919912415432,151.23476497081984,298000
2021-06-07,153.25760925780483,150.31362915039062,153.25760925780483,149.62037474100893,286700
2021-06-08,151.0448641104868,150.26612854003906,151.17781719680718,149.69633580900862,632100
2021-06-09,150.92138374028605,151.0638427734375,151.94702791762575,150.3041047356898,395500
2021-06-10,151.5956475609557,153.24806213378906,153.36203225283754,151.5956475609557,665000
2021-06-11,153.34300323423767,154.5680694580078,154.57757541893557,153.34300323423767,366700
2021-06-14,154.9159734687181,153.40065002441406,155.09705259895048,152.3523048189489,644100
2021-06-15,153.42922702752236,154.03916931152344,154.2964784876223,152.58102581161194,320200
2021-06-16,154.64913044090426,152.69540405273438,154.83973470122433,151.66612359639845,398200
2021-06-17,152.29511667583236,152.2188720703125,153.40064164261298,151.80905913341468,456600
2021-06-18,150.83698521588505,150.8941650390625,151.78048138265854,150.04596373019385,875000
2021-06-21,151.5708315279512,153.33395385742188,153.79140704293644,150.90370926945604,399900
2021-06-22,153.28628444559277,153.5054931640625,154.19166560541808,152.9813205318984,321900
2021-06-23,154.07729552587094,152.19981384277344,154.07729552587094,152.19028871998728,345500
2021-06-24,152.9050242840977,152.79066467285156,153.16234795156976,151.6279601512883,334100
2021-06-25,153.16237533288037,153.143310546875,153.33391478041622,152.4761884583953,715200
2021-06-28,153.6770285241911,153.2576904296875,153.73420834759196,151.90438128789955,399900
2021-06-29,153.4673525445778,154.439453125,154.78254659208005,152.39995711018304,448000
2021-06-30,154.4299059104027,153.94386291503906,154.4299059104027,153.37203565047008,598300
2021-07-01,154.22028128445294,155.27813720703125,155.5259358560021,153.80094314820158,304000
2021-07-02,155.8880673377033,156.68861389160156,156.95546274290098,155.26858536405183,483600
2021-07-06,157.15556860804563,156.92684936523438,157.16510827127578,155.2399722386537,367400
2021-07-07,157.25090828721582,160.28155517578125,160.46263430601107,156.8792249038602,545800
2021-07-08,159.19508484203777,158.63279724121094,160.67229315889472,158.1562793675262,470700
2021-07-09,159.4809857732812,160.77711486816406,161.02491344973464,158.718554327673,765000
2021-07-12,160.18625788274665,160.5484161376953,161.0821138551952,160.16719309507246,559200
2021-07-13,160.54842214425565,160.35780334472656,161.99702613390238,160.10049414127317,678400
2021-07-14,160.99634116672254,162.06375122070312,162.23529069559794,160.2243844453495,443400
2021-07-15,161.49191608944594,162.6450958251953,163.1120740679775,161.49191608944594,320500
2021-07-16,163.2169005334616,161.89218139648438,163.22644019813978,161.34895857018452,511500
2021-07-19,160.51980747738278,158.79481506347656,161.21553405861783,157.49868583687862,707400
2021-07-20,159.5000660334598,161.20599365234375,162.3877632348021,159.0426129385802,411200
2021-07-21,161.4632994944622,161.7301483154297,161.99699713639717,160.6532279101574,257000
2021-07-22,161.81592391385286,162.53070068359375,162.71177979200874,161.56813986885743,302300
2021-07-23,163.87451265001854,164.38916015625,164.47492989323086,162.99772140692127,216600
2021-07-26,163.77921211549054,164.2747802734375,164.43679461840162,162.8642913262062,209900
2021-07-27,164.27477488589705,163.81732177734375,164.513033834002,162.33058826791648,333200
2021-07-28,163.94124031956125,162.816650390625,163.94124031956125,162.0637584248301,376900
